gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"74,500",,2001,2020,9,5,휘경동,주공1,84.8,17,57
11230,"119,000",,2014,2020,9,11,답십리동,래미안위브,84.98,8,1003
11230,"95,000",,2003,2020,9,26,제기동,안암골벽산,116.69,4,153
11230,"89,900",,1987,2020,9,21,답십리동,신답극동,105.59,13,464-1
11230,"80,500",,2007,2020,9,17,장안동,장안힐스테이트,59.885,10,329-2
11230,"92,000",,2000,2020,9,10,전농동,전농SK,84.95,14,10
11230,"124,200",,2012,2020,9,29,전농동,래미안아름숲,114.92,7,688
11230,"51,500",,1985,2020,9,25,휘경동,서울가든,85.92,5,49-5
11230,"38,000",,1983,2020,9,28,답십리동,삼희,42.93,8,530-5
11230,"64,000",,2002,2020,9,28,장안동,장안삼성쉐르빌,119.78,14,371-1
11230,"56,000",,1992,2020,9,23,휘경동,현대,84.59,7,363
11230,"105,000",,2012,2020,9,26,전농동,래미안아름숲,84.91,12,688
11230,"127,000",,2018,2020,9,28,답십리동,힐스테이트청계,84.85,3,1009
11230,"97,000",,2007,2020,9,25,장안동,장안힐스테이트,84.897,14,329-2
11230,"39,900",,2016,2020,9,21,용두동,동대문푸르지오시티(도시형생활주택),30.11,8,104-3
11230,"10,000",,2012,2020,9,29,장안동,장안뉴시티,17.63,7,372-5
11230,"70,800",,2000,2020,9,22,전농동,전농동삼성래미안,59.93,4,155
11230,"101,000",,2014,2020,9,26,답십리동,래미안위브,59.96,3,1003
11230,"91,000",,2007,2020,9,25,장안동,래미안장안2차,81.05,24,329-3
11230,"37,000",,2008,2020,9,25,신설동,주함해븐아파트,71.01,2,8-1
11230,"37,000",,2008,2020,9,25,신설동,주함해븐아파트,71.01,2,8-1
11230,"58,700",,2000,2020,9,25,휘경동,휘경베스트빌현대,59.92,23,52
11230,"90,500",,2013,2020,9,24,휘경동,브라운스톤휘경,84.74,13,368
11230,"51,500",,1985,2020,9,25,휘경동,서울가든,85.92,5,49-5
11230,"100,000",,1997,2020,9,21,청량리동,한신,114.95,16,60
11230,"108,000",,2011,2020,9,19,용두동,래미안 허브리츠,84.97,4,792
11230,"85,300",,2007,2020,9,23,답십리동,두산위브,59.91,9,998
11230,"134,000",,2014,2020,9,26,전농동,래미안크레시티,84.96,4,690
11230,"124,200",,2012,2020,9,29,전농동,래미안아름숲,114.92,7,688
11230,"90,000",,2000,2020,9,26,전농동,전농SK,84.95,16,10
11230,"69,000",,1997,2020,9,26,답십리동,우성그린,84.98,3,989-1
11230,"67,000",,2011,2020,9,29,장안동,장안위더스빌,84.85,11,580
11230,"26,000",,2019,2020,9,24,용두동,가우디캐슬,29.98,6,104-34
11230,"90,000",,1997,2020,9,21,청량리동,한신,114.95,18,60
11230,"120,000",,2011,2020,9,17,용두동,래미안 허브리츠,84.97,12,792
11230,"132,500",,1978,2020,9,16,청량리동,미주,124.73,4,235-1
11230,"78,000",,2007,2020,9,16,장안동,래미안장안2차,81.05,21,329-3
11230,"110,000",,2010,2020,9,19,답십리동,청계한신휴플러스,84.73,12,1002
11230,"45,000",,2000,2020,9,26,휘경동,동양1차,43.59,9,115
11230,"79,900",,2004,2020,9,30,이문동,래미안이문2차,59.79,4,311
11230,"95,000",,2011,2020,9,28,회기동,회기힐스테이트,120.31,1,351
11230,"149,000",,2014,2020,9,19,전농동,래미안크레시티,121.93,2,690
11230,"50,200",,2004,2020,9,22,장안동,장안동공감대(375-11),104.24,3,375-11
11230,"78,000",,2001,2020,9,25,휘경동,주공1,84.73,12,57
11230,"42,800",,2001,2020,9,15,휘경동,주공2,39.98,17,57
11230,"80,800",,2007,2020,9,15,장안동,래미안장안2차,64.85,7,329-3
11230,"76,000",,2003,2020,9,28,장안동,장안현대홈타운(336),58.42,11,336
11230,"87,500",,2000,2020,9,15,전농동,전농동삼성래미안,84.98,17,155
