gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"214,000",,1998,2020,2,28,반포동,청광아트빌라12,244.6,5,78-1
11650,"242,000",,2010,2020,2,24,반포동,반포리체,84.967,13,30-26
11650,"127,000",,2006,2020,2,24,서초동,서초벽산블루밍,84.39,3,1347-20
11650,"148,000",,2013,2020,2,29,우면동,서초호반써밋,101.0109,16,753
11650,"39,700",,2004,2020,2,29,방배동,한신트리플,43.93,12,816-1
11650,"104,000",,2013,2020,2,29,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,4,789
11650,"153,000",,1985,2020,2,21,방배동,임광,84.78,3,1015
11650,"105,000",,2012,2020,2,13,우면동,서초힐스,59.97,1,773
11650,"53,500",,2003,2020,2,25,서초동,래미안서초유니빌,49.745,16,1445-4
11650,"109,000",,2003,2020,2,17,방배동,삼환나띠르빌(1002-11),92.93,2,1002-11
11650,"192,000",,1992,2020,2,22,잠원동,한신,84.52,15,56-3
11650,"35,000",,2005,2020,2,26,방배동,방배대우디오빌,29.6,22,866-20
11650,"265,000",,2018,2020,2,29,잠원동,신반포자이,84.92,17,160
11650,"147,300",,2014,2020,2,22,신원동,힐스테이트서초젠트리스,114.9,1,557
11650,"245,000",,1983,2020,2,29,방배동,방배신삼호,185.46,12,725
11650,"110,000",,2013,2020,2,29,우면동,서초네이처힐6단지,59.99,10,737
11650,"150,000",,2002,2020,2,29,서초동,서초동현대리츠빌,163.51,3,1359
11650,"133,000",,2013,2020,2,27,우면동,서초네이처힐3단지,84.61,4,717
11650,"239,000",,2018,2020,2,25,서초동,래미안서초에스티지S,84.8,10,1754
11650,"410,000",,2009,2020,2,21,반포동,반포자이,244.543,24,20-43
11650,"43,300",,2003,2020,2,15,서초동,대림서초리시온,45.72,5,1671-5
11650,"143,000",,2013,2020,2,29,우면동,서초호반써밋,101.0109,5,753
11650,"119,000",,2014,2020,2,8,신원동,서초포레스타5단지,59.93,13,579
11650,"90,500",,1994,2020,2,19,우면동,한라,59.98,5,67
11650,"249,000",,2009,2020,2,22,반포동,반포자이,84.998,24,20-43
11650,"270,000",,2005,2020,2,29,방배동,성지라빌레뜨B,244.72,1,845-14
11650,"204,000",,2009,2020,2,27,서초동,래미안서초스위트,95.7555,29,1301-6
11650,"188,000",,2010,2020,2,15,방배동,서리풀e편한세상,84.97,9,906-13
11650,"60,200",,2002,2020,2,24,양재동,동원그린,81.99,2,362-6
11650,"150,000",,2005,2020,2,29,서초동,서초두산위브2,111.07,3,1507-38
11650,"85,000",,2003,2020,2,29,서초동,스위트빌,84.66,5,1513-5
11650,"85,000",,2003,2020,2,29,서초동,스위트빌,84.66,5,1513-5
11650,"67,500",,2004,2020,2,25,양재동,광정,75.8,4,7-17
11650,"147,000",,2006,2020,2,26,방배동,방배디오슈페리움Ⅰ,130.24,25,3001-2
11650,"251,000",,2009,2020,2,12,반포동,반포자이,84.943,23,20-43
11650,"160,000",,2005,2020,2,22,방배동,방배래미안타워,103.34,12,485-3
11650,"172,000",,2003,2020,2,25,서초동,현대슈퍼빌,153.93,7,1446-11
11650,"130,000",,2010,2020,2,15,서초동,롯데캐슬메디치,110.62,6,1656-4
11650,"26,450",,2013,2020,2,15,서초동,한라비발디스튜디오193,19.99,8,1363-25
11650,"136,500",,2004,2020,2,22,서초동,대성유니드,84.991,3,1641-3
11650,"180,000",,1988,2020,2,22,서초동,삼풍아파트,79.47,2,1685
11650,"153,000",,2005,2020,2,20,방배동,방배래미안타워,134.96,9,485-3
11650,"41,000",,2002,2020,2,12,양재동,신영체르니,32.08,3,90
11650,"89,500",,2002,2020,2,19,방배동,방배홈타운(479-11),87.51,6,479-11
11650,"51,000",,2003,2020,2,1,서초동,래미안서초유니빌,50.189,20,1445-4
11650,"79,300",,2007,2020,2,15,방배동,방배아크로타워,60.12,4,923-6
11650,"215,000",,1974,2020,2,28,반포동,에이아이디차관주택,72.51,2,968
11650,"40,800",,2020,2020,2,13,서초동,디아레나서초,29.69,11,1588-5
11650,"160,000",,2002,2020,2,11,반포동,장원빌라트,242.17,1,111-1
11650,"137,000",,1989,2020,2,13,서초동,현대아파트,84.79,3,1346
11650,"217,000",,2010,2020,2,14,반포동,반포리체,84.967,5,30-26
11650,"92,000",,2006,2020,2,9,서초동,삼환바우스,84.98,8,1677-11
11650,"196,000",,2009,2020,2,25,반포동,반포자이,59.98,7,20-43
11650,"142,000",,2003,2020,2,28,방배동,서희융창,84.93,2,483-1
11650,"295,000",,1988,2020,2,22,서초동,삼풍아파트,165.92,12,1685
11650,"270,000",,2009,2020,2,22,반포동,반포자이,84.982,6,20-43
11650,"120,500",,2006,2020,2,5,양재동,한솔로이젠트,84.97,17,11-17
11650,"132,500",,2001,2020,2,15,방배동,방배한화,84.74,5,169-24
11650,"123,000",,2004,2020,2,22,서초동,햄프턴코트,149.1,5,1428-1
11650,"246,500",,1978,2020,2,27,잠원동,신반포2,107.31,4,73
11650,"25,000",,2013,2020,2,7,서초동,한라비발디스튜디오193,19.99,6,1363-25
11650,"149,000",,2019,2020,2,25,방배동,방배 서리풀 그랑블,84.9969,1,3279
11650,"103,500",,2005,2020,2,15,서초동,서초트라팰리스,73.42,11,1344-13
11650,"170,000",,2006,2020,2,20,서초동,롯데캐슬클래식,74.3,21,1312-3
11650,"165,000",,1996,2020,2,26,방배동,월드빌라트(798-5),201.71,3,798-5
11650,"203,500",,2012,2020,2,22,반포동,반포힐스테이트,59.7,11,16-6
11650,"87,000",,2003,2020,2,20,서초동,마샹스(2차),100.71,3,1487-144
11650,"46,000",,2005,2020,2,26,방배동,방배대우디오빌,37.67,13,866-20
11650,"103,500",,2003,2020,2,26,잠원동,두산위브,46.95,8,76-2
11650,"164,800",,2005,2020,2,22,서초동,서초트라팰리스,132.79,9,1344-13
11650,"122,000",,1991,2020,2,22,양재동,우성,73.15,11,154-2
11650,"330,000",,2018,2020,2,23,잠원동,신반포자이,114.94,24,160
11650,"30,200",,2002,2020,2,19,서초동,서초동삼성쉐르빌2,35.22,8,1330
11650,"235,000",,2013,2020,2,20,방배동,롯데캐슬아르떼,147.7221,9,424-28
11650,"76,000",,1988,2020,2,15,방배동,방배임광3차,44.61,4,1010-1
11650,"172,000",,2003,2020,2,8,서초동,서초래미안,84.97,15,1682
11650,"225,000",,2002,2020,2,22,잠원동,금호베스트빌,140.36,12,58
11650,"150,000",,2000,2020,2,20,서초동,서초대우,188.47,4,1467-3
11650,"250,500",,2018,2020,2,20,반포동,반포래미안아이파크,112.95,22,1341
11650,"32,500",,2014,2020,2,24,서초동,강남아르젠,18.53,12,1327-23
11650,"240,000",,2012,2020,2,12,방배동,UPPERHOUSE,242.67,2,12-1
11650,"203,000",,2004,2020,2,11,방배동,래미안방배아트힐(1008-2),174.5,10,1008-2
11650,"194,000",,2004,2020,2,11,서초동,아크로비스타,138.96,14,1685-3
11650,"68,500",,2002,2020,2,18,양재동,파크뷰,78.84,3,389-2
11650,"191,000",,2002,2020,2,8,잠원동,동아,84.91,15,157
11650,"105,000",,2015,2020,2,8,내곡동,서초포레스타2단지,59.21,13,384
11650,"120,000",,1991,2020,2,22,방배동,방배우성,80.2,8,2525
11650,"188,000",,1979,2020,2,22,서초동,진흥아파트,101.32,3,1315
11650,"51,500",,2002,2020,2,15,양재동,누리빌,71.48,2,385-11
11650,"37,000",,2003,2020,2,10,서초동,래미안서초유니빌,45.255,18,1445-4
11650,"134,500",,2013,2020,2,8,우면동,서초네이처힐6단지,84.77,10,737
11650,"183,000",,1979,2020,2,20,서초동,진흥아파트,101.32,8,1315
11650,"32,200",,2014,2020,2,20,우면동,우솔마을서초리슈빌S아파트,30.89,5,764
11650,"54,000",,2003,2020,2,15,양재동,초원탑스빌,57.89,7,203-11
11650,"128,000",,1991,2020,2,14,양재동,우성,84.58,3,154-2
11650,"167,000",,1982,2020,2,18,잠원동,신반포12,75.79,8,50-5
11650,"195,000",,2002,2020,2,6,잠원동,동아,84.91,13,157
11650,"108,000",,2006,2020,2,2,서초동,브라운스톤서초(1677-1),80.09,11,1677-1
11650,"177,500",,2018,2020,2,18,방배동,방배아트자이,84.9383,6,3278
11650,"139,900",,2005,2020,2,15,서초동,서초트라팰리스,95.58,15,1344-13
11650,"265,000",,2018,2020,2,15,잠원동,신반포자이,84.87,8,160
11650,"33,000",,2014,2020,2,18,서초동,강남아르젠,18.53,9,1327-23
11650,"111,000",,2013,2020,2,1,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,13,789
11650,"51,700",,2003,2020,2,15,서초동,래미안서초유니빌,50.19,10,1445-4
11650,"44,700",,2003,2020,2,12,서초동,대림서초리시온,49.92,5,1671-5
11650,"37,700",,2003,2020,2,12,서초동,래미안서초유니빌,45.255,13,1445-4
11650,"94,000",,2000,2020,2,1,방배동,방배씨티(보성),74.16,8,836-1
11650,"120,000",,2003,2020,2,13,방배동,서희융창,101.83,2,483-1
11650,"149,500",,2001,2020,2,15,방배동,금강프리빌,127.2,4,940-8
11650,"110,000",,2014,2020,2,17,신원동,서초포레스타5단지,59.93,2,579
11650,"226,000",,2004,2020,2,5,서초동,아크로비스타,174.78,17,1685-3
11650,"210,000",,2006,2020,2,15,서초동,롯데캐슬클래식,133.45,5,1312-3
11650,"340,000",,2014,2020,2,6,방배동,르가든5차,179.19,1,798-11
11650,"95,000",,2006,2020,2,1,방배동,신호그린빌,84.97,5,980-25
11650,"35,000",,2005,2020,2,10,방배동,방배대우디오빌,29.6,14,866-20
11650,"36,300",,2003,2020,2,11,서초동,래미안서초유니빌,45.255,10,1445-4
11650,"118,000",,1997,2020,2,1,반포동,다우탑스빌라트,151.38,2,50-2
11650,"102,500",,1996,2020,2,6,방배동,두원,59.53,6,473-1
11650,"41,000",,2004,2020,2,12,방배동,한신트리플,43.93,10,816-1
11650,"470,000",,2009,2020,2,10,반포동,래미안퍼스티지,198.04,7,18-1
11650,"147,500",,2005,2020,2,6,방배동,방배래미안타워,102.93,3,485-3
11650,"140,000",,2005,2020,2,8,방배동,브라운스톤효령아파트,120.566,4,981-40
11650,"192,500",,2010,2020,2,6,서초동,서초교대e편한세상,84.97,19,1686-9
11650,"28,200",,2003,2020,2,6,서초동,서초이오빌,36.66,14,1593-7
11650,"23,600",,2013,2020,2,8,서초동,서초자연인아파트(102동),20.38,7,1344-23
11650,"110,000",,2003,2020,2,8,방배동,삼성래미안1,84.91,8,2626
11650,"71,000",,2007,2020,2,8,방배동,방배아크로타워,60.12,3,923-6
11650,"36,000",,2004,2020,2,3,서초동,풍림아이원플러스,35.903,10,1338-1
11650,"81,000",,2005,2020,2,3,양재동,길명오퍼스,108.2,3,9-38
11650,"100,000",,1997,2020,2,4,서초동,현대서초3,84.04,7,1644
