gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"120,000",중개거래,2012,2023,4,20,상도동,힐스테이트 상도 센트럴파크,84.6099,5,531
11590,"145,000",중개거래,2012,2023,4,1,상도동,힐스테이트 상도 센트럴파크,118.1759,16,531
11590,"78,500",중개거래,1994,2023,4,15,대방동,대방동현대,59.84,10,502
11590,"110,000",중개거래,1990,2023,4,29,사당동,대림(169-8),84.91,15,169-8
11590,"70,000",중개거래,1993,2023,4,29,사당동,사당우성2,46.75,10,105
11590,"96,000",중개거래,2005,2023,4,27,대방동,보라매코오롱하늘채,84.7,13,509
11590,"157,000",중개거래,1988,2023,4,28,흑석동,명수대현대,112.29,3,10
11590,"91,000",중개거래,2004,2023,4,26,본동,삼성래미안,59.9843,8,492
11590,"93,000",중개거래,2004,2023,4,24,본동,한신휴플러스,84.84,14,487
11590,"182,000",중개거래,2019,2023,4,25,흑석동,아크로리버하임,84.9108,2,341
11590,"128,000",중개거래,2012,2023,4,27,상도동,힐스테이트 상도 센트럴파크,84.6099,9,531
11590,"105,000",중개거래,2006,2023,4,26,동작동,이수교KCC스위첸,84.98,15,332
11590,"96,500",중개거래,1988,2023,4,27,신대방동,우성1차,84.99,9,565
11590,"120,000",중개거래,1993,2023,4,24,사당동,사당우성3,118.25,4,105
11590,"95,000",중개거래,2004,2023,4,23,상도동,아이파크,84.96,17,416
11590,"85,000",중개거래,1996,2023,4,26,신대방동,현대,84.57,6,707
11590,"123,000",중개거래,2010,2023,4,19,상도동,상도두산위브,118.974,12,529
11590,"28,000",직거래,2019,2023,4,24,상도동,상도고구아파트,29.98,5,7-98
11590,"112,000",중개거래,2011,2023,4,22,사당동,두산위브트레지움,59.9893,17,1131
11590,"104,000",중개거래,1993,2023,4,17,사당동,사당우성2,59.89,14,105
11590,"114,500",중개거래,2018,2023,4,19,상도동,e편한세상상도노빌리티,59.7827,16,903
11590,"65,000",중개거래,2001,2023,4,28,사당동,르메이에르,59.4,13,1141
11590,"120,000",중개거래,2012,2023,4,19,상도동,힐스테이트 상도 센트럴파크,84.6099,5,531
11590,"95,000",중개거래,2001,2023,4,27,노량진동,신동아리버파크,84.88,24,325
11590,"95,000",중개거래,2003,2023,4,26,동작동,금강KCC,84.95,3,331
11590,"92,000",중개거래,1993,2023,4,24,사당동,극동(105),84.32,9,105
11590,"94,000",중개거래,2004,2023,4,29,상도동,래미안상도3차,59.97,3,431
11590,"123,500",중개거래,2004,2023,4,29,상도동,래미안상도3차,84.96,15,431
11590,"79,000",중개거래,1993,2023,4,23,사당동,사당우성2,46.75,15,105
11590,"100,000",중개거래,2002,2023,4,26,신대방동,보라매파크빌,84.81,11,711
11590,"75,500",중개거래,2003,2023,4,26,신대방동,롯데낙천대,55.4561,6,713
11590,"123,500",중개거래,2012,2023,4,21,상도동,힐스테이트 상도 센트럴파크,84.6099,8,531
11590,"66,000",중개거래,1993,2023,4,17,사당동,사당우성3,46.75,5,105
11590,"87,000",중개거래,2001,2023,4,20,신대방동,경남교수,84.94,20,710
11590,"115,000",중개거래,2003,2023,4,22,노량진동,은성,80.3,4,228-7
11590,"98,500",중개거래,2003,2023,4,29,동작동,금강KCC,84.95,8,331
11590,"77,500",중개거래,2001,2023,4,22,노량진동,신동아리버파크,59.67,3,325
11590,"125,000",중개거래,2012,2023,4,15,상도동,힐스테이트 상도 센트럴파크,84.7835,7,531
11590,"149,000",중개거래,1976,2023,4,5,흑석동,명수대,79.24,5,97-2
11590,"139,800",중개거래,2018,2023,4,24,사당동,래미안로이파크,84.98,22,1159
11590,"126,800",중개거래,2012,2023,4,10,상도동,힐스테이트 상도 센트럴파크,84.7835,14,531
11590,"145,000",중개거래,2018,2023,4,12,사당동,래미안로이파크,84.98,24,1159
11590,"114,000",중개거래,2003,2023,4,19,사당동,삼성래미안,84.967,13,1133
11590,"113,000",중개거래,2007,2023,4,8,상도동,포스코더샵,84.992,12,521
11590,"105,000",중개거래,1994,2023,4,10,대방동,성원,84.32,15,500
11590,"90,000",중개거래,2021,2023,4,17,사당동,사당롯데캐슬골든포레,59.9908,9,1160
11590,"138,000",중개거래,2021,2023,4,9,상도동,상도역롯데캐슬파크엘,84.9952,10,904
11590,"114,000",중개거래,1988,2023,4,6,흑석동,한강현대,66.225,3,28
11590,"124,500",중개거래,2012,2023,4,9,상도동,힐스테이트 상도 센트럴파크,84.7835,4,531
11590,"124,500",중개거래,2012,2023,4,9,상도동,힐스테이트 상도 센트럴파크,84.7835,4,531
11590,"100,000",중개거래,2005,2023,4,13,신대방동,신동아파밀리에,112.058,3,717
