gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"56,500",1983,2021,4,8,개포동,개포주공5단지,61.19,10,187,,,,
11680,0,"133,000",2010,2021,4,10,역삼동,래미안그레이튼(진달래2차),84.87,1,762-3,,,,
11680,380,"30,000",2016,2021,4,27,역삼동,역삼자이,84.993,15,711-3,,,,
11680,0,"75,000",1998,2021,4,6,신사동,로데오현대,91.08,14,658,,,,
11680,0,"180,000",2014,2021,4,6,논현동,아크로힐스논현,113.087,24,276-1,,,,
11680,0,"61,000",1992,2021,4,24,수서동,삼익,60,15,708,,,,
11680,380,"30,000",2016,2021,4,27,역삼동,역삼자이,84.993,15,711-3,,,,
11680,90,"60,000",1984,2021,4,1,청담동,진흥아파트,109.31,10,65,,,,
11680,0,"94,000",1997,2021,4,13,수서동,삼성,84.97,7,747,,,,
11680,380,"30,000",2016,2021,4,27,역삼동,역삼자이,84.993,15,711-3,,,,
11680,0,"145,000",2010,2021,4,24,역삼동,래미안그레이튼(진달래2차),84.81,13,762-3,,,,
11680,170,"5,000",2004,2021,4,16,대치동,테헤란로대우아이빌(891-6),59.83,9,891-6,,,,
11680,0,"110,000",1985,2021,4,30,대치동,한보미도맨션2,115.05,5,511,,,,
11680,0,"90,000",1979,2021,4,29,대치동,은마,76.79,9,316,,,,
11680,15,"2,610",2013,2021,4,7,논현동,한양수자인어반게이트,16.2,5,221-7,,,,
11680,230,"5,000",2005,2021,4,29,논현동,논현동한화꿈에그린,67.671,5,205-2,,,,
11680,0,"126,000",2011,2021,4,12,청담동,청담자이,90.197,22,134-38,,,,
11680,60,"10,000",1992,2021,4,7,수서동,신동아,33.18,5,736,,,,
11680,0,"67,000",2014,2021,4,23,자곡동,강남브리즈힐,74.04,2,618,,,,
11680,0,"20,000",2019,2021,4,6,개포동,래미안블레스티지,49.909,7,1280,,,,
11680,116,"31,500",2005,2021,4,24,역삼동,역삼래미안,59.53,6,757,,,,
11680,0,"30,000",2001,2021,4,25,역삼동,한화진넥스빌,41.68,8,706-20,,,,
11680,135,"2,000",2004,2021,4,28,역삼동,대우디오빌플러스,43.99,9,824-25,,,,
11680,0,"180,000",2008,2021,4,27,대치동,대치아이파크,84.95,6,888,,,,
11680,0,"93,000",1979,2021,4,28,대치동,은마,84.43,11,316,,,,
11680,130,"90,000",1985,2021,4,17,대치동,한보미도맨션2,115.05,1,511,,,,
11680,60,"60,000",1979,2021,4,26,대치동,은마,76.79,7,316,,,,
11680,0,"68,500",1996,2021,4,5,삼성동,석탑아파트101동,84.6,12,3-3,,,,
11680,150,"65,000",1985,2021,4,30,대치동,한보미도맨션2,84.96,11,511,,,,
11680,135,"50,000",2019,2021,4,28,개포동,래미안블레스티지,99.919,16,1280,,,,
11680,310,"90,000",2004,2021,4,27,대치동,포스코더샵,139.54,14,902,,,,
11680,0,"20,000",2000,2021,4,26,도곡동,삼경하이빌1,43.17,2,948-4,,,,
11680,0,"40,610",2011,2021,4,26,세곡동,강남데시앙파크,114.69,3,525,,,,
11680,600,"25,000",2003,2021,4,10,도곡동,타워팰리스2,130.17,12,467-17,,,,
11680,0,"82,000",2014,2021,4,23,수서동,강남데시앙포레,59.97,6,795,,,,
11680,0,"36,000",1993,2021,4,22,수서동,까치마을,39.6,2,746,,,,
11680,0,"13,615",2011,2021,4,21,세곡동,강남신동아파밀리에2단지,59.97,6,511,,,,
11680,120,"30,000",1979,2021,4,17,대치동,은마,76.79,14,316,,,,
11680,150,"60,000",2019,2021,4,11,개포동,래미안블레스티지,59.897,10,1280,,,,
11680,45,"10,000",1992,2021,4,19,수서동,신동아,33.18,4,736,,,,
11680,0,"63,000",2005,2021,4,19,역삼동,에스케이허브젠,71.91,14,831-45,,,,
11680,0,"57,000",1987,2021,4,10,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,,,,
11680,0,"102,000",2019,2021,4,7,개포동,래미안블레스티지,59.967,16,1280,,,,
11680,40,"20,000",2004,2021,4,3,대치동,테헤란로대우아이빌(891-6),35.51,6,891-6,,,,
11680,0,"22,000",1992,2021,4,3,수서동,신동아,33.18,15,736,,,,
11680,0,"102,900",1983,2021,4,3,대치동,한보미도맨션1,128.01,3,511,,,,
11680,0,"97,650",2006,2021,4,2,도곡동,도곡렉슬,119.8906,6,527,,,,
11680,110,"20,000",1999,2021,4,1,논현동,논현빌라트,72.73,3,102-9,갱신,21.05~23.05,"20,000",110
11680,115,"1,000",1997,2021,4,23,논현동,신동아(22),35.73,7,22,신규,21.05~22.05,,
11680,0,"66,150",2006,2021,4,14,도곡동,현대그린1,84.93,6,964,,,,
11680,60,"32,000",2019,2021,4,16,개포동,래미안블레스티지,59.967,2,1280,,,,
11680,240,"10,000",1986,2021,4,2,개포동,현대2,84.81,1,654,,,,
11680,170,"3,000",2001,2021,4,16,논현동,네오빌,73.08,2,55-12,,,,
11680,0,"44,100",1979,2021,4,4,대치동,은마,76.79,1,316,,,,
11680,0,"40,000",1992,2021,4,10,개포동,성원대치2단지아파트,49.86,6,12,,,,
11680,0,"70,350",2019,2021,4,5,개포동,래미안블레스티지,59.837,13,1280,,,,
11680,51,"3,652",2011,2021,4,16,세곡동,세곡리엔파크(3단지),49.74,6,516,,,,
11680,0,"48,300",1998,2021,4,4,삼성동,삼성풍림2차아파트,59.94,1,104,,,,
11680,13,"8,016",2011,2021,4,17,세곡동,세곡리엔파크(3단지),49.74,11,516,,,,
11680,0,"34,773",1977,2021,4,3,압구정동,한양1차(영동한양),78.05,11,490,,,,
11680,0,"126,000",1982,2021,4,22,압구정동,신현대12차,155.52,12,434,,,,
11680,0,"59,800",2004,2021,4,15,논현동,두산위브2단지,68.484,4,258,,,,
11680,200,"5,000",2012,2021,4,3,세곡동,세곡푸르지오,84.83,1,533,,,,
11680,450,"10,000",2014,2021,4,13,논현동,아크로힐스논현,84.074,7,276-1,,,,
11680,240,"3,000",2000,2021,4,20,삼성동,삼성동롯데아파트,59.4,17,17,,,,
11680,160,"10,000",1993,2021,4,13,수서동,까치마을,49.5,4,746,,,,
11680,0,"78,700",2005,2021,4,7,역삼동,e-편한세상,59.606,24,755-4,,,,
11680,39,"1,825",2011,2021,4,16,세곡동,강남신동아파밀리에1단지,49.74,8,508,,,,
11680,190,"140,000",2004,2021,4,17,도곡동,타워팰리스3,176.076,66,467-29,,,,
11680,0,"63,000",1994,2021,4,14,도곡동,삼성,73.41,1,161,,,,
11680,0,"5,224",2013,2021,4,26,논현동,한양수자인어반게이트,16.2,6,221-7,,21.04~23.04,,
11680,0,"103,000",2005,2021,4,24,역삼동,역삼래미안,59.73,3,757,,,,
11680,400,"10,000",2009,2021,4,24,역삼동,래미안그레이튼,84.97,8,763-16,,,,
11680,100,"1,000",2013,2021,4,19,대치동,대치동더블유타워,28.52,3,952-2,,21.04~22.04,,
11680,0,"126,000",2011,2021,4,5,청담동,청담자이,89.115,2,134-38,,21.10~23.10,,
11680,200,"230,000",2006,2021,4,2,도곡동,도곡렉슬,176.9924,1,527,,21.09~23.09,,
11680,0,"125,000",1998,2021,4,17,도곡동,우성캐릭터199,132.94,7,467-24,,21.09~23.09,,
11680,0,"220,000",2021,2021,4,17,일원동,디에이치자이개포,118.68,20,743,,21.09~23.09,,
11680,430,"10,000",2008,2021,4,30,삼성동,삼성동힐스테이트 1단지,84.503,19,16-2,,,,
11680,0,"48,300",1979,2021,4,14,대치동,은마,76.79,8,316,,21.09~23.09,,
11680,0,"70,000",2005,2021,4,3,역삼동,역삼래미안,59.73,17,757,,21.10~23.10,,
11680,0,"131,250",2019,2021,4,22,개포동,래미안블레스티지,99.919,16,1280,,21.09~23.09,,
11680,0,"130,000",2008,2021,4,17,대치동,대치아이파크,59.96,2,888,,21.07~23.07,,
11680,0,"340,000",1999,2021,4,2,청담동,연세리버빌3,243.21,7,104,,,,
11680,0,"67,000",1983,2021,4,19,개포동,개포주공6단지,73.02,15,185,,21.08~23.08,,
11680,0,"35,000",1993,2021,4,3,수서동,까치마을,39.6,1,746,,21.05~21.11,,
11680,0,"131,250",2019,2021,4,22,개포동,래미안블레스티지,99.919,16,1280,,21.09~23.09,,
11680,0,"230,000",1989,2021,4,17,대치동,래미안대치하이스턴,110.39,6,985,,21.08~23.08,,
11680,0,"145,000",2003,2021,4,10,삼성동,노블테라스,214.3,1,36-12,,21.08~23.08,,
11680,269,"70,000",2017,2021,4,27,대치동,대치SKVIEW,84.3865,16,1029,,21.08~23.08,,
11680,0,"160,000",2021,2021,4,20,일원동,디에이치자이개포,84.94,10,743,,21.08~23.08,,
11680,0,"130,000",2006,2021,4,24,역삼동,역삼푸르지오,84.9097,7,754-1,,21.08~23.08,,
11680,190,"50,000",2000,2021,4,19,삼성동,삼성동롯데아파트,84.87,11,17,,21.05~23.05,,
11680,0,"52,500",2003,2021,4,23,역삼동,세방하이빌1,59.77,12,771-4,,21.08~23.08,,
11680,500,"10,000",1983,2021,4,15,대치동,선경1차(1동-7동),117.7,1,506,,21.08~22.03,,
11680,520,500,2011,2021,4,2,청담동,청담자이,49.619,5,134-38,,21.04~21.06,,
11680,150,"120,000",1999,2021,4,20,도곡동,대림아크로빌,146.754,20,467-6,,21.08~23.08,,
11680,0,"34,650",1997,2021,4,6,논현동,신동아(22),35.73,2,22,,21.07~23.07,,
11680,0,"75,000",1979,2021,4,15,대치동,은마,76.79,7,316,,21.08~23.08,,
11680,100,"85,000",1998,2021,4,3,역삼동,동부센트레빌,84.97,10,716,,21.09~23.09,,
11680,250,"60,000",2008,2021,4,9,삼성동,현대힐스테이트2단지,84.236,6,50,,21.06~23.06,,
11680,0,"115,000",1983,2021,4,14,대치동,선경1차(1동-7동),136.68,4,506,,21.08~23.08,,
11680,450,"10,000",2006,2021,4,19,도곡동,도곡렉슬,84.9231,5,527,,21.08~23.08,,
11680,240,"60,000",2017,2021,4,26,대치동,대치SKVIEW,84.3865,3,1029,,21.08~23.08,,
11680,300,"100,000",2015,2021,4,27,대치동,래미안대치팰리스,84.97,11,1027,,21.08~23.08,,
11680,0,"210,000",2021,2021,4,2,일원동,디에이치자이개포,118.68,5,743,,,,
11680,95,"50,000",1993,2021,4,24,수서동,수서한아름,97.63,6,712,,21.08~23.11,,
11680,60,"30,000",1984,2021,4,10,일원동,개포한신,107.6,9,615-1,,21.08~23.08,,
11680,280,"70,000",1987,2021,4,26,압구정동,미성2차,140.9,14,397,,21.08~23.08,,
11680,69,"4,000",1999,2021,4,12,도곡동,현대비젼21,35.48,15,467-19,,21.07~23.07,,
11680,0,"80,000",1985,2021,4,30,도곡동,한신(개포),83.86,9,464,,21.08~23.08,,
11680,0,"160,000",2006,2021,4,20,도곡동,도곡렉슬,84.9984,6,527,,21.08~23.08,,
11680,0,"91,000",2019,2021,4,24,개포동,래미안블레스티지,84.94,22,1280,,21.08~23.08,,
11680,0,"330,000",2004,2021,4,28,도곡동,타워팰리스3,214.967,60,467-29,,21.08~24.08,,
11680,95,"60,000",1984,2021,4,28,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,5,63,,21.07~23.07,,
11680,280,"5,000",2005,2021,4,3,역삼동,에스케이허브젠,84.99,7,831-45,,21.05~23.05,,
11680,300,"10,000",1987,2021,4,24,압구정동,미성2차,118.63,8,397,,21.05~23.05,,
11680,380,"110,000",2006,2021,4,24,도곡동,도곡렉슬,134.9023,19,527,,21.08~23.08,,
11680,230,"20,000",1979,2021,4,29,대치동,은마,84.43,5,316,,21.08~23.08,,
11680,0,"140,000",1976,2021,4,16,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,1,369-1,,21.07~23.07,,
11680,0,"105,000",1984,2021,4,12,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,12,63,,21.08~23.08,,
11680,0,"90,000",1978,2021,4,20,압구정동,한양3,118.61,1,489,,21.08~23.08,,
11680,"1,000","30,000",2004,2021,4,30,삼성동,아이파크,145.046,11,87,,21.07~23.07,,
11680,0,"145,000",2021,2021,4,30,일원동,디에이치자이개포,76.55,26,743,,,,
11680,60,"25,000",1985,2021,4,5,도곡동,한신(개포),52.72,7,464,,21.07~23.07,,
11680,300,"30,000",1983,2021,4,29,대치동,쌍용대치2,120.76,11,65,,21.07~23.07,,
11680,180,"50,000",2020,2021,4,24,개포동,개포래미안포레스트,59.92,4,1282,,21.07~24.02,,
11680,0,"155,000",2006,2021,4,21,도곡동,도곡렉슬,84.9984,16,527,,21.07~23.07,,
11680,0,"105,000",1993,2021,4,29,일원동,상록수,84.95,4,734,,21.07~23.07,,
11680,130,"160,000",2015,2021,4,20,대치동,래미안대치팰리스,91.89,6,1027,,21.07~23.07,,
11680,0,"115,500",2004,2021,4,29,대치동,풍림아이원3차(1007-1),114.55,14,1007-1,,21.07~23.07,,
11680,0,"83,000",1979,2021,4,23,대치동,은마,76.79,3,316,,21.07~23.07,,
11680,160,"40,000",1984,2021,4,17,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,2,63,,21.06~23.06,,
11680,280,"5,000",2006,2021,4,15,역삼동,역삼푸르지오,59.8848,12,754-1,,21.07~23.07,,
11680,0,"112,500",1978,2021,4,9,압구정동,한양2,175.92,6,493,,21.06~22.06,,
11680,75,"1,000",1992,2021,4,10,수서동,신동아,33.18,14,736,,21.04~23.04,,
11680,115,"70,000",1983,2021,4,23,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,15,66,,21.06~23.06,,
11680,0,"170,000",1987,2021,4,30,압구정동,미성2차,140.9,12,397,,21.07~23.07,,
11680,530,"20,000",2016,2021,4,24,도곡동,래미안도곡카운티,106.78,1,538-3,,21.07~23.07,,
11680,0,"135,000",2018,2021,4,24,일원동,래미안 개포 루체하임,71.65,5,741,,21.07~23.07,,
11680,0,"250,000",2004,2021,4,10,도곡동,타워팰리스3,141.381,17,467-29,,21.07~23.07,,
11680,0,"70,000",1983,2021,4,30,개포동,개포주공5단지,83.17,11,187,,21.07~23.07,,
11680,0,"131,250",2015,2021,4,7,대치동,래미안대치팰리스,91.93,15,1027,,,,
11680,150,"80,000",1984,2021,4,14,개포동,경남2차,149.21,15,649,신규,21.07~23.07,,
11680,86,"20,000",1979,2021,4,30,대치동,은마,76.79,3,316,,21.08~23.08,,
11680,0,"100,000",1994,2021,4,22,일원동,한솔마을,84.73,4,731,,21.07~23.07,,
11680,0,"100,000",2014,2021,4,23,자곡동,래미안강남힐즈,91.96,1,611,,21.07~23.07,,
11680,230,"60,000",1999,2021,4,16,대치동,대치효성,84.94,6,988-4,,21.07~23.07,,
11680,230,"5,000",1979,2021,4,8,대치동,은마,76.79,8,316,,21.07~23.07,,
11680,0,"150,000",2007,2021,4,10,역삼동,롯데캐슬노블,176.03,2,835-68,,21.07~22.07,,
11680,80,"145,000",1983,2021,4,24,대치동,개포우성1,158.54,3,503,,21.07~23.07,,
11680,0,"210,000",2007,2021,4,13,역삼동,래미안펜타빌,135.67,14,713-7,,21.07~23.07,,
11680,0,"85,000",1994,2021,4,23,도곡동,현대아파트1동~3동,84.96,14,961,,21.07~23.07,,
11680,0,"44,100",1992,2021,4,23,수서동,삼익,60,8,708,,21.07~23.07,,
11680,250,"105,000",2006,2021,4,6,도곡동,도곡렉슬,120.8233,2,527,,21.07~23.07,,
11680,120,"150,000",2020,2021,4,14,개포동,개포래미안포레스트,96.93,18,1282,,21.07~23.07,,
11680,100,"42,000",1979,2021,4,17,대치동,은마,76.79,6,316,,21.07~23.07,,
11680,0,"105,000",1984,2021,4,13,개포동,경남1,96.98,8,649,,21.07~23.07,,
11680,0,"130,000",1978,2021,4,26,압구정동,한양3,116.94,6,489,,,,
11680,120,"10,000",1987,2021,4,24,개포동,개포6차우성아파트1동~8동,67.28,1,658-1,,21.06~23.06,,
11680,120,"450,000",2006,2021,4,8,청담동,상지리츠빌카일룸2차,244.32,16,128-18,,21.07~23.07,,
11680,300,"5,000",2010,2021,4,16,역삼동,래미안그레이튼(진달래2차),59.78,16,762-3,,21.06~23.06,,
11680,150,"100,000",2019,2021,4,21,개포동,래미안블레스티지,84.943,5,1280,,21.07~23.07,,
11680,0,"90,000",1984,2021,4,24,개포동,경남1,123.28,12,649,,21.07~23.07,,
11680,150,"35,000",1983,2021,4,5,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,9,66,,21.07~22.03,,
11680,120,"76,000",1983,2021,4,12,대치동,개포우성1,84.81,1,503,,21.08~23.08,,
11680,150,"110,000",1984,2021,4,30,청담동,진흥아파트,180.67,11,65,,21.07~23.07,,
11680,0,"118,000",2007,2021,4,2,삼성동,래미안삼성2차,105.5,6,7-3,,21.07~23.07,,
11680,120,"90,000",1999,2021,4,23,도곡동,대림아크로빌,138.657,41,467-6,,21.07~23.07,,
11680,0,"150,000",2006,2021,4,21,도곡동,도곡렉슬,119.8906,10,527,,21.08~23.08,,
11680,50,"35,000",1993,2021,4,25,수서동,까치마을,49.5,2,746,,21.06~23.06,,
11680,0,"170,000",2002,2021,4,13,도곡동,타워팰리스1,84.16,24,467,,21.07~23.07,,
11680,0,"128,000",1985,2021,4,29,대치동,선경2차(8동-12동),84.55,3,506,,21.07~23.07,,
11680,0,"80,000",2014,2021,4,17,수서동,강남데시앙포레,59.97,2,795,,21.07~23.07,,
11680,250,"3,000",2005,2021,4,21,논현동,논현동한화꿈에그린,67.671,3,205-2,,,,
11680,0,"200,000",2004,2021,4,16,삼성동,대우멤버스카운티(101동),152.45,5,98-18,,21.07~23.07,,
11680,435,"10,000",2019,2021,4,5,개포동,래미안블레스티지,84.94,25,1280,,21.07~23.07,,
11680,330,"50,000",2006,2021,4,13,도곡동,도곡렉슬,84.9984,5,527,,21.07~23.07,,
11680,0,"43,000",1993,2021,4,8,수서동,까치마을,39.6,10,746,,21.07~23.07,,
11680,166,"25,000",1979,2021,4,3,대치동,은마,84.43,3,316,,21.07~23.07,,
11680,120,"45,000",1979,2021,4,17,대치동,은마,84.43,13,316,,21.07~23.07,,
11680,0,"85,000",1976,2021,4,9,압구정동,현대3차(61~64동),82.5,3,443,,21.07~23.07,,
11680,0,"175,000",2004,2021,4,24,대치동,포스코더샵,139.54,5,902,,21.07~23.07,,
11680,0,"90,000",1983,2021,4,8,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,15,66,,21.07~23.07,,
11680,0,"180,000",1982,2021,4,10,압구정동,신현대12차,155.52,12,434,,21.07~23.07,,
11680,53,"31,500",1977,2021,4,3,압구정동,한양1차(영동한양),78.05,7,490,,21.05~23.05,,
11680,240,"50,000",2006,2021,4,24,도곡동,도곡렉슬,59.9818,5,527,,21.07~23.07,,
11680,0,"110,000",2019,2021,4,22,개포동,래미안블레스티지,59.967,4,1280,,21.07~23.07,,
11680,240,"150,000",2017,2021,4,28,대치동,대치SKVIEW,84.3382,7,1029,,21.07~23.07,,
11680,0,"143,000",1984,2021,4,28,개포동,현대1차101동~106동,177.19,12,653,,21.07~23.07,,
11680,0,"105,000",2007,2021,4,26,역삼동,쎄비앙102동,125.36,5,778-5,,21.07~23.07,,
11680,0,"180,000",2003,2021,4,22,도곡동,타워팰리스2,115.63,41,467-17,,21.07~23.12,,
11680,0,"170,000",2005,2021,4,12,대치동,하이캐슬102동,111.93,7,986,,21.07~23.07,,
11680,159,"10,000",1979,2021,4,3,대치동,은마,84.43,4,316,,21.07~22.06,,
11680,170,"80,000",1999,2021,4,10,청담동,삼성청담아파트,114.83,18,42,,21.07~23.07,,
11680,0,"115,500",2019,2021,4,29,개포동,래미안블레스티지,99.991,9,1280,,21.07~23.07,,
11680,0,"158,000",2007,2021,4,28,역삼동,롯데캐슬노블,176.03,6,835-68,,21.07~23.07,,
11680,0,"30,450",1983,2021,4,17,개포동,개포주공6단지,53.06,14,185,,,,
11680,310,"50,000",2006,2021,4,3,도곡동,도곡렉슬,84.9984,10,527,,21.06~23.06,,
11680,160,"40,000",1979,2021,4,7,대치동,은마,84.43,5,316,,21.07~23.07,,
11680,0,"88,000",1979,2021,4,29,대치동,은마,76.79,5,316,,21.07~23.07,,
11680,0,"150,000",1983,2021,4,23,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,5,66,,21.07~23.07,,
11680,140,"120,000",2010,2021,4,20,역삼동,래미안그레이튼(진달래2차),105.89,19,762-3,,21.07~23.07,,
11680,30,"120,000",1980,2021,4,19,압구정동,한양6,154.12,11,484,,21.07~23.07,,
11680,0,"33,600",2002,2021,4,30,삼성동,그라나다,47.88,3,45-5,갱신,21.07~23.07,"32,000",
11680,150,"110,000",1983,2021,4,27,대치동,한보미도맨션1,128.01,1,511,,21.08~23.08,,
11680,0,"26,250",1992,2021,4,12,개포동,성원대치2단지아파트,33.18,10,12,,21.07~23.06,,
11680,120,"70,000",1983,2021,4,9,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,2,66,,21.06~23.06,,
11680,0,"115,000",2001,2021,4,30,도곡동,삼성래미안,122.81,1,91-5,,21.07~23.06,,
11680,0,"85,000",2006,2021,4,23,역삼동,개나리푸르지오,133.1686,16,755-1,,21.06~23.06,,
11680,0,"200,000",1994,2021,4,2,청담동,청담매스터빌,206.85,7,141-1,,21.06~23.06,,
11680,550,"50,000",2006,2021,4,2,도곡동,도곡렉슬,134.9023,18,527,,21.07~23.07,,
11680,45,"60,000",1986,2021,4,10,도곡동,도곡우성아파트,84.83,10,934-10,,21.07~23.07,,
11680,95,"10,000",1992,2021,4,17,수서동,삼익,60,1,708,,21.07~23.07,,
11680,100,"10,000",1983,2021,4,29,개포동,개포주공5단지,61.19,1,187,,21.06~23.06,,
11680,0,"200,000",1978,2021,4,24,압구정동,한양4,208.65,9,486,,21.06~23.06,,
11680,0,"60,000",2001,2021,4,1,신사동,압구정대원칸타빌아파트,84.84,17,659,,21.04~23.04,,
11680,0,"40,000",1987,2021,4,23,개포동,개포6차우성아파트1동~8동,54.98,1,658-1,,21.06~23.06,,
11680,500,"20,000",2002,2021,4,14,도곡동,타워팰리스1,120.78,29,467,,21.06~23.06,,
11680,700,"40,000",2002,2021,4,27,도곡동,타워팰리스1,137.24,47,467,,21.06~23.06,,
11680,800,"80,000",2002,2021,4,6,도곡동,타워팰리스1,174.67,37,467,,21.06~23.06,,
11680,0,"60,000",1996,2021,4,29,논현동,쌍용,59.91,6,103,,21.06~23.06,,
11680,0,"80,000",1986,2021,4,23,도곡동,럭키(462),79.89,7,462,,21.06~23.06,,
11680,80,"50,000",1988,2021,4,26,개포동,개포2차현대아파트(220),77.75,8,655-2,,21.06~23.06,,
11680,0,"85,000",2000,2021,4,12,삼성동,삼성동롯데아파트,59.4,10,17,,21.06~23.06,,
11680,0,"165,000",2006,2021,4,17,도곡동,도곡렉슬,84.9231,14,527,,21.06~23.06,,
11680,0,"71,660",1997,2021,4,3,수서동,삼성,84.97,15,747,,21.06~23.06,,
11680,90,"55,000",1979,2021,4,16,대치동,은마,76.79,4,316,,21.06~22.02,,
11680,0,"180,000",2019,2021,4,29,개포동,디에이치아너힐즈,84.3558,25,1281,,21.06~23.06,,
11680,150,"70,000",1983,2021,4,21,압구정동,현대13차(208~211동),108.47,3,448,,21.06~23.09,,
11680,200,"150,000",1985,2021,4,20,대치동,한보미도맨션2,190.47,4,511,,21.06~23.02,,
11680,0,"73,500",1985,2021,4,12,대치동,한보미도맨션2,84.96,5,511,,21.06~23.06,,
11680,500,"20,000",2006,2021,4,8,도곡동,도곡렉슬,114.9931,19,527,,21.06~23.06,,
11680,0,"9,007",2015,2021,4,28,자곡동,강남자곡 힐스테이트,23.32,8,619,,21.05~23.06,,
11680,0,"150,000",2019,2021,4,29,개포동,래미안블레스티지,84.943,17,1280,,21.06~23.06,,
11680,165,"63,600",2006,2021,4,23,도곡동,도곡렉슬,84.9984,16,527,,21.06~23.06,,
11680,0,"69,000",1986,2021,4,5,도곡동,우성사원5,70.89,4,463-1,갱신,21.06~23.06,"51,000",
11680,130,"40,000",1979,2021,4,9,대치동,은마,84.43,14,316,,21.06~23.06,,
11680,0,"28,000",1992,2021,4,17,수서동,신동아,39.53,2,736,,21.05~23.04,,
11680,190,"50,000",2018,2021,4,12,일원동,래미안 개포 루체하임,59.99,2,741,,21.06~23.06,,
11680,0,"55,000",1992,2021,4,24,개포동,성원대치2단지아파트,49.86,14,12,,21.06~23.06,,
11680,100,"120,000",2006,2021,4,20,도곡동,도곡렉슬,84.9984,3,527,,21.06~23.06,,
11680,0,"70,000",1983,2021,4,27,개포동,개포주공5단지,74.25,8,187,,21.06~23.06,,
11680,0,"160,000",2019,2021,4,11,개포동,래미안블레스티지,84.943,19,1280,,21.07~23.07,,
11680,0,"87,150",1995,2021,4,3,도곡동,럭키(963),124.66,14,963,갱신,21.06~23.06,"83,000",
