gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,35,"28,500",2020,2020,11,19,개포동,개포래미안포레스트,59.92,3,1282,,,,
11680,0,"89,250",1999,2020,11,10,청담동,청담현대3차아파트,109.53,16,127-31,,,,
11680,0,"47,000",1988,2020,11,6,도곡동,한신엠비씨,58.46,5,895-8,갱신,20.11~22.11,"45,000",
11680,65,"60,000",2005,2020,11,11,역삼동,에스케이허브젠,84.99,6,831-45,,,,
11680,0,"96,600",2014,2020,11,7,역삼동,테헤란아이파크,70.8333,22,709-5,,,,
11680,0,"81,900",2000,2020,11,30,삼성동,삼성동롯데아파트,91.77,12,17,,,,
11680,280,"70,000",2003,2020,11,23,삼성동,포스코트,154.21,19,146,,,,
11680,0,"128,993",2006,2020,11,2,역삼동,역삼I'PARK,116.285,9,713-11,,,,
11680,38,"23,902",2018,2020,11,26,삼성동,삼성동센트럴아이파크,49.96,9,188,,,,
11680,0,"73,500",2004,2020,11,16,삼성동,미켈란147,84.05,15,147-2,갱신,20.11~22.11,"70,000",
11680,65,"14,101",2014,2020,11,20,자곡동,강남자곡아이파크,74.97,1,602,,,,
11680,253,"5,000",2006,2020,11,7,역삼동,역삼푸르지오,84.9097,4,754-1,,,,
11680,49,"16,940",2019,2020,11,23,개포동,래미안블레스티지,49.909,1,1280,,,,
11680,35,"28,500",2020,2020,11,18,개포동,개포래미안포레스트,59.92,4,1282,,,,
11680,0,"85,000",2014,2020,11,14,자곡동,강남자곡아이파크,74.97,7,602,,,,
11680,48,"16,724",2018,2020,11,30,삼성동,삼성동센트럴아이파크,49.94,4,188,,,,
11680,200,"5,000",1979,2020,11,17,대치동,은마,76.79,3,316,,,,
11680,35,"28,500",2020,2020,11,18,개포동,개포래미안포레스트,59.92,4,1282,,,,
11680,0,"130,000",1984,2020,11,25,개포동,경남1,123.28,5,649,,,,
11680,60,"17,120",2020,2020,11,22,개포동,개포래미안포레스트,49.92,2,1282,,,,
11680,450,"10,000",2020,2020,11,18,청담동,에비뉴나인티,49.59,3,90-13,,,,
11680,150,"30,000",1994,2020,11,2,도곡동,현대아파트1동~3동,84.96,2,961,,,,
11680,35,"28,500",2020,2020,11,18,개포동,개포래미안포레스트,59.92,2,1282,,,,
11680,0,"105,000",1978,2020,11,18,도곡동,도곡쌍용예가,107.53,9,933,,,,
11680,0,"87,000",2008,2020,11,12,대치동,하이캐슬,84.06,4,986-14,,,,
11680,11,"16,800",2004,2020,11,20,역삼동,강남역우정에쉐르,17.23,6,823-7,,,,
11680,10,"100,000",2008,2020,11,20,삼성동,삼성동힐스테이트 1단지,84.349,10,16-2,,,,
11680,0,"160,000",2004,2020,11,7,대치동,포스코더샵,164.88,12,902,,20.12~22.12,,
11680,0,"170,000",2020,2020,11,1,개포동,개포래미안포레스트,96.93,20,1282,,20.12~22.12,,
11680,270,"5,000",2004,2020,11,28,논현동,프라임,97.8,2,80-13,,20.12~22.12,,
11680,0,"47,250",1985,2020,11,25,논현동,동현아파트1~6,84.92,3,105,,20.12~22.11,,
11680,0,"70,000",1982,2020,11,15,압구정동,"현대10차(201,202동)",108.15,6,436,,20.12~22.12,,
11680,450,"8,000",2012,2020,11,5,역삼동,개나리SK뷰,84.98,20,716-3,,21.01~23.01,,
11680,0,"60,000",1992,2020,11,20,일원동,수서,59.96,15,711,,21.01~23.01,,
11680,200,"30,000",2000,2020,11,23,대치동,대치삼성,59.88,8,1014-3,,21.01~23.01,,
11680,136,"105,000",1985,2020,11,9,대치동,한보미도맨션2,190.47,9,511,,21.01~23.01,,
11680,96,"9,926",2014,2020,11,23,자곡동,강남자곡아이파크,74.97,8,602,,20.12~22.11,,
11680,111,"60,000",2009,2020,11,16,역삼동,래미안그레이튼,84.97,12,763-16,,21.01~22.01,,
11680,199,"20,000",2020,2020,11,7,개포동,개포래미안포레스트,59.92,13,1282,,,,
11680,30,"20,000",1993,2020,11,9,수서동,까치마을,39.6,14,746,,,,
11680,180,"60,000",2020,2020,11,7,개포동,개포래미안포레스트,84.86,6,1282,,,,
11680,0,"122,000",1979,2020,11,17,대치동,은마,84.43,14,316,,,,
11680,0,"110,000",1982,2020,11,30,압구정동,신현대9차,108.88,4,426,,,,
11680,0,"39,800",1992,2020,11,30,일원동,수서,39.98,3,711,,,,
11680,0,"95,000",1987,2020,11,27,일원동,우성7,84.06,2,615,,,,
11680,0,"90,000",2019,2020,11,14,개포동,래미안블레스티지,99.967,23,1280,,,,
11680,30,"75,000",1993,2020,11,7,일원동,상록수,84.95,4,734,,,,
11680,0,"240,000",2005,2020,11,1,대치동,동부센트레빌,121.74,8,670,,,,
11680,0,"150,000",1978,2020,11,18,압구정동,한양2,175.92,12,493,,,,
11680,0,"70,000",2009,2020,11,28,논현동,논현웰스톤,101.04,3,108,,,,
11680,0,"50,400",1987,2020,11,21,일원동,현대4,73,4,614,,,,
11680,0,"35,000",1984,2020,11,9,일원동,개포한신,82.3,6,615-1,,,,
11680,0,"110,000",1982,2020,11,30,압구정동,신현대9차,108.88,4,426,,,,
11680,0,"147,000",2016,2020,11,7,도곡동,래미안도곡카운티,106.78,11,538-3,,,,
11680,0,"95,000",2020,2020,11,14,개포동,개포래미안포레스트,59.92,16,1282,,,,
11680,0,"74,000",2019,2020,11,30,개포동,래미안블레스티지,49.909,16,1280,,,,
11680,0,"70,000",1977,2020,11,5,압구정동,한양1차(영동한양),63.87,10,490,,,,
11680,80,"60,000",2012,2020,11,14,세곡동,세곡푸르지오,84.84,4,533,,,,
11680,0,"100,000",1994,2020,11,17,도곡동,삼성,84.81,4,161,,,,
11680,90,"1,000",2004,2020,11,20,역삼동,대우디오빌플러스,34.41,2,824-25,,,,
11680,29,"23,740",2020,2020,11,18,개포동,개포래미안포레스트,49.92,2,1282,,,,
11680,0,"175,000",2007,2020,11,28,도곡동,도곡3차아이파크,187.215,2,970,,,,
11680,0,"163,000",2006,2020,11,16,도곡동,도곡렉슬,119.8906,15,527,,,,
11680,35,"28,500",2020,2020,11,19,개포동,개포래미안포레스트,59.92,2,1282,,,,
11680,35,"28,500",2020,2020,11,23,개포동,개포래미안포레스트,59.92,2,1282,,,,
11680,43,"7,000",1993,2020,11,6,수서동,까치마을,34.44,14,746,,,,
11680,160,"50,000",2014,2020,11,22,자곡동,래미안강남힐즈,91.96,13,611,,,,
11680,0,"98,000",2020,2020,11,10,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,88,"10,222",2020,2020,11,23,개포동,개포래미안포레스트,59.92,3,1282,,,,
11680,0,"180,000",2006,2020,11,27,도곡동,도곡2차I'PARK,198.13,11,969,,,,
11680,0,"250,000",2008,2020,11,17,대치동,대치아이파크,119.58,24,888,,,,
11680,0,"120,000",1984,2020,11,5,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,3,63,,,,
11680,0,"135,000",2008,2020,11,15,삼성동,현대힐스테이트2단지,84.236,17,50,,,,
11680,223,"50,000",2002,2020,11,21,대치동,롯데캐슬,105.18,9,893,신규,21.03~23.03,,
11680,45,"70,000",2004,2020,11,10,대치동,스카이써밋아파트,111.09,5,915-13,,,,
11680,250,"10,000",1977,2020,11,24,압구정동,한양1차(영동한양),78.05,6,490,,,,
11680,0,"75,000",2014,2020,11,2,수서동,강남데시앙포레,114.45,2,795,,,,
11680,0,"75,600",2006,2020,11,14,역삼동,역삼푸르지오,59.8848,14,754-1,,,,
11680,620,"30,000",2004,2020,11,14,대치동,포스코더샵,164.88,15,902,,,,
11680,210,"73,500",1989,2020,11,14,대치동,래미안대치하이스턴,110.39,13,985,,,,
11680,0,"150,000",2003,2020,11,12,도곡동,타워팰리스2,115.63,33,467-17,,,,
11680,160,"50,000",1977,2020,11,5,압구정동,"현대5차(71,72동)",82.23,12,455,,,,
11680,260,"80,000",2014,2020,11,11,역삼동,테헤란아이파크,92.6232,18,709-5,,,,
11680,0,"100,000",2014,2020,11,24,수서동,강남데시앙포레,84.92,9,795,,,,
11680,0,"74,025",2014,2020,11,27,수서동,강남데시앙포레,84.92,9,795,,,,
11680,160,"15,000",2015,2020,11,9,자곡동,강남자곡 힐스테이트,84.39,15,619,,,,
11680,0,"140,000",1987,2020,11,15,압구정동,미성2차,140.9,9,397,,,,
11680,0,"210,000",2019,2020,11,30,개포동,래미안블레스티지,113.732,15,1280,,,,
11680,0,"73,000",1994,2020,11,17,일원동,푸른마을아파트101동~111동,59.76,6,719,,,,
11680,0,"84,000",2014,2020,11,30,자곡동,래미안강남힐즈,101.94,1,611,,,,
11680,850,"10,000",2004,2020,11,28,도곡동,타워팰리스3,157.284,47,467-29,,,,
11680,240,"20,000",2020,2020,11,18,개포동,개포래미안포레스트,59.92,5,1282,신규,21.02~23.02,,
11680,134,"27,000",1994,2020,11,18,일원동,한솔마을,84.73,5,731,갱신,20.12~22.12,"27,000",125
11680,280,"30,000",2011,2020,11,30,청담동,청담자이,49.619,16,134-38,,,,
11680,0,"230,000",1976,2020,11,16,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,12,369-1,,,,
11680,183,"40,000",2008,2020,11,13,삼성동,삼성동힐스테이트 1단지,84.419,8,16-2,갱신,21.02~22.10,"40,000",183
11680,260,"50,000",1999,2020,11,7,대치동,대치현대,101.6,17,974,,,,
11680,150,"9,000",1989,2020,11,4,대치동,래미안대치하이스턴,110.39,12,985,,,,
11680,0,"260,000",2002,2020,11,18,도곡동,타워팰리스1,164.97,54,467,,,,
11680,330,"90,000",2000,2020,11,18,대치동,대치삼성,109.04,2,1014-3,,,,
11680,950,"100,000",2004,2020,11,18,삼성동,아이파크,175.052,12,87,,,,
11680,0,"230,000",2006,2020,11,21,도곡동,도곡렉슬,114.9931,3,527,,,,
11680,60,"50,000",1984,2020,11,23,개포동,개포우성3차,104.43,3,652,,,,
11680,0,"145,000",2004,2020,11,27,도곡동,하이페리온,181.2,4,968,,,,
11680,0,"60,000",1993,2020,11,21,수서동,까치마을,49.5,7,746,,,,
11680,0,"95,000",2020,2020,11,27,개포동,개포래미안포레스트,59.92,18,1282,신규,21.02~23.02,,
11680,70,"110,000",2020,2020,11,7,개포동,개포래미안포레스트,84.83,28,1282,신규,21.02~23.02,,
11680,0,"105,000",1993,2020,11,18,일원동,가람,84.95,2,735,,,,
11680,210,"80,000",2009,2020,11,2,역삼동,래미안그레이튼,84.97,15,763-16,,,,
11680,0,"100,000",2002,2020,11,16,역삼동,현대트라움,165.2,6,760-7,,,,
11680,0,"93,000",2014,2020,11,14,자곡동,강남자곡아이파크,84.92,8,602,,,,
11680,183,"40,000",2008,2020,11,13,삼성동,삼성동힐스테이트 1단지,84.419,8,16-2,신규,21.02~22.10,,
11680,0,"103,000",1983,2020,11,11,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,14,66,,,,
11680,0,"120,000",2005,2020,11,7,역삼동,e-편한세상,59.606,15,755-4,,,,
11680,0,"125,000",2014,2020,11,25,자곡동,래미안강남힐즈,101.94,4,611,,,,
11680,0,"122,000",2007,2020,11,18,삼성동,롯데캐슬프레미어,101.81,2,11,,,,
11680,20,"44,000",1992,2020,11,14,수서동,삼익,60,12,708,,,,
11680,0,"130,000",2020,2020,11,23,개포동,개포래미안포레스트,84.86,8,1282,신규,21.02~23.02,,
11680,350,"70,000",2006,2020,11,16,도곡동,도곡렉슬,84.9984,7,527,,,,
11680,0,"110,000",1979,2020,11,5,대치동,은마,84.43,14,316,,,,
11680,0,"125,000",2020,2020,11,6,개포동,개포래미안포레스트,84.86,4,1282,신규,21.02~23.02,,
11680,0,"230,000",2006,2020,11,21,도곡동,도곡렉슬,114.9931,3,527,,,,
11680,450,"110,000",2008,2020,11,16,대치동,대치아이파크,119.58,18,888,,,,
11680,0,"95,000",1987,2020,11,2,일원동,우성7,84.06,2,615,,,,
11680,0,"185,000",2004,2020,11,25,대치동,포스코더샵,139.54,13,902,,,,
11680,60,"50,000",1983,2020,11,28,개포동,개포주공7단지,83.7,1,185,,,,
11680,100,"116,900",2004,2020,11,20,대치동,포스코더샵,139.54,4,902,,,,
11680,240,"50,000",2001,2020,11,17,도곡동,삼성래미안,84.89,15,91-5,,,,
11680,280,"80,000",2021,2020,11,28,일원동,디에이치포레센트,101.94,21,742,,,,
11680,0,"80,000",2014,2020,11,4,자곡동,강남자곡아이파크,74.97,2,602,,,,
11680,450,"120,000",2003,2020,11,24,도곡동,타워팰리스2,164.99,42,467-17,,,,
11680,0,"40,000",1992,2020,11,7,수서동,신동아,39.53,9,736,,,,
11680,230,"3,000",2006,2020,11,28,대치동,선릉역풍림아이원레몬,76.73,10,890-54,,,,
11680,30,"113,000",2020,2020,11,25,개포동,개포래미안포레스트,84.86,3,1282,신규,21.02~23.02,,
11680,140,"110,000",2000,2020,11,28,대치동,대치삼성,84.58,11,1014-3,,,,
11680,320,"10,000",2008,2020,11,12,대치동,대치아이파크,59.96,7,888,,,,
11680,270,"120,000",1983,2020,11,23,대치동,선경1차(1동-7동),136.68,14,506,,,,
11680,50,"135,000",1977,2020,11,10,압구정동,현대4차저층(51~56동),117.91,3,462,,,,
11680,0,"52,500",2002,2020,11,1,논현동,우민,74.758,3,107-44,,,,
11680,0,"90,000",2018,2020,11,2,일원동,래미안 개포 루체하임,59.98,20,741,,,,
11680,0,"89,000",1998,2020,11,14,삼성동,삼성풍림2차아파트,93.78,7,104,,,,
11680,550,"70,000",2006,2020,11,7,도곡동,도곡렉슬,134.9023,16,527,,,,
11680,0,"80,000",2014,2020,11,22,자곡동,강남자곡아이파크,74.89,4,602,,,,
11680,200,"60,000",2020,2020,11,20,개포동,개포래미안포레스트,84.86,14,1282,신규,21.02~23.02,,
11680,500,"200,000",2015,2020,11,18,대치동,래미안대치팰리스,151.31,8,1027,,,,
11680,130,"100,000",1985,2020,11,3,대치동,한보미도맨션2,115.05,3,511,신규,21.02~23.02,,
11680,410,"50,000",2015,2020,11,21,대치동,래미안대치팰리스,84.98,13,1027,,,,
11680,320,"70,000",2000,2020,11,27,대치동,대치삼성,97.35,13,1014-3,,,,
11680,0,"140,000",1993,2020,11,11,일원동,목련타운,99.79,8,716,,,,
11680,0,"90,000",1994,2020,11,12,도곡동,삼성,73.41,12,161,,,,
11680,0,"195,000",2006,2020,11,23,역삼동,역삼I'PARK,131.38,3,713-11,,,,
11680,520,"10,000",2011,2020,11,28,청담동,청담4차이-편한세상,136.41,5,28-20,,,,
11680,0,"100,000",1985,2020,11,28,도곡동,우성4,152.74,1,465,,,,
11680,0,"200,000",2012,2020,11,13,역삼동,개나리SK뷰,127.27,14,716-3,,,,
11680,0,"47,000",1979,2020,11,23,대치동,은마,76.79,2,316,,,,
11680,200,"52,500",1983,2020,11,15,대치동,선경1차(1동-7동),84.35,3,506,,,,
11680,0,"85,000",1983,2020,11,8,압구정동,신현대11차,115.23,4,433,,,,
11680,0,"95,000",1998,2020,11,19,삼성동,서광아파트,59.67,7,2,,,,
11680,90,"65,000",1979,2020,11,12,대치동,은마,76.79,1,316,,,,
11680,220,"80,000",2020,2020,11,18,개포동,개포래미안포레스트,102.32,17,1282,,,,
11680,10,"97,000",2020,2020,11,30,개포동,개포래미안포레스트,59.92,12,1282,신규,21.02~25.02,,
11680,110,"3,000",1993,2020,11,12,수서동,까치마을,49.5,6,746,,,,
11680,0,"95,000",1979,2020,11,27,대치동,은마,84.43,8,316,,,,
11680,30,"30,000",1992,2020,11,19,수서동,신동아,49.96,2,736,,,,
11680,200,"120,000",2006,2020,11,12,도곡동,도곡렉슬,84.9984,5,527,,,,
11680,0,"210,000",2002,2020,11,13,도곡동,타워팰리스1,137.24,35,467,,,,
11680,0,"100,000",2014,2020,11,29,자곡동,래미안강남힐즈,91.96,9,611,,,,
11680,0,"69,000",1995,2020,11,28,도곡동,럭키(963),84.97,6,963,,,,
11680,350,"90,000",1989,2020,11,20,대치동,래미안대치하이스턴,110.39,13,985,,,,
11680,40,"55,000",1983,2020,11,24,도곡동,삼익,104.01,11,869,,,,
11680,15,"75,000",1979,2020,11,7,대치동,은마,84.43,4,316,,,,
11680,0,"160,000",2007,2020,11,2,도곡동,도곡3차아이파크,181.381,3,970,,,,
11680,0,"48,000",1985,2020,11,23,도곡동,한신(개포),52.73,3,464,,,,
11680,0,"115,000",2020,2020,11,23,개포동,개포래미안포레스트,74.66,4,1282,신규,21.02~23.02,,
11680,0,"134,000",1986,2020,11,3,개포동,현대2,165.08,4,654,,,,
11680,150,"20,000",1985,2020,11,28,도곡동,한신(개포),83.86,6,464,,,,
11680,0,"200,000",2021,2020,11,14,일원동,디에이치포레센트,121.95,8,742,,,,
11680,200,"80,000",2019,2020,11,1,개포동,래미안블레스티지,84.943,5,1280,,,,
11680,80,"100,000",2006,2020,11,28,도곡동,도곡렉슬,59.9818,7,527,,,,
11680,0,"57,700",1979,2020,11,19,대치동,은마,84.43,14,316,,,,
11680,60,"60,000",2014,2020,11,23,자곡동,강남자곡아이파크,74.89,8,602,,,,
11680,0,"43,000",1992,2020,11,28,수서동,신동아,49.96,5,736,,,,
11680,0,"59,500",2008,2020,11,28,삼성동,삼성동힐스테이트 1단지,31.402,19,16-2,,,,
11680,0,"210,000",2019,2020,11,30,개포동,래미안블레스티지,113.732,15,1280,,,,
11680,0,"52,000",1992,2020,11,26,개포동,삼익대청아파트,51.12,15,12,,,,
11680,0,"55,000",1992,2020,11,28,개포동,삼익대청아파트,51.12,14,12,,,,
11680,0,"150,000",2010,2020,11,4,역삼동,래미안그레이튼(진달래2차),84.81,7,762-3,,,,
11680,270,"20,000",1993,2020,11,27,일원동,목련타운,99.79,8,716,,,,
11680,0,"95,000",2020,2020,11,2,개포동,개포래미안포레스트,59.92,13,1282,,,,
11680,0,"120,000",2014,2020,11,28,역삼동,테헤란아이파크,92.6232,7,709-5,,,,
11680,260,"120,000",2006,2020,11,5,역삼동,개나리래미안,144.55,13,754,,,,
11680,0,"110,000",2005,2020,11,26,역삼동,역삼래미안,59.4,21,757,,,,
11680,240,"60,000",1983,2020,11,24,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,8,66,,,,
11680,0,"8,000",2011,2020,11,3,청담동,청담자이,49.619,26,134-38,,,,
11680,250,"30,000",1983,2020,11,21,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66,,,,
11680,0,"57,750",1979,2020,11,23,대치동,은마,84.43,12,316,,,,
11680,250,"110,000",2020,2020,11,15,개포동,개포래미안포레스트,112.73,26,1282,신규,21.01~23.01,,
11680,0,"138,000",2008,2020,11,7,대치동,대치아이파크,84.95,17,888,,,,
11680,0,"55,000",1992,2020,11,6,개포동,성원대치2단지아파트,49.86,1,12,,,,
11680,0,"120,000",2006,2020,11,27,도곡동,도곡렉슬,59.9772,5,527,,,,
11680,280,"100,000",1983,2020,11,30,대치동,한보미도맨션1,128.01,8,511,,,,
11680,90,"100,000",1994,2020,11,24,일원동,샘터마을,101.97,5,718,,,,
11680,0,"190,000",2015,2020,11,3,대치동,래미안대치팰리스,84.99,8,1027,,,,
11680,260,"80,000",2018,2020,11,22,일원동,래미안 개포 루체하임,101.97,21,741,,,,
11680,50,"40,000",1976,2020,11,23,압구정동,현대3차(61~64동),82.5,5,443,,,,
11680,200,"58,000",1984,2020,11,14,개포동,경남1,123.28,9,649,,,,
