gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"145,000",중개거래,1990,2025,4,30,잠실동,현대,84.68,8,331
11710,"184,000",중개거래,2007,2025,4,30,가락동,래미안파크팰리스,84.924,20,165
11710,"202,000",중개거래,1983,2025,4,28,잠실동,우성4차,95.84,7,320
11710,"139,700",중개거래,2008,2025,4,28,장지동,송파파인타운6단지,84.93,14,847
11710,"120,000",중개거래,2008,2025,4,15,잠실동,리센츠,27.68,8,22
11710,"59,800",중개거래,1997,2025,4,30,거여동,거여1단지,39.6,3,290
11710,"75,000",중개거래,1988,2025,4,30,오금동,상아2차아파트,45.77,1,165
11710,"115,200",중개거래,2001,2025,4,26,문정동,문정대우푸르지오2차,84.82,7,19
11710,"172,000",중개거래,2012,2025,4,26,송파동,래미안송파파인탑,64.99,19,243
11710,"80,500",중개거래,1988,2025,4,25,오금동,상아2차아파트,45.77,13,165
11710,"164,000",중개거래,2004,2025,4,30,문정동,문정래미안,120.97,10,1
11710,"549,000",중개거래,1986,2025,4,16,잠실동,아시아선수촌아파트,178.325,1,86
11710,"250,000",중개거래,2008,2025,4,30,잠실동,잠실엘스,84.97,1,19
11710,"407,500",중개거래,1978,2025,4,15,잠실동,주공아파트 5단지,82.61,5,27
11710,"250,000",중개거래,2018,2025,4,30,가락동,헬리오시티,84.99,24,913
11710,"158,000",중개거래,2007,2025,4,24,가락동,래미안파크팰리스,59.968,6,165
11710,"262,000",중개거래,2006,2025,4,30,잠실동,레이크팰리스,84.82,23,44
11710,"377,590",중개거래,1978,2025,4,8,잠실동,주공아파트 5단지,82.61,10,27
11710,"133,000",중개거래,1995,2025,4,30,풍납동,한강극동,114.76,11,508
11710,"68,000",중개거래,2018,2025,4,28,마천동,송파건원여미지아파트,51.764,3,21
11710,"99,000",중개거래,2003,2025,4,29,송파동,송파,83.95,6,194-1
11710,"118,000",중개거래,2001,2025,4,29,문정동,문정대우푸르지오2차,84.82,13,19
11710,"79,000",중개거래,1997,2025,4,28,거여동,거여1단지,49.8,2,290
11710,"138,500",중개거래,2021,2025,4,22,거여동,송파시그니처롯데캐슬,59.98,16,697
11710,"87,500",중개거래,2011,2025,4,29,마천동,송파파크데일2단지,59.91,8,607
11710,"407,500",중개거래,1978,2025,4,7,잠실동,주공아파트 5단지,82.61,10,27
11710,"99,000",중개거래,2011,2025,4,26,마천동,송파파크데일2단지,84.86,12,607
11710,"196,000",중개거래,1984,2025,4,7,송파동,2차한양아파트,126.9,4,151
11710,"387,590",중개거래,1978,2025,4,5,잠실동,주공아파트 5단지,81.75,1,27
11710,"316,000",중개거래,1988,2025,4,23,방이동,올림픽선수기자촌2단지,128.97,1,89
11710,"115,000",중개거래,1997,2025,4,25,오금동,현대백조,78.59,17,11
11710,"134,000",중개거래,2008,2025,4,27,장지동,송파파인타운4단지,84.95,2,837
11710,"124,000",중개거래,1996,2025,4,26,문정동,건영1,84.39,15,72-3
11710,"83,500",중개거래,1997,2025,4,28,거여동,거여4단지,49.8,5,293
11710,"162,000",중개거래,2021,2025,4,26,거여동,송파시그니처롯데캐슬,84.98,11,697
11710,"330,000",중개거래,1979,2025,4,10,신천동,장미1,120,13,7
11710,"260,000",중개거래,1979,2025,4,28,신천동,장미1,82.45,2,7
11710,"275,000",중개거래,2007,2025,4,23,잠실동,트리지움,84.97,17,35
11710,"183,000",중개거래,2021,2025,4,26,거여동,송파시그니처롯데캐슬,108.98,20,697
11710,"185,000",중개거래,1984,2025,4,19,송파동,가락삼익맨숀,84.828,8,166
11710,"82,000",중개거래,1991,2025,4,15,문정동,현대,71.52,4,104
11710,"170,000",중개거래,1984,2025,4,10,송파동,2차한양아파트,84.92,3,151
11710,"147,000",중개거래,1997,2025,4,26,가락동,가락(1차)쌍용아파트,84.69,4,140
11710,"99,500",중개거래,1986,2025,4,26,가락동,우성,43.79,7,96-1
11710,"137,000",중개거래,1997,2025,4,26,가락동,가락(1차)쌍용아파트,59.92,13,140
11710,"133,000",중개거래,2007,2025,4,24,장지동,송파파인타운11단지,84.94,16,854
11710,"240,000",중개거래,1979,2025,4,17,신천동,장미2,71.2,6,11
11710,"62,000",중개거래,1986,2025,4,19,풍납동,토성현대,49.14,8,251-2
11710,"68,500",중개거래,1986,2025,4,23,풍납동,토성현대,57.24,6,251-2
11710,"128,500",중개거래,1997,2025,4,24,가락동,가락금호아파트,59.91,10,95-1
11710,"230,000",중개거래,1981,2025,4,23,잠실동,우성아파트,80.78,1,101-1
11710,"230,000",중개거래,1984,2025,4,24,오금동,현대(2-4차),130.93,6,43
11710,"60,800",중개거래,2003,2025,4,24,방이동,올림픽카운티,56.22,14,51-4
11710,"109,500",중개거래,2013,2025,4,24,장지동,위례24단지(꿈에그린),51.77,11,901
11710,"270,000",중개거래,1979,2025,4,18,신천동,장미2,82.45,10,11
11710,"155,800",중개거래,1997,2025,4,23,가락동,가락(1차)쌍용아파트,84.69,18,140
11710,"262,000",중개거래,2008,2025,4,16,신천동,파크리오,84.9,20,17
11710,"22,200",중개거래,2002,2025,4,23,문정동,동부화이트빌(2동),28.97,1,67-14
11710,"309,000",중개거래,1979,2025,4,5,신천동,장미1,99,8,7
11710,"77,250",중개거래,2004,2025,4,17,문정동,동궁리치웰(69-3),72.78,7,69-3
11710,"210,000",중개거래,1985,2025,4,22,송파동,미성맨션,169.44,9,161
11710,"124,000",중개거래,1999,2025,4,16,가락동,가락쌍용(2차),84.42,7,21-6
11710,"316,700",중개거래,1978,2025,4,15,잠실동,주공아파트 5단지,76.5,3,27
11710,"294,000",중개거래,2018,2025,4,20,가락동,헬리오시티,110.66,27,913
11710,"160,000",중개거래,2013,2025,4,21,장지동,위례24단지(꿈에그린),84.96,2,901
11710,"114,000",중개거래,2008,2025,4,19,잠실동,리센츠,27.68,25,22
11710,"265,500",중개거래,2008,2025,4,12,잠실동,잠실엘스,84.8,1,19
11710,"73,000",중개거래,1989,2025,4,19,문정동,문정시영,39.69,12,145
11710,"84,000",중개거래,2007,2025,4,17,가락동,골드팰리스아파트,80.37,2,164-1
11710,"51,000",중개거래,1989,2025,4,15,문정동,문정시영,35.46,2,145
11710,"475,000",중개거래,1986,2025,4,14,잠실동,아시아선수촌아파트,151.008,7,86
11710,"86,000",중개거래,1998,2025,4,9,풍납동,씨티극동1,59.95,3,509
11710,"212,010",직거래,1981,2025,4,21,잠실동,우성아파트,96.65,11,101-1
11710,"157,500",중개거래,1997,2025,4,19,가락동,가락(1차)쌍용아파트,84.69,21,140
11710,"133,000",중개거래,1997,2025,4,19,가락동,가락(1차)쌍용아파트,59.92,24,140
11710,"189,000",중개거래,1984,2025,4,19,가락동,극동,149.74,14,192
11710,"148,000",중개거래,1997,2025,4,19,가락동,가락(1차)쌍용아파트,84.69,3,140
11710,"90,000",중개거래,1988,2025,4,8,신천동,한신잠실코아,41.99,5,11-9
11710,"357,800",중개거래,1978,2025,4,3,잠실동,주공아파트 5단지,76.5,4,27
11710,"83,700",중개거래,2006,2025,4,18,가락동,동성아파트(101동),94.53,5,15
11710,"470,000",중개거래,1986,2025,4,3,잠실동,아시아선수촌아파트,134.485,12,86
11710,"233,000",중개거래,2008,2025,4,17,신천동,파크리오,59.64,9,17
11710,"261,000",중개거래,2008,2025,4,17,신천동,파크리오,84.9,35,17
11710,"175,000",중개거래,2004,2025,4,17,문정동,문정래미안,150.58,11,1
11710,"258,500",중개거래,1979,2025,4,17,신천동,장미2,82.45,14,11
11710,"226,000",중개거래,2006,2025,4,17,잠실동,레이크팰리스,59.97,5,44
11710,"250,000",중개거래,2018,2025,4,17,가락동,헬리오시티,84.99,13,913
11710,"123,500",중개거래,2017,2025,4,16,오금동,송파레미니스,84.94,1,616
11710,"85,000",중개거래,2002,2025,4,16,방이동,윈저하우스,78.39,10,211-1
11710,"302,500",중개거래,2008,2025,4,8,신천동,파크리오,121.63,33,17
11710,"162,000",중개거래,1988,2025,4,15,오금동,대림,84.91,5,2
11710,"131,000",중개거래,1997,2025,4,11,송파동,현대,84.96,5,163-14
11710,"113,000",중개거래,2001,2025,4,16,방이동,방이금호어울림,84.3,9,157
11710,"85,000",중개거래,1991,2025,4,12,문정동,현대,71.52,7,104
11710,"158,000",중개거래,2004,2025,4,15,문정동,문정래미안,84.96,9,1
11710,"350,000",중개거래,1984,2025,4,12,신천동,장미3,134.16,12,11
11710,"315,000",중개거래,1981,2025,4,13,잠실동,우성아파트,131.08,3,101-1
11710,"64,000",중개거래,1989,2025,4,11,문정동,문정시영,39.69,6,145
11710,"199,000",중개거래,2012,2025,4,12,송파동,래미안송파파인탑,87.05,7,243
11710,"156,000",중개거래,2013,2025,4,12,장지동,위례24단지(꿈에그린),84.93,13,901
11710,"134,000",중개거래,2018,2025,4,11,오금동,송파레미니스2단지,84.94,20,617
11710,"134,000",중개거래,2018,2025,4,11,오금동,송파레미니스2단지,84.94,20,617
11710,"134,000",중개거래,2018,2025,4,11,오금동,송파레미니스2단지,84.94,20,617
11710,"100,000",중개거래,2013,2025,4,11,장지동,송파더센트레,51.77,5,879
11710,"86,000",중개거래,1998,2025,4,9,풍납동,씨티극동1,59.95,3,509
11710,"110,000",중개거래,1987,2025,4,9,풍납동,극동,79.945,11,391
11710,"76,000",중개거래,1995,2025,4,9,방이동,신동아타워,58.38,13,39-2
11710,"240,000",중개거래,1979,2025,4,2,신천동,장미1,71.2,13,7
11710,"392,500",중개거래,1978,2025,4,3,잠실동,주공아파트 5단지,82.61,7,27
11710,"204,000",중개거래,1983,2025,4,1,잠실동,우성4차,95.84,2,320
11710,"265,000",중개거래,1979,2025,4,2,신천동,장미2,82.45,1,11
