gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"114,000",중개거래,1987,2023,12,11,신정동,목동신시가지13,53.9,4,327
11470,"59,800",직거래,2002,2023,12,28,목동,스카이빌아파트,84.59,11,772-11
11470,"75,000",중개거래,1999,2023,12,22,신정동,목동우성3,84.73,8,338
11470,"38,500",중개거래,1988,2023,12,29,신월동,신월시영,43.2,11,987-1
11470,"154,000",중개거래,1997,2023,12,26,목동,목동현대1,84.9,15,932
11470,"207,000",중개거래,1986,2023,12,26,목동,목동신시가지2,97.92,6,902
11470,"42,200",중개거래,1988,2023,12,20,신월동,신월시영,43.2,6,987-1
11470,"100,000",중개거래,2020,2023,12,17,신월동,목동센트럴아이파크위브1단지,84.98,5,1075
11470,"252,000",중개거래,2006,2023,12,16,목동,하이페리온2,155.586,7,961
11470,"155,000",중개거래,2016,2023,12,20,신정동,목동힐스테이트,84.98,18,1323
11470,"190,000",중개거래,2002,2023,12,20,신정동,아이파크,114.756,5,1296
11470,"119,000",중개거래,2016,2023,12,17,신정동,목동힐스테이트,59.95,12,1323
11470,"145,000",중개거래,2002,2023,12,11,신정동,아이파크,84.88,15,1296
11470,"55,000",중개거래,2003,2023,12,11,신정동,동국화이트빌A동,84.65,3,879-18
11470,"62,000",중개거래,2006,2023,12,16,목동,신한이모르젠,84.77,4,960
11470,"175,000",중개거래,2015,2023,12,30,목동,목동센트럴푸르지오,84.9914,9,404-13
11470,"42,500",중개거래,1987,2023,12,30,신정동,수정,48.87,2,733-31
11470,"57,000",중개거래,2001,2023,12,19,신정동,푸른마을3,59.91,11,1283
11470,"33,000",중개거래,2003,2023,12,23,신월동,오투힐,63.6,2,541-1
11470,"58,000",중개거래,1999,2023,12,23,신정동,신트리1,49.8,5,1259
11470,"65,000",중개거래,2020,2023,12,18,신월동,목동센트럴아이파크위브3단지,52.85,8,1077
11470,"113,000",중개거래,2004,2023,12,14,목동,목동2차아이파크,84.85,19,758-2
11470,"104,000",중개거래,2020,2023,12,19,신월동,목동센트럴아이파크위브4단지,84.98,11,1078
11470,"171,000",중개거래,1997,2023,12,16,목동,금호1,114.78,9,934
11470,"72,000",중개거래,2002,2023,12,27,신정동,태영데시앙,84.79,12,1291
11470,"257,700",중개거래,1986,2023,12,15,목동,목동신시가지2,122.31,1,902
11470,"206,000",중개거래,1986,2023,12,11,목동,목동신시가지2,95.67,5,902
11470,"43,200",중개거래,1988,2023,12,21,신월동,신월시영,43.2,8,987-1
11470,"73,500",중개거래,2000,2023,12,15,목동,성원2,77.17,3,709-2
11470,"102,000",중개거래,2019,2023,12,26,목동,목동롯데캐슬마에스트로,59.9846,10,965
11470,"49,500",중개거래,2004,2023,12,16,신정동,대성유니드2차,59.95,6,1198-3
11470,"87,000",중개거래,2020,2023,12,17,신월동,목동센트럴아이파크위브1단지,59.88,11,1075
11470,"197,000",중개거래,1985,2023,12,19,목동,목동신시가지1,99.15,2,901
11470,"110,000",중개거래,1988,2023,12,27,신정동,목동신시가지11,51.48,4,325
11470,"210,500",중개거래,1987,2023,12,19,신정동,목동신시가지9,126.53,1,312
11470,"182,000",중개거래,1987,2023,12,17,신정동,목동신시가지13,98.63,7,327
11470,"59,800",직거래,2002,2023,12,28,목동,스카이빌아파트,84.59,11,772-11
11470,"100,000",중개거래,1997,2023,12,17,목동,목동성원(926-8),59.4,1,926-8
11470,"50,500",중개거래,2003,2023,12,22,신월동,대방샤인힐,72.974,5,1017
11470,"68,500",중개거래,1999,2023,12,8,신정동,신트리1,59.73,5,1259
11470,"110,000",중개거래,1987,2023,12,26,신정동,목동신시가지13,53.9,15,327
11470,"84,000",중개거래,2000,2023,12,23,신정동,신트리3,84.8,3,1276
11470,"103,000",중개거래,2020,2023,12,4,신월동,목동센트럴아이파크위브4단지,84.98,6,1078
11470,"84,000",중개거래,2003,2023,12,12,목동,월드메르디앙2,72.24,10,948
11470,"126,000",중개거래,1997,2023,12,11,신정동,목동현대3차,84.77,12,1279
11470,"44,300",중개거래,2019,2023,12,21,목동,목동에버하임,41.06,3,966
11470,"120,000",중개거래,2003,2023,12,18,목동,대원칸타빌2,103.68,2,941
11470,"70,000",중개거래,2007,2023,12,7,신월동,장수마을2단지동원데쟈뷰,84.01,11,1049
11470,"186,000",중개거래,1987,2023,12,20,신정동,목동신시가지14,108.28,4,329
11470,"150,000",중개거래,1986,2023,12,16,목동,목동신시가지3,64.98,12,903
11470,"195,000",중개거래,1985,2023,12,8,목동,목동신시가지1,99.15,4,901
11470,"100,000",중개거래,2020,2023,12,5,신월동,목동센트럴아이파크위브2단지,84.97,4,1076
11470,"81,000",직거래,1988,2023,12,18,신정동,목동신시가지12,60,5,326
11470,"199,000",중개거래,2002,2023,12,3,신정동,아이파크,114.756,11,1296
11470,"229,000",중개거래,1986,2023,12,4,목동,목동신시가지5,95.06,11,912
11470,"180,500",중개거래,1987,2023,12,17,신정동,목동신시가지13,98.63,3,327
11470,"76,500",중개거래,2011,2023,12,11,신정동,이펜하우스3단지,84.96,5,1316
11470,"145,000",중개거래,2002,2023,12,11,신정동,아이파크,84.88,15,1296
11470,"142,500",중개거래,1988,2023,12,17,신정동,목동신시가지12,71.64,10,326
11470,"230,000",중개거래,1986,2023,12,16,목동,목동신시가지5,95.22,4,912
11470,"263,000",중개거래,1987,2023,12,7,신정동,목동신시가지10,156.24,4,311
11470,"113,000",중개거래,1987,2023,12,13,신정동,목동신시가지13,53.9,9,327
11470,"107,500",중개거래,2002,2023,12,4,신정동,아이파크,59.82,16,1296
11470,"252,000",중개거래,1986,2023,12,14,목동,목동신시가지7,101.2,13,925
11470,"48,500",중개거래,2006,2023,12,11,목동,신한이모르젠,52.26,11,960
11470,"59,800",중개거래,2000,2023,12,5,신정동,신트리4,59.73,3,1277
11470,"75,000",직거래,2011,2023,12,10,신정동,이펜하우스2단지,84.51,4,1322
