gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"186,000",,2020,2021,4,20,대흥동,마포그랑자이,84.98,6,806
11440,"128,000",,2008,2021,4,24,아현동,마포트라팰리스2차,84.93,22,738
11440,"68,500",,2005,2021,4,15,신공덕동,대우메트로디오빌,49.97,28,167
11440,"96,500",,2010,2021,4,16,상암동,상암월드컵파크10단지,84.66,9,1736
11440,"134,000",,1997,2021,4,14,토정동,한강삼성,84.96,3,138
11440,"140,000",,2004,2021,4,22,현석동,강변힐스테이트,114.99,2,222
11440,"62,000",,2004,2021,4,26,망원동,시티,79.792,1,504
11440,"51,000",,2016,2021,4,17,아현동,애오개아이파크,30.01,11,780
11440,"158,000",,2014,2021,4,17,아현동,마포래미안푸르지오1단지,59.9796,11,777
11440,"105,000",,2010,2021,4,16,도화동,마포동원베네스트,58.65,7,564
11440,"171,500",,2014,2021,4,10,아현동,마포래미안푸르지오4단지,84.5978,9,777
11440,"89,000",,2001,2021,4,15,중동,마포중동현대,59.88,21,392
11440,"208,000",,2009,2021,4,16,공덕동,롯데캐슬프레지던트,191.872,10,467
11440,"73,500",,2003,2021,4,13,망원동,함성월드빌,76.14,3,502
11440,"91,000",,2004,2021,4,24,도화동,한화오벨리스크,75.7,29,555
11440,"64,400",,2012,2021,4,24,연남동,리츠,82.23,7,564-35
11440,"105,000",,2004,2021,4,14,도화동,한화오벨리스크,75.7,33,555
11440,"110,000",,1986,2021,4,8,성산동,성산시영(선경),50.54,8,446
11440,"53,500",,2007,2021,4,10,창전동,중앙하이츠104동,47.01,2,42-10
11440,"146,800",,1999,2021,4,14,공덕동,공덕1삼성래미안,84.94,8,371
11440,"140,000",,1997,2021,4,16,토정동,한강삼성,84.96,16,138
11440,"173,000",,2003,2021,4,17,염리동,마포자이,113.803,1,521
11440,"196,000",,2003,2021,4,19,염리동,마포자이,113.803,19,521
11440,"110,000",,1999,2021,4,17,신정동,서강GS,59.98,10,30
11440,"95,500",,1997,2021,4,8,염리동,상록,58.71,17,515-1
11440,"130,000",,2004,2021,4,10,상수동,상수두산위브,84.79,5,396
11440,"146,000",,1999,2021,4,21,대흥동,대흥동태영아파트,84.77,23,660
11440,"169,000",,2014,2021,4,10,대흥동,마포자이2차,84.95,17,804
11440,"104,500",,2002,2021,4,9,망원동,대림2,84.79,10,497
11440,"92,700",,2004,2021,4,10,도화동,한화오벨리스크,75.72,25,555
11440,"38,500",,1976,2021,4,10,망원동,성신,48.3,3,433-3
11440,"124,000",,2006,2021,4,10,중동,울트라월드컵(참누리),84.9572,18,398
11440,"55,000",,2001,2021,4,29,성산동,삼호빌라트,83.86,2,239-25
11440,"170,000",,2014,2021,4,24,아현동,마포래미안푸르지오3단지,84.8919,16,777
11440,"76,800",,2003,2021,4,17,서교동,대운,84.45,2,380-44
11440,"124,000",,2007,2021,4,30,창전동,해모로,59.713,6,443
11440,"96,000",,1972,2021,4,10,아현동,혜성,98.88,9,613-10
11440,"65,000",,2004,2021,4,3,망원동,삼우월드,84.68,2,384-7
11440,"12,400",,2012,2021,4,15,마포동,비체힐리버뷰,16.6071,1,449
11440,"99,000",,1986,2021,4,3,성산동,성산시영(선경),50.54,1,446
11440,"90,000",,2010,2021,4,3,상암동,상암월드컵파크10단지,59.73,2,1736
11440,"149,700",,2019,2021,4,1,신수동,신촌숲아이파크,59.751,28,462
11440,"99,000",,2010,2021,4,22,도화동,마포동원베네스트,58.65,2,564
11440,"110,000",,1986,2021,4,12,성산동,성산시영(선경),50.54,5,446
11440,"47,500",,2005,2021,4,8,서교동,대우미래사랑,57.36,7,487
11440,"91,500",,1997,2021,4,3,염리동,상록,57.88,19,515-1
11440,"29,200",,2002,2021,4,19,노고산동,현대벤처빌,41.58,7,107-36
11440,"26,600",,2004,2021,4,27,노고산동,신촌포스빌,29.03,14,1-3
11440,"95,000",,1986,2021,4,1,성산동,성산시영(대우),50.03,3,446
11440,"152,500",,2006,2021,4,22,상암동,상암월드컵파크4단지,104.78,22,1655
11440,"162,000",,2013,2021,4,19,신공덕동,공덕아이파크,84.96,9,174
11440,"121,000",,2000,2021,4,9,신공덕동,신공덕1차삼성래미안1아파트,59.76,4,155
11440,"124,000",,2005,2021,4,6,상암동,상암월드컵파크7단지,84.45,6,1660
11440,"129,000",,2004,2021,4,1,공덕동,공덕2삼성래미안,59.97,14,43
11440,"138,000",,2004,2021,4,13,도화동,한화오벨리스크,85,34,555
11440,"144,400",,1989,2021,4,21,현석동,밤섬예가클래식,89.48,5,118
11440,"183,000",,2014,2021,4,19,아현동,마포래미안푸르지오1단지,84.8919,15,777
11440,"119,500",,1997,2021,4,6,토정동,한강삼성,59.76,19,138
11440,"26,000",,2002,2021,4,10,노고산동,현대벤처빌,32.8,13,107-36
11440,"91,000",,1997,2021,4,7,염리동,상록,58.71,20,515-1
11440,"110,000",,2005,2021,4,1,신수동,경남아너스빌,84.97,5,455
11440,"12,500",,2012,2021,4,19,마포동,비체힐리버뷰,14.5586,7,449
11440,"93,000",,1988,2021,4,10,공덕동,마포현대,54.81,16,188-108
11440,"142,000",,2014,2021,4,9,아현동,마포래미안푸르지오4단지,59.9656,2,777
11440,"100,000",,1986,2021,4,3,성산동,성산시영(선경),50.54,2,446
11440,"162,000",,2011,2021,4,8,신공덕동,대우월드마크마포,113.24,14,173
11440,"190,000",,2014,2021,4,7,상수동,래미안밤섬리베뉴Ⅰ,125.31,6,402
11440,"107,000",,2004,2021,4,10,서교동,서교푸르지오,92.448,11,486
11440,"38,000",,2011,2021,4,1,신수동,(91-511),34.932,6,91-511
11440,"150,000",,2016,2021,4,2,현석동,래미안웰스트림,84.96,2,225
11440,"148,000",,1996,2021,4,16,도화동,도화동현대,128.26,11,357
11440,"124,000",,1991,2021,4,8,도화동,우성,79.97,9,82
11440,"97,000",,1986,2021,4,16,성산동,성산시영(대우),50.03,2,446
11440,"96,000",,2003,2021,4,3,연남동,코오롱,84.936,2,573
11440,"26,000",,2005,2021,4,10,서교동,대우미래사랑,34.29,3,487
11440,"51,900",,2004,2021,4,6,도화동,한화오벨리스크,38.08,3,555
11440,"43,000",,2005,2021,4,2,서교동,대우미래사랑,43.68,12,487
11440,"143,500",,1999,2021,4,2,대흥동,대흥동태영아파트,84.77,5,660
