gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"66,300",,2012,2020,10,20,홍은동,동원베네스트,84.9386,8,463
11410,"87,000",,2007,2020,10,31,북가좌동,DMC두산위브,84.9623,8,459
11410,"27,000",,2014,2020,10,27,대현동,신촌자이엘라,22.13,22,104-36
11410,"68,500",,1996,2020,10,21,북가좌동,북가좌삼호,75.75,5,449
11410,"48,000",,1987,2020,10,8,북가좌동,DMC한양,55.44,1,431
11410,"100,000",,2012,2020,10,27,북가좌동,DMC래미안e편한세상,59.97,6,481
11410,"89,500",,2009,2020,10,31,홍제동,인왕산한신휴플러스,84.925,13,469
11410,"57,300",,2001,2020,10,28,홍제동,중앙하이츠,84.79,2,342
11410,"161,800",,2018,2020,10,31,북아현동,e편한세상신촌2단지,84.93,12,1013
11410,"86,000",,1994,2020,10,31,홍제동,청구1차,84.78,7,453
11410,"64,500",,1996,2020,10,29,홍제동,유원하나,103.11,4,454
11410,"139,000",,2012,2020,10,28,북가좌동,DMC래미안e편한세상,120.95,23,481
11410,"77,500",,2002,2020,10,31,홍제동,문화촌현대,84.99,17,463
11410,"91,500",,2000,2020,10,30,남가좌동,DMC래미안클라시스,84.9,3,377
11410,"105,500",,2012,2020,10,31,북가좌동,DMC래미안e편한세상,84.95,1,481
11410,"83,600",,1993,2020,10,28,홍제동,홍제한양,84.77,11,82
11410,"100,000",,2008,2020,10,26,합동,에스케이뷰,84.98,5,118
11410,"105,000",,2018,2020,10,26,남가좌동,DMC센트럴아이파크,59.91,9,388
11410,"160,000",,2018,2020,10,31,북아현동,e편한세상신촌1단지,84.98,18,1013
11410,"64,000",,1996,2020,10,31,홍제동,유원하나,82.35,7,454
11410,"155,000",,2015,2020,10,21,북아현동,신촌푸르지오,84.9892,17,1011
11410,"133,400",,2018,2020,10,22,북아현동,e편한세상신촌1단지,59.85,3,1013
11410,"55,000",,2001,2020,10,24,홍제동,중앙하이츠,84.79,1,342
11410,"41,000",,1989,2020,10,22,홍은동,서강2차(2동),93.91,9,186-25
11410,"86,000",,2000,2020,10,29,홍제동,홍제원현대(459-0),84.9,4,459
11410,"132,500",,2018,2020,10,27,북아현동,e편한세상신촌3단지,59.97,11,1013
11410,"66,500",,2002,2020,10,31,홍제동,문화촌현대,59.94,9,463
11410,"80,000",,2002,2020,10,31,홍제동,문화촌현대,84.99,14,463
11410,"73,500",,1993,2020,10,24,홍제동,홍제한양,60.06,13,82
11410,"134,000",,2012,2020,10,24,북가좌동,DMC래미안e편한세상,120.93,10,481
11410,"130,000",,2015,2020,10,24,남가좌동,DMC파크뷰자이2단지,84.968,16,385
11410,"159,500",,2018,2020,10,25,북아현동,e편한세상신촌3단지,84.93,10,1013
11410,"99,000",,1998,2020,10,24,현저동,독립문극동(200-0),84.87,7,200
11410,"97,000",,1998,2020,10,20,현저동,독립문극동(200-0),84.87,23,200
11410,"80,250",,1999,2020,10,21,북아현동,두산,59.96,5,1009
11410,"72,000",,1999,2020,10,29,남가좌동,남가좌동현대,59.4,6,376
11410,"70,000",,1999,2020,10,18,남가좌동,남가좌동현대,59.4,5,376
11410,"88,500",,2000,2020,10,26,홍제동,인왕산현대,84.9,10,460
11410,"138,000",,2018,2020,10,31,북아현동,e편한세상신촌3단지,59.85,17,1013
11410,"120,000",,1998,2020,10,17,현저동,독립문극동(200-0),102.45,15,200
11410,"49,900",,2001,2020,10,24,홍제동,중앙하이츠,59.23,11,342
11410,"135,500",,2018,2020,10,30,북아현동,e편한세상신촌2단지,59.85,2,1013
11410,"30,000",,2004,2020,10,29,홍은동,백련,84.6,4,277-105
11410,"21,800",,1992,2020,10,28,남가좌동,백련미라보,39.69,6,345-4
11410,"68,900",,1996,2020,10,24,홍제동,현대그린,84.96,5,455
11410,"162,000",,2018,2020,10,29,북아현동,e편한세상신촌2단지,84.93,8,1013
11410,"135,000",,2012,2020,10,17,북가좌동,DMC래미안e편한세상,120.95,12,481
11410,"94,500",,1999,2020,10,16,대현동,신촌럭키,83.38,5,144
11410,"60,000",,2018,2020,10,12,홍은동,HDX휴팰리스,59.1032,8,465
11410,"83,000",,1994,2020,10,22,홍제동,청구1차,84.78,14,453
11410,"165,000",,2018,2020,10,24,북아현동,e편한세상신촌4단지,84.82,10,1013
11410,"110,000",,2012,2020,10,17,북가좌동,DMC래미안e편한세상,84.95,7,481
11410,"34,300",,2003,2020,10,12,홍제동,송도그린빌A동,52.54,7,322-134
11410,"119,000",,2015,2020,10,17,남가좌동,DMC파크뷰자이1단지,84.971,10,385
11410,"95,000",,2000,2020,10,15,홍제동,홍제원현대(459-0),114.72,18,459
11410,"54,500",,2000,2020,10,21,홍은동,Elleville,162.64,1,277-104
11410,"139,800",,2018,2020,10,17,남가좌동,DMC센트럴아이파크,103.89,11,388
11410,"98,000",,2015,2020,10,22,남가좌동,DMC파크뷰자이3단지,59.981,3,385
11410,"111,650",,1996,2020,10,12,북아현동,북아현경남,59.77,6,1006
11410,"81,700",,2000,2020,10,20,남가좌동,DMC래미안클라시스,59.93,6,377
11410,"109,500",,2008,2020,10,31,합동,에스케이뷰,84.909,14,118
11410,"27,500",,2009,2020,10,23,홍은동,명가,48.34,6,398-6
11410,"73,500",,2002,2020,10,20,홍은동,홍은동풍림아이원,130.539,7,460
11410,"62,000",,2000,2020,10,10,현저동,독립문파크빌,59.4,8,1019
11410,"113,000",,2008,2020,10,24,합동,에스케이뷰,84.909,17,118
11410,"93,000",,2000,2020,10,18,홍제동,홍제원현대(459-0),84.9,18,459
11410,"94,000",,1999,2020,10,20,대현동,신촌럭키,83.38,2,144
11410,"71,500",,1999,2020,10,23,남가좌동,남가좌동현대,59.4,7,376
11410,"80,000",,2002,2020,10,23,연희동,대우푸르지오,59.79,19,739
11410,"102,000",,2003,2020,10,16,북아현동,수목아이엠,77.01,5,1-106
11410,"69,900",,2002,2020,10,10,홍제동,문화촌현대,84.99,2,463
11410,"105,000",,1998,2020,10,9,현저동,독립문극동(200-0),102.45,2,200
11410,"79,500",,1999,2020,10,24,북아현동,두산,59.96,16,1009
11410,"97,300",,2000,2020,10,16,홍제동,인왕산현대,114.72,6,460
11410,"62,000",,1988,2020,10,26,홍은동,"현대(1,2차)",59.96,15,202-5
11410,"60,000",,1990,2020,10,17,홍은동,풍림2,66.69,4,453-2
11410,"76,700",,1999,2020,10,16,북아현동,두산,59.96,2,1009
11410,"79,800",,1999,2020,10,17,북아현동,두산,59.96,13,1009
11410,"110,000",,2015,2020,10,9,남가좌동,DMC파크뷰자이4단지,84.968,2,385
11410,"90,000",,2002,2020,10,5,냉천동,동부센트레빌,84.93,12,260
11410,"128,500",,2015,2020,10,24,남가좌동,DMC파크뷰자이2단지,84.968,11,385
11410,"70,500",,1999,2020,10,17,남가좌동,남가좌동현대,59.4,14,376
11410,"124,300",,2015,2020,10,7,남가좌동,DMC파크뷰자이1단지,84.971,19,385
11410,"38,000",,2004,2020,10,9,홍제동,풍진베이스타운,84.44,3,322-87
11410,"70,900",,1988,2020,10,24,홍은동,"현대(1,2차)",73.98,8,202-5
11410,"98,000",,1995,2020,10,18,영천동,독립문삼호,84.78,13,100
11410,"43,500",,2002,2020,10,6,홍은동,세한숲속마을,83.91,15,산11-244
11410,"49,900",,2005,2020,10,15,홍제동,그레이스(B동),83.7,1,131-9
11410,"92,500",,2016,2020,10,17,홍제동,금호어울림,84.7861,11,471
11410,"59,900",,1985,2020,10,15,홍은동,홍은미성,83.61,11,186-1
11410,"105,000",,2018,2020,10,17,남가좌동,DMC센트럴아이파크,59.91,6,388
11410,"80,500",,1994,2020,10,24,홍제동,청구1차,84.78,7,453
11410,"107,000",,2008,2020,10,14,합동,에스케이뷰,84.909,11,118
11410,"59,000",,2006,2020,10,24,홍제동,홍제비콘드림힐,64.274,8,468
11410,"70,000",,1993,2020,10,21,연희동,대림,84.74,4,700
11410,"122,500",,2015,2020,10,17,남가좌동,DMC파크뷰자이1단지,84.971,12,385
11410,"49,000",,2005,2020,10,9,연희동,우국한마음,84.84,5,743
11410,"37,000",,1972,2020,10,19,홍제동,서울맨션,48.69,5,315-7
11410,"94,500",,1996,2020,10,11,북가좌동,북가좌삼호,114.03,10,449
11410,"72,000",,1999,2020,10,17,남가좌동,남가좌동현대,59.4,6,376
11410,"86,000",,1994,2020,10,17,홍제동,청구1차,84.78,10,453
11410,"73,500",,2003,2020,10,24,창천동,래디앙,122.9,6,511-5
11410,"60,000",,2002,2020,10,16,홍제동,문화촌현대,59.94,16,463
11410,"63,000",,2008,2020,10,20,북가좌동,DMC서부인터빌,84.66,2,467
11410,"75,000",,2002,2020,10,17,연희동,대우푸르지오,59.584,4,739
11410,"58,800",,2000,2020,10,10,북가좌동,DMC현대아파트,59.91,2,453
11410,"22,000",,2013,2020,10,20,창천동,3RU-City,25.06,11,510-2
11410,"80,000",,1999,2020,10,24,북아현동,두산,59.96,17,1009
11410,"89,900",,2009,2020,10,24,남가좌동,DMC센트레빌,59.95,5,381
11410,"73,000",,1993,2020,10,21,홍제동,홍제한양,60.06,3,82
11410,"73,000",,1993,2020,10,23,홍제동,홍제한양,60.06,10,82
11410,"68,000",,1993,2020,10,17,홍제동,홍제한양,60.06,4,82
11410,"126,000",,2015,2020,10,14,남가좌동,DMC파크뷰자이2단지,84.909,22,385
11410,"64,500",,1990,2020,10,4,홍은동,풍림2,66.69,13,453-2
11410,"109,500",,2012,2020,10,11,북가좌동,DMC래미안e편한세상,84.95,1,481
11410,"110,000",,2017,2020,10,21,홍은동,북한산더샵,84.85,3,464
11410,"65,000",,2012,2020,10,16,홍은동,동원베네스트,84.9772,4,463
11410,"77,300",,2000,2020,10,9,홍제동,홍제원현대(459-0),59.93,13,459
