gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"101,000",1988,2021,1,23,서초동,삼풍아파트,79.47,11,1685,,,,
11650,50,"300,000",2009,2021,1,16,반포동,래미안퍼스티지,169.31,29,18-1,,,,
11650,0,"90,000",1998,2021,1,20,서초동,우성아파트,84.93,12,1326-17,,,,
11650,0,"20,000",1974,2021,1,16,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"99,000",1997,2021,1,9,잠원동,잠원현대훼밀리,84.52,11,59-3,,,,
11650,0,"200,000",2018,2021,1,6,반포동,반포래미안아이파크,130.92,11,1341,,,,
11650,0,"123,000",2005,2021,1,4,반포동,반포서래월드메르디앙스칼라아파트A동,131.87,3,550-34,,,,
11650,120,"110,000",2003,2021,1,15,서초동,롯데캐슬쥬피터,164.05,2,1359-50,신규,21.03~23.03,,
11650,70,"11,000",1985,2021,1,6,잠원동,신반포27,53.46,1,56-2,,,,
11650,70,"20,000",1982,2021,1,22,잠원동,신반포12,55.45,9,50-5,,,,
11650,0,"76,650",2014,2021,1,7,신원동,힐스테이트서초젠트리스,84.95,8,557,,,,
11650,0,"110,000",2005,2021,1,16,서초동,서초동롯데캐슬리버티,125.79,2,1620-20,,,,
11650,90,"2,000",1974,2021,1,12,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"50,000",1973,2021,1,9,반포동,반포주공1단지,106.26,2,757,,,,
11650,160,"15,000",1999,2021,1,19,서초동,서초한빛삼성,59.52,11,1509-1,,,,
11650,135,"5,000",2013,2021,1,16,서초동,한라비발디스튜디오193,40.19,12,1363-25,,,,
11650,0,"120,000",1992,2021,1,7,잠원동,한신,84.52,13,56-3,,,,
11650,0,"195,000",2006,2021,1,12,방배동,방배3차e-편한세상,198.5315,4,797-30,,,,
11650,460,"10,000",2009,2021,1,30,반포동,반포자이,84.943,9,20-43,,,,
11650,110,"10,000",1985,2021,1,16,잠원동,신반포27,53.46,6,56-2,,,,
11650,280,"120,000",1988,2021,1,30,서초동,삼풍아파트,163.81,7,1685,,,,
11650,0,"175,000",2009,2021,1,21,반포동,반포자이,84.943,14,20-43,,,,
11650,85,"1,000",2005,2021,1,20,방배동,방배대우디오빌,29.6,9,866-20,,,,
11650,100,"70,000",1999,2021,1,4,방배동,방배1차현대홈타운,84.96,11,1344,,,,
11650,0,"92,000",2013,2021,1,23,우면동,서초네이처힐6단지,84.77,14,737,,,,
11650,0,"70,000",1989,2021,1,16,반포동,반포미도2차아파트,71.49,4,60-5,,,,
11650,0,"170,000",2009,2021,1,28,반포동,반포자이,84.982,20,20-43,,,,
11650,0,"86,100",2004,2021,1,16,방배동,방배대우멤버스카운티301,121.65,3,841-12,,,,
11650,0,"75,000",1989,2021,1,24,반포동,반포미도2차아파트,71.49,1,60-5,,,,
11650,80,"2,000",2005,2021,1,4,방배동,방배대우디오빌,29.6,8,866-20,,,,
11650,0,"75,000",2002,2021,1,10,반포동,반포훼미리(101동),84.12,11,713-1,신규,21.02~23.02,,
11650,85,"2,000",2002,2021,1,22,서초동,서초동삼성쉐르빌2,35.22,17,1330,,,,
11650,120,"65,000",2005,2021,1,14,서초동,서초트라팰리스,95.58,12,1344-13,,,,
11650,0,"85,000",2012,2021,1,9,우면동,서초힐스,84.96,8,773,,,,
11650,0,"85,000",2002,2021,1,23,잠원동,동아,59.92,7,157,,,,
11650,155,"130,000",2001,2021,1,2,방배동,현대멤피스,159.47,11,772-13,,,,
11650,130,"60,000",2004,2021,1,16,서초동,풍림아이원(101동),119.56,5,1607-6,,,,
11650,0,"125,000",2001,2021,1,15,방배동,금강프리빌,127.2,12,940-8,,,,
11650,0,"110,000",2013,2021,1,16,신원동,서초포레스타7단지,84.6,5,615,,,,
11650,150,"13,000",2013,2021,1,19,우면동,호반써밋서초파크뷰,84.95,15,789,,,,
11650,230,"15,000",2006,2021,1,14,양재동,한솔로이젠트,84.97,7,11-17,,,,
11650,0,"28,000",1974,2021,1,16,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"75,000",2003,2021,1,15,서초동,마샹스(2차),100.71,4,1487-144,,,,
11650,75,"20,000",1983,2021,1,23,잠원동,신반포16,52.32,8,55-12,,,,
11650,0,"97,000",1978,2021,1,19,잠원동,신반포2,107.31,3,73,,,,
11650,140,"13,000",2005,2021,1,25,서초동,서초동대우디오빌프라임,57.88,14,1337-22,,,,
11650,0,"81,900",2006,2021,1,16,서초동,롯데캐슬클래식,74.3,5,1312-3,,,,
11650,0,"120,000",1992,2021,1,9,잠원동,한신,84.52,7,56-3,,,,
11650,42,"48,000",1987,2021,1,25,반포동,반포미도,84.96,13,60-4,,,,
11650,30,"37,000",1991,2021,1,30,양재동,우성,73.15,15,154-2,,,,
11650,0,"100,000",2005,2021,1,15,서초동,서초지웰,84.74,10,1458-6,,,,
11650,0,"65,000",2018,2021,1,16,방배동,자현유하우스,47.47,7,940-4,,,,
11650,0,"75,000",1983,2021,1,30,방배동,방배신삼호,105.04,7,725,,,,
11650,0,"110,000",2003,2021,1,9,반포동,대백세인트빌,111.91,5,87-5,,,,
11650,150,"10,000",1973,2021,1,9,반포동,반포주공1단지,140.13,2,757,,,,
11650,60,"70,000",1983,2021,1,7,방배동,방배신삼호,105.04,9,725,,,,
11650,0,"46,200",1988,2021,1,22,방배동,방배임광3차,84,10,1010-1,,,,
11650,0,"137,000",2018,2021,1,9,반포동,반포써밋,84.9716,13,1342,,,,
11650,0,"46,000",1992,2021,1,10,방배동,방배대우(562-1),84.68,2,562-1,,,,
11650,0,"25,000",1974,2021,1,4,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,370,"180,000",2009,2021,1,28,반포동,반포자이,216.49,20,20-43,,,,
11650,0,"157,000",2004,2021,1,1,서초동,아크로비스타,138.96,9,1685-3,,,,
11650,170,"5,000",2006,2021,1,21,서초동,서초쌍용플래티넘,68.21,16,1445-13,,,,
11650,0,"220,000",2010,2021,1,5,반포동,반포리체,138.257,11,30-26,,,,
11650,0,"63,000",1988,2021,1,30,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"88,000",2011,2021,1,13,우면동,서초네이처힐4단지,84.77,7,720,,,,
11650,100,"60,000",2006,2021,1,12,방배동,이연아마빌레,84.286,2,814-31,,,,
11650,230,"10,000",1988,2021,1,30,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"220,000",2016,2021,1,24,반포동,아크로리버파크,129.92,31,2-12,,,,
11650,0,"89,250",1999,2021,1,31,서초동,서초현대,114.84,14,1648-2,,,,
11650,0,"87,150",2009,2021,1,22,반포동,반포자이,59.971,16,20-43,,,,
11650,255,"20,000",1983,2021,1,6,방배동,방배신삼호,105.4,2,725,,,,
11650,96,"1,000",2001,2021,1,27,서초동,밀라텔쉐르빌,32.66,22,1316-31,,,,
11650,80,"52,000",1999,2021,1,13,방배동,방배1차현대홈타운,84.96,2,1344,,,,
11650,0,"50,000",1973,2021,1,12,반포동,반포주공1단지,107.47,1,757,,,,
11650,0,"60,000",1991,2021,1,29,방배동,방배우성,117.19,11,2525,,,,
11650,0,"60,900",2006,2021,1,27,서초동,서초노빌리에,74.88,9,1566-19,,,,
11650,0,"150,000",2016,2021,1,8,잠원동,래미안신반포팰리스,84.49,33,158,,,,
11650,0,"280,000",2009,2021,1,14,반포동,반포자이,165.446,15,20-43,,,,
11650,60,"60,000",1981,2021,1,16,방배동,신동아,105.86,8,988-1,,,,
11650,0,"43,000",2003,2021,1,25,서초동,대림서초리시온,49.92,6,1671-5,,,,
11650,0,"28,800",2003,2021,1,30,서초동,래미안서초유니빌,45.255,12,1445-4,,,,
11650,140,"35,000",1979,2021,1,22,잠원동,신반포4,137.1,1,70,,,,
11650,0,"120,750",2009,2021,1,16,반포동,반포자이,84.982,19,20-43,,,,
11650,0,"84,000",2006,2021,1,8,서초동,롯데캐슬클래식,74.3,7,1312-3,,,,
11650,0,"257,000",2009,2021,1,21,반포동,래미안퍼스티지,222.15,13,18-1,,,,
11650,0,"120,000",2020,2021,1,9,서초동,서초센트럴IPARK,80.5098,5,1582-3,,,,
11650,100,"30,000",2003,2021,1,7,방배동,푸른마을,84.8,2,763-12,,,,
11650,147,"84,000",2006,2021,1,22,서초동,롯데캐슬클래식,133.45,20,1312-3,,,,
11650,0,"24,000",2014,2021,1,16,서초동,urbanplace,23.456,8,1337-3,신규,21.02~23.02,,
11650,0,"27,000",2002,2021,1,22,서초동,서초동삼성쉐르빌2,35.22,5,1330,,,,
11650,240,"15,000",2002,2021,1,10,잠원동,동아,59.92,16,157,,,,
11650,110,"80,000",2003,2021,1,6,방배동,방배블레스밸리,128.4,2,1019-3,,,,
11650,0,"126,000",1988,2021,1,5,서초동,삼풍아파트,165.92,9,1685,,,,
11650,165,"65,000",2020,2021,1,8,서초동,래미안 리더스원,59.97,22,1755,신규,21.02~23.02,,
11650,160,"25,000",2015,2021,1,30,신원동,서초포레스타6단지,59.98,4,619,,,,
11650,100,"50,000",2004,2021,1,23,서초동,N-Suite(1513-2),114.05,6,1513-2,,,,
11650,0,"46,000",2020,2021,1,20,서초동,더클래스,28.85,3,1619-2,,,,
11650,0,"83,000",2000,2021,1,2,반포동,반포푸르지오,58.88,12,10,,,,
11650,0,"131,250",2012,2021,1,16,반포동,반포힐스테이트,84.77,17,16-6,,,,
11650,0,"84,000",2013,2021,1,12,우면동,호반써밋서초파크뷰,84.99,17,789,,,,
11650,0,"90,000",2003,2021,1,23,방배동,리벨루스(804-1),119.11,3,804-1,,,,
11650,0,"87,000",2009,2021,1,13,반포동,반포자이,59.98,1,20-43,,,,
11650,120,"80,000",2019,2021,1,14,잠원동,래미안신반포리오센트,59.92,15,161,,,,
11650,350,"70,000",2009,2021,1,2,반포동,반포자이,84.943,28,20-43,,,,
11650,0,"60,900",1988,2021,1,14,서초동,삼풍아파트,79.47,7,1685,,,,
11650,200,"20,000",1978,2021,1,6,잠원동,신반포2,93.71,7,73,,,,
11650,85,"75,500",2009,2021,1,4,서초동,래미안서초스위트,95.8079,20,1301-6,,,,
11650,0,"93,000",1987,2021,1,30,반포동,반포미도,84.96,4,60-4,,,,
11650,0,"30,000",1973,2021,1,14,반포동,반포주공1단지,106.26,5,757,,,,
11650,0,"122,000",2009,2021,1,9,서초동,래미안서초스위트,84.9571,6,1301-6,,,,
11650,250,"10,000",1988,2021,1,16,서초동,삼풍아파트,79.47,7,1685,,,,
11650,0,"63,000",2012,2021,1,9,우면동,서초힐스,74.97,6,773,,,,
11650,0,"90,000",1988,2021,1,23,서초동,삼풍아파트,79.47,10,1685,,,,
11650,0,"57,000",2007,2021,1,29,방배동,방배아크로타워,59.37,6,923-6,,,,
11650,0,"78,000",1981,2021,1,9,방배동,신동아,102.65,8,988-1,신규,21.02~23.02,,
11650,160,"40,000",1979,2021,1,11,서초동,진흥아파트,131.04,11,1315,,,,
11650,0,"60,000",1973,2021,1,8,반포동,반포주공1단지,140.33,3,757,,,,
11650,0,"78,000",1981,2021,1,9,방배동,신동아,102.65,6,988-1,,,,
11650,0,"107,000",2003,2021,1,16,서초동,서초래미안,111.32,1,1682,,,,
11650,140,"30,000",2012,2021,1,4,우면동,서초힐스,84.96,25,773,,,,
11650,0,"68,000",2018,2021,1,8,방배동,방배아트자이,59.9938,12,3278,,,,
11650,170,"9,000",2006,2021,1,12,서초동,서초쌍용플래티넘,68.21,18,1445-13,,,,
11650,450,"10,000",2009,2021,1,12,반포동,반포자이,84.982,4,20-43,신규,21.02~23.02,,
11650,110,"8,000",2003,2021,1,21,서초동,래미안서초유니빌,56.344,16,1445-4,,,,
11650,0,"67,725",1993,2021,1,28,서초동,유원서초,84.87,3,1687,,,,
11650,360,"10,000",2010,2021,1,7,서초동,서초교대e편한세상,84.97,12,1686-9,,,,
11650,50,"30,000",1973,2021,1,14,반포동,반포주공1단지,108.33,1,757,,,,
11650,50,"80,000",1981,2021,1,5,방배동,신동아,175.04,6,988-1,,,,
11650,0,"50,000",2003,2021,1,11,방배동,신호나이스빌,127.8,5,890-8,,,,
11650,0,"24,150",2002,2021,1,27,서초동,서초동삼성쉐르빌2,35.22,8,1330,,,,
11650,0,"80,000",2005,2021,1,16,서초동,서초트라팰리스,73.42,8,1344-13,,,,
11650,50,"50,000",2009,2021,1,28,반포동,반포자이,59.971,23,20-43,,,,
11650,175,"20,000",1991,2021,1,12,양재동,우성,73.15,10,154-2,,,,
11650,0,"46,000",2020,2021,1,22,서초동,더클래스,28.85,5,1619-2,,,,
11650,0,"27,489",2014,2021,1,21,신원동,서초포레스타5단지,59.96,7,579,,,,
11650,0,"66,500",2013,2021,1,23,우면동,서초네이처힐3단지,84.84,4,717,,,,
11650,40,"6,500",2014,2021,1,22,서초동,urbanplace,20.998,4,1337-3,,,,
11650,120,"3,000",1994,2021,1,23,우면동,코오롱,52.47,3,70,,,,
11650,0,"125,000",2005,2021,1,19,서초동,래미안서초3차,180.27,5,1487-145,,,,
11650,0,"73,000",2003,2021,1,18,방배동,삼성래미안1,84.91,6,2626,,,,
11650,300,"30,000",1998,2021,1,16,잠원동,신반포청구,84.86,4,63-2,,,,
11650,0,"68,250",1997,2021,1,16,잠원동,신화,84.85,12,54-7,,,,
11650,68,"50,000",1997,2021,1,23,잠원동,신화,84.85,9,54-7,,,,
11650,42,"42,000",1989,2021,1,27,서초동,현대아파트,84.33,10,1346,,,,
11650,0,"50,000",1989,2021,1,16,반포동,반포미도2차아파트,71.49,4,60-5,,,,
11650,137,"10,000",1978,2021,1,29,잠원동,신반포2,93.71,8,73,,,,
11650,900,"20,000",2009,2021,1,20,반포동,반포자이,194.692,15,20-43,,,,
11650,0,"190,000",2016,2021,1,23,반포동,아크로리버파크,84.95,17,2-12,,,,
11650,100,"80,000",2016,2021,1,20,서초동,래미안서초에스티지,59.99,15,1332-13,,,,
11650,0,"59,600",1987,2021,1,30,잠원동,강변,66.29,11,53-15,,,,
11650,0,"71,400",1983,2021,1,23,방배동,방배신삼호,105.04,8,725,,,,
11650,0,"55,000",1991,2021,1,23,양재동,우성,84.88,12,154-2,,,,
11650,0,"52,000",1991,2021,1,30,방배동,방배우성,84.95,10,2525,,,,
11650,0,"73,500",2003,2021,1,23,방배동,삼성래미안1,114.94,1,2626,,,,
11650,330,"60,000",2018,2021,1,2,반포동,반포래미안아이파크,84.93,22,1341,,,,
11650,0,"23,000",2003,2021,1,16,서초동,서초이오빌,36.66,6,1593-7,,,,
11650,0,"108,000",2014,2021,1,14,신원동,서초포레스타3단지,114.39,7,568,,,,
11650,0,"67,200",2013,2021,1,25,우면동,서초네이처힐6단지,84.77,15,737,,,,
11650,0,"91,350",2013,2021,1,6,우면동,서초네이처힐6단지,114.95,12,737,,,,
11650,0,"120,000",2017,2021,1,26,서초동,서초푸르지오써밋,59.92,25,1311-10,,,,
11650,23,"29,000",1975,2021,1,22,방배동,삼호1동~3동,81.39,3,770-1,,,,
11650,110,"2,000",2003,2021,1,23,서초동,래미안서초유니빌,43.625,11,1445-4,신규,21.02~22.02,,
11650,0,"50,000",1993,2021,1,4,서초동,유원서초,84.82,13,1687,,,,
11650,0,"68,250",2002,2021,1,15,잠원동,월드메르디앙,84.78,5,33-11,,,,
11650,0,"85,000",1992,2021,1,13,잠원동,한신로얄,81.23,3,63-34,,,,
11650,0,"35,700",2018,2021,1,18,서초동,헤센파크힐,20.66,4,1633-4,,,,
11650,0,"93,000",2013,2021,1,20,우면동,서초네이처힐3단지,114.79,4,717,,,,
11650,0,"103,000",2003,2021,1,14,서초동,롯데캐슬쥬피터,127.67,11,1359-50,,,,
11650,270,"30,000",2005,2021,1,2,방배동,방배아트e-편한세상106,117.26,4,486-8,,,,
11650,0,"180,000",2009,2021,1,9,반포동,반포자이,84.998,28,20-43,,,,
11650,0,"52,500",1996,2021,1,6,양재동,우성KBS(113동),84.69,11,160-2,,,,
11650,0,"136,500",2010,2021,1,30,방배동,서리풀e편한세상,124.79,4,906-13,,,,
11650,0,"115,500",2006,2021,1,16,서초동,롯데캐슬클래식,120.18,14,1312-3,,,,
11650,0,"90,000",1992,2021,1,25,방배동,대우(효령),84.91,6,1038,,,,
11650,0,"70,000",1991,2021,1,21,양재동,우성,84.58,1,154-2,,,,
11650,65,"3,000",2012,2021,1,30,잠원동,신사레전드,18.2,6,8-27,,,,
11650,0,"65,000",2013,2021,1,16,신원동,서초포레스타7단지,74.9,4,615,,,,
11650,100,"70,000",1985,2021,1,26,방배동,임광,136.38,9,1015,,,,
11650,0,"30,000",2003,2021,1,23,서초동,대림서초리시온,33.54,11,1671-5,,,,
11650,0,"70,000",2002,2021,1,30,잠원동,미주파스텔,59.76,11,54,,,,
11650,175,"20,000",1991,2021,1,12,양재동,우성,73.15,10,154-2,,,,
11650,0,"135,000",2004,2021,1,11,잠원동,롯데캐슬갤럭시(50-1),132.16,7,50-1,,,,
11650,0,"38,000",2001,2021,1,28,잠원동,대우아이빌,35.38,2,42-13,,,,
11650,61,"5,000",2015,2021,1,16,서초동,동아아파트,19.51,5,1344-7,,,,
11650,64,"5,000",2015,2021,1,16,서초동,동아아파트,19.51,5,1344-7,,,,
11650,0,"56,700",2001,2021,1,22,방배동,금강프리빌,81.73,6,940-8,,,,
11650,0,"48,300",1988,2021,1,28,방배동,방배임광3차,79.8,3,1010-1,,,,
11650,0,"70,350",1979,2021,1,23,서초동,진흥아파트,131.04,1,1315,,,,
11650,0,"51,450",1998,2021,1,30,잠원동,중앙하이츠,59.93,5,71-17,,,,
11650,40,"25,000",1982,2021,1,6,잠원동,신반포12,55.45,5,50-5,,,,
11650,150,"100,000",2017,2021,1,30,서초동,서초푸르지오써밋,84.95,14,1311-10,,,,
11650,0,"69,500",1989,2021,1,26,서초동,아남,71.1,9,1641-13,,,,
11650,294,"52,500",2004,2021,1,12,서초동,아크로비스타,152.33,6,1685-3,,,,
11650,0,"105,000",2013,2021,1,15,우면동,서초호반써밋,101.0482,9,753,,,,
11650,0,"27,300",2001,2021,1,28,잠원동,대우아이빌,35.38,12,42-13,,,,
11650,121,"50,000",2006,2021,1,30,서초동,롯데캐슬클래식,84.98,16,1312-3,,,,
11650,0,"85,000",1991,2021,1,30,반포동,현대동궁아파트,81.9,6,64-5,,,,
11650,0,"27,000",2005,2021,1,23,방배동,방배대우디오빌,29.6,14,866-20,,,,
11650,7,"65,000",1988,2021,1,23,서초동,삼풍아파트,79.47,5,1685,,,,
11650,0,"90,000",1993,2021,1,14,잠원동,현대,84.87,6,53,,,,
11650,0,"78,700",2013,2021,1,16,방배동,롯데캐슬아르떼,59.9902,5,424-28,,,,
11650,0,"48,300",2018,2021,1,23,서초동,헤센파크힐,32.1,7,1633-4,,,,
11650,0,"110,000",2009,2021,1,28,반포동,반포자이,84.982,10,20-43,,,,
11650,45,"30,000",1994,2021,1,24,우면동,코오롱,52.47,6,70,,,,
11650,0,"80,000",2011,2021,1,20,우면동,서초네이처힐4단지,84.61,14,720,,,,
11650,0,"105,000",2003,2021,1,16,서초동,서초래미안,84.97,15,1682,,,,
11650,0,"85,000",2013,2021,1,16,우면동,서초네이처힐3단지,84.77,5,717,,,,
11650,450,"50,000",2001,2021,1,4,반포동,그랑빌,244.93,1,110-6,,,,
11650,0,"20,000",1974,2021,1,4,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,100,"120,000",2018,2021,1,19,반포동,반포써밋,84.6849,30,1342,,,,
11650,0,"90,000",2010,2021,1,30,방배동,서리풀e편한세상,59.97,3,906-13,,,,
11650,0,"87,150",2018,2021,1,30,방배동,방배아트자이,84.9152,11,3278,,,,
11650,0,"30,000",1974,2021,1,13,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"54,000",1991,2021,1,28,양재동,우성,73.15,13,154-2,,,,
11650,110,"2,000",2005,2021,1,18,방배동,방배대우디오빌,37.67,8,866-20,,,,
11650,0,"17,500",2014,2021,1,29,우면동,우솔마을서초리슈빌S아파트,21.5893,4,764,,,,
11650,0,"57,200",1991,2021,1,27,양재동,우성,84.58,7,154-2,,,,
11650,75,"40,000",1978,2021,1,11,잠원동,신반포2,79.42,7,73,,,,
11650,58,"9,450",2002,2021,1,30,양재동,신영체르니,32.08,5,90,,,,
11650,0,"20,000",1973,2021,1,4,반포동,반포주공1단지,106.25,1,757,,,,
11650,0,"86,100",2004,2021,1,16,방배동,방배대우멤버스카운티301,121.65,3,841-12,,,,
11650,0,"195,000",2009,2021,1,23,반포동,래미안퍼스티지,84.93,21,18-1,,,,
11650,0,"136,500",2016,2021,1,9,서초동,래미안서초에스티지,101.55,30,1332-13,,,,
11650,180,"5,000",1982,2021,1,4,잠원동,신반포12,105.36,3,50-5,,,,
11650,330,"90,000",2009,2021,1,27,반포동,반포자이,132.439,15,20-43,,,,
11650,60,"80,000",1999,2021,1,2,방배동,방배1차현대홈타운,84.96,16,1344,,,,
11650,10,"42,000",1991,2021,1,20,반포동,현대동궁아파트,82.35,15,64-5,,,,
11650,0,"97,000",2006,2021,1,30,서초동,롯데캐슬클래식,74.3,13,1312-3,,,,
11650,0,"62,000",1991,2021,1,12,양재동,우성112,84.58,2,137-1,,,,
11650,80,"70,000",2009,2021,1,28,반포동,반포자이,59.98,11,20-43,,,,
11650,0,"93,450",2009,2021,1,30,반포동,반포자이,59.971,19,20-43,,,,
11650,100,"35,000",2009,2021,1,4,반포동,래미안퍼스티지,84.93,24,18-1,,,,
11650,0,"37,000",1978,2021,1,30,서초동,신동아아파트(1차),77.2,1,1333,,,,
11650,0,"70,000",1998,2021,1,25,서초동,초원현대,59.76,11,1444-3,,,,
11650,0,"66,000",1991,2021,1,29,양재동,우성,84.58,13,154-2,,,,
11650,0,"105,000",1979,2021,1,14,서초동,진흥아파트,131.04,11,1315,,,,
11650,100,"23,000",1995,2021,1,26,우면동,동고,77.14,13,59,,,,
11650,0,"230,000",2009,2021,1,30,반포동,래미안퍼스티지,135.92,22,18-1,,,,
11650,0,"76,650",2002,2021,1,30,잠원동,동아,84.91,5,157,,,,
11650,242,"21,000",2009,2021,1,31,반포동,반포자이,59.98,17,20-43,,,,
11650,220,"10,000",2002,2021,1,12,잠원동,동아,84.91,1,157,,,,
11650,6,"55,000",1995,2021,1,20,우면동,동고,84.96,8,59,,,,
11650,130,"97,600",2009,2021,1,25,반포동,반포자이,84.982,21,20-43,,,,
11650,0,"75,000",1989,2021,1,27,잠원동,한신타운,63.94,4,60-4,,,,
11650,185,"15,000",1992,2021,1,26,잠원동,한신,84.52,1,56-3,,,,
11650,0,"25,500",2013,2021,1,26,서초동,한라비발디스튜디오193,19.99,9,1363-25,,,,
11650,0,"130,000",1987,2021,1,30,반포동,한신서래,147.67,9,70-1,,,,
11650,0,"55,650",1985,2021,1,30,방배동,임광,84.78,7,1015,,,,
11650,0,"50,400",1996,2021,1,29,양재동,우성KBS(113동),84.69,8,160-2,,,,
11650,0,"52,500",1979,2021,1,23,서초동,진흥아파트,101.32,2,1315,,,,
11650,0,"70,000",1975,2021,1,9,방배동,삼호1동~3동,116.13,3,770-1,,,,
11650,0,"86,000",2003,2021,1,30,서초동,서초래미안,84.97,3,1682,,,,
11650,0,"84,000",2018,2021,1,30,방배동,방배아트자이,84.9383,1,3278,,,,
11650,0,"85,000",2018,2021,1,30,방배동,방배아트자이,84.9383,15,3278,,,,
11650,0,"84,000",2010,2021,1,30,반포동,반포리체,59.994,33,30-26,,,,
11650,0,"78,000",1998,2021,1,30,잠원동,중앙하이츠,75.44,5,71-17,,,,
11650,81,"2,000",2012,2021,1,5,서초동,서초자연인아파트(101동),27.38,2,1344-22,,,,
11650,90,"3,000",2004,2021,1,8,서초동,풍림아이원플러스,35.903,11,1338-1,,,,
11650,0,"52,500",2014,2021,1,30,신원동,서초포레스타3단지,59.93,4,568,,,,
11650,0,"39,000",1978,2021,1,31,서초동,신동아아파트(1차),88.68,3,1333,,,,
11650,0,"70,350",2014,2021,1,30,내곡동,서초더샵포레,114.71,2,411,,,,
11650,0,"73,500",2006,2021,1,31,방배동,세양아르비채102동,134.159,9,425-1,,,,
11650,0,"68,250",1988,2021,1,31,서초동,삼풍아파트,79.47,6,1685,,,,
11650,0,"118,650",2009,2021,1,30,반포동,반포자이,84.943,28,20-43,,,,
11650,0,"94,500",2014,2021,1,30,서초동,서초롯데캐슬프레지던트,84.97,5,1681-8,,,,
11650,35,"40,000",1988,2021,1,29,방배동,방배임광3차,100.82,3,1010-1,,,,
11650,0,"79,800",1992,2021,1,28,잠원동,한신,84.52,2,56-3,,,,
11650,80,"2,000",1996,2021,1,22,잠원동,킴스빌리지,23.7,12,71-12,,,,
11650,36,"21,793",2018,2021,1,30,서초동,래미안서초에스티지S,59.36,7,1754,,,,
11650,40,"21,017",2018,2021,1,29,서초동,래미안서초에스티지S,59.36,3,1754,,,,
11650,0,"118,000",2020,2021,1,29,서초동,래미안 리더스원,59.97,16,1755,갱신,21.01~23.01,"118,000",
11650,0,"75,000",1978,2021,1,29,잠원동,신반포2,92.2,7,73,,,,
11650,0,"42,000",2002,2021,1,29,양재동,시그마,83.77,5,302,,,,
11650,0,"40,000",1983,2021,1,8,잠원동,신반포16,52.26,3,55-12,,,,
11650,0,"40,950",1994,2021,1,29,우면동,한라,59.98,1,67,,,,
11650,212,"15,000",2014,2021,1,29,내곡동,서초더샵포레,114.62,14,411,,,,
11650,53,"63,000",1992,2021,1,27,잠원동,한신,84.52,4,56-3,,,,
11650,0,"140,000",2002,2021,1,29,방배동,방배현대멤피스2,162.8,2,982-1,,,,
11650,73,"105,000",2016,2021,1,29,반포동,아크로리버파크,84.98,4,2-12,,,,
11650,35,"28,620",2020,2021,1,29,잠원동,반포센트럴자이,59.97,12,162,,,,
11650,0,"32,000",1974,2021,1,29,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,140,"55,800",2009,2021,1,21,서초동,래미안서초스위트,84.9571,19,1301-6,,,,
11650,0,"63,000",2018,2021,1,13,방배동,자현유하우스,47.47,4,940-4,,,,
11650,0,"69,000",1981,2021,1,12,방배동,신동아,105.86,4,988-1,,,,
11650,0,"93,000",1987,2021,1,29,반포동,반포미도,84.96,3,60-4,,,,
11650,0,"288,750",2016,2021,1,29,반포동,아크로리버파크,168.98,24,2-12,,,,
11650,0,"80,000",2012,2021,1,22,우면동,서초힐스,74.97,16,773,,,,
11650,0,"80,000",1992,2021,1,29,잠원동,한신,84.52,3,56-3,,,,
11650,84,"1,000",2002,2021,1,2,서초동,서초동삼성쉐르빌2,35.22,16,1330,,,,
11650,0,"90,000",2009,2021,1,28,반포동,반포자이,84.984,3,20-43,,,,
11650,70,"59,400",2010,2021,1,15,반포동,반포리체,59.993,5,30-26,,,,
11650,0,"73,500",1976,2021,1,28,방배동,삼호2,177.52,10,758-4,,,,
11650,0,"79,000",2015,2021,1,23,신원동,서초포레스타6단지,59.98,3,619,,,,
11650,0,"95,000",1997,2021,1,23,잠원동,신화,84.85,17,54-7,,,,
11650,0,"51,200",1989,2021,1,28,반포동,반포미도2차아파트,71.49,11,60-5,,,,
11650,32,"22,657",2018,2021,1,28,서초동,래미안서초에스티지S,59.5,27,1754,,,,
11650,0,"63,000",1992,2021,1,28,잠원동,훼미리,84.9,6,51,,,,
11650,0,"66,000",2013,2021,1,28,우면동,호반써밋서초파크,59.93,7,788,,,,
11650,250,"10,000",2005,2021,1,28,서초동,강남태영데시앙루브,84.47,12,1303-35,,,,
11650,0,"41,000",1994,2021,1,26,우면동,한라,59.98,2,67,,,,
11650,0,"28,350",1983,2021,1,6,잠원동,신반포16,52.26,7,55-12,,,,
11650,63,"17,485",2018,2021,1,28,반포동,반포써밋,49.8098,22,1342,,,,
11650,450,"50,000",2001,2021,1,4,반포동,그랑빌,244.93,1,110-6,,,,
