gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"175,000",중개거래,1993,2023,1,1,일원동,목련타운,99.79,6,716
11680,"97,000",중개거래,1992,2023,1,17,개포동,삼익대청아파트,39.53,8,12
11680,"123,500",중개거래,1994,2023,1,16,일원동,푸른마을아파트101동~111동,59.76,7,719
11680,"85,500",중개거래,1992,2023,1,28,개포동,성원대치2단지아파트,33.18,9,12
11680,"330,000",중개거래,2002,2023,1,17,도곡동,타워팰리스1,137.24,13,467
11680,"90,000",직거래,2022,2023,1,17,개포동,개포자이르네,50.8665,4,1283
11680,"171,000",중개거래,2019,2023,1,14,개포동,래미안블레스티지,59.967,19,1280
11680,"86,000",중개거래,1992,2023,1,30,개포동,성원대치2단지아파트,33.18,11,12
11680,"317,500",중개거래,1985,2023,1,30,대치동,한보미도맨션2,126.33,4,511
11680,"380,000",중개거래,2016,2023,1,28,수서동,강남 더샵 포레스트,165.4312,9,799
11680,"174,000",중개거래,2019,2023,1,28,개포동,래미안블레스티지,59.967,6,1280
11680,"285,000",중개거래,1985,2023,1,27,대치동,한보미도맨션2,115.05,11,511
11680,"147,000",중개거래,1994,2023,1,25,일원동,푸른마을아파트101동~111동,84.93,2,719
11680,"115,000",중개거래,1993,2023,1,28,수서동,까치마을,49.5,13,746
11680,"165,000",중개거래,1997,2023,1,28,수서동,삼성,84.97,8,747
11680,"165,000",중개거래,2014,2023,1,27,수서동,강남데시앙포레,114.45,2,795
11680,"55,000",중개거래,2002,2023,1,26,신사동,신사동씨티빌,60.938,4,523-4
11680,"298,000",중개거래,2015,2023,1,21,대치동,래미안대치팰리스,84.99,20,1027
11680,"175,000",중개거래,1994,2023,1,30,도곡동,삼성,84.91,5,161
11680,"150,000",중개거래,1997,2023,1,20,수서동,삼성,84.97,10,747
11680,"160,000",중개거래,2006,2023,1,20,도곡동,도곡렉슬,59.9772,5,527
11680,"256,000",중개거래,2006,2023,1,31,도곡동,도곡렉슬,84.9984,18,527
11680,"34,500",중개거래,2004,2023,1,30,대치동,테헤란로대우아이빌(891-6),29.02,16,891-6
11680,"147,000",중개거래,1992,2023,1,19,수서동,삼익,84.48,10,708
11680,"230,000",중개거래,1983,2023,1,13,개포동,개포주공6단지,83.21,10,185
11680,"205,000",중개거래,1999,2023,1,31,대치동,대치현대,85,1,974
11680,"85,000",중개거래,1992,2023,1,28,개포동,성원대치2단지아파트,33.18,5,12
11680,"177,000",중개거래,2019,2023,1,18,개포동,래미안블레스티지,59.967,12,1280
11680,"370,000",직거래,1982,2023,1,27,개포동,개포주공4단지,41.99,4,189
11680,"85,500",중개거래,1992,2023,1,28,개포동,성원대치2단지아파트,33.18,9,12
11680,"97,000",중개거래,1992,2023,1,17,개포동,삼익대청아파트,39.53,8,12
11680,"330,000",중개거래,2002,2023,1,17,도곡동,타워팰리스1,137.24,13,467
11680,"81,700",중개거래,1992,2023,1,18,개포동,성원대치2단지아파트,33.18,15,12
11680,"110,000",중개거래,1992,2023,1,18,개포동,성원대치2단지아파트,49.86,7,12
11680,"85,800",중개거래,1992,2023,1,16,개포동,성원대치2단지아파트,33.18,12,12
11680,"89,800",중개거래,1992,2023,1,28,개포동,성원대치2단지아파트,39.53,1,12
11680,"84,500",중개거래,1992,2023,1,18,개포동,성원대치2단지아파트,33.18,11,12
11680,"162,000",중개거래,2018,2023,1,18,일원동,래미안 개포 루체하임,59.99,15,741
11680,"310,000",중개거래,1985,2023,1,31,대치동,한보미도맨션2,126.33,4,511
11680,"280,000",중개거래,2011,2023,1,17,청담동,청담자이,82.365,19,134-38
11680,"85,800",중개거래,1992,2023,1,16,개포동,성원대치2단지아파트,33.18,12,12
11680,"240,000",중개거래,2006,2023,1,14,도곡동,도곡렉슬,84.9984,12,527
11680,"260,000",중개거래,1983,2023,1,19,대치동,개포우성1,84.81,9,503
11680,"85,500",중개거래,1992,2023,1,16,수서동,신동아,33.18,9,736
11680,"33,000",중개거래,2003,2023,1,9,삼성동,LG선릉에클라트(A),36.16,4,142-7
11680,"33,000",중개거래,2003,2023,1,9,삼성동,LG선릉에클라트(A),36.16,4,142-7
11680,"210,000",중개거래,2006,2023,1,19,역삼동,개나리래미안,84.93,9,754
11680,"428,000",중개거래,2009,2023,1,13,삼성동,삼성동브라운스톤레전드,204.1,7,8-2
11680,"185,000",중개거래,1979,2023,1,13,대치동,은마,76.79,4,316
11680,"167,400",중개거래,2019,2023,1,12,개포동,래미안블레스티지,59.897,5,1280
11680,"119,000",중개거래,1994,2023,1,11,일원동,푸른마을아파트101동~111동,59.76,15,719
11680,"150,000",중개거래,2010,2023,1,27,역삼동,래미안그레이튼(진달래2차),59.91,19,762-3
11680,"185,000",중개거래,1995,2023,1,12,도곡동,럭키(963),84.97,9,963
11680,"167,000",중개거래,2005,2023,1,20,역삼동,역삼래미안,59.4,15,757
11680,"280,000",중개거래,2006,2023,1,12,역삼동,개나리래미안,144.55,17,754
11680,"370,000",중개거래,2008,2023,1,17,대치동,대치아이파크,149.78,3,888
11680,"167,000",중개거래,2020,2023,1,20,개포동,개포래미안포레스트,59.92,12,1282
11680,"300,000",중개거래,1995,2023,1,5,청담동,목화,133.97,6,105-6
11680,"123,500",중개거래,1994,2023,1,16,일원동,푸른마을아파트101동~111동,59.76,7,719
11680,"33,000",중개거래,2003,2023,1,9,삼성동,LG선릉에클라트(A),36.16,4,142-7
11680,"85,000",중개거래,1992,2023,1,7,수서동,신동아,33.18,8,736
11680,"245,000",중개거래,1983,2023,1,13,대치동,개포우성1,84.81,3,503
11680,"70,000",중개거래,2002,2023,1,6,신사동,대성아파트,68.24,3,540-2
11680,"286,000",중개거래,2018,2023,1,10,일원동,래미안 개포 루체하임,121.71,10,741
11680,"18,900",중개거래,2012,2023,1,27,역삼동,요진와이시티미니,12.1,7,727-9
11680,"245,000",중개거래,1983,2023,1,15,개포동,개포주공7단지,83.7,8,185
11680,"240,000",중개거래,2006,2023,1,7,도곡동,도곡렉슬,84.9984,19,527
11680,"133,000",중개거래,1992,2023,1,14,개포동,삼익대청아파트,60,14,12
11680,"315,000",중개거래,2006,2023,1,7,도곡동,도곡렉슬,114.9931,8,527
11680,"265,000",중개거래,2011,2023,1,5,청담동,청담4차이-편한세상,136.41,9,28-20
11680,"193,000",중개거래,1994,2023,1,7,일원동,샘터마을,134.438,4,718
11680,"265,000",중개거래,2006,2023,1,9,도곡동,도곡렉슬,119.8906,5,527
11680,"210,000",중개거래,1983,2023,1,3,개포동,개포주공5단지,74.25,10,187
11680,"80,000",중개거래,1992,2023,1,6,수서동,신동아,33.18,11,736
11680,"24,000",직거래,1999,2023,1,6,역삼동,현대휴먼터치빌,25.92,10,606-18
11680,"320,000",중개거래,1985,2023,1,14,도곡동,우성4,152.74,5,465
11680,"92,500",중개거래,1992,2023,1,11,개포동,성원대치2단지아파트,39.53,8,12
11680,"215,000",중개거래,1979,2023,1,19,대치동,은마,84.43,3,316
11680,"160,000",중개거래,2006,2023,1,6,도곡동,도곡렉슬,59.9772,14,527
11680,"37,500",중개거래,2003,2023,1,10,삼성동,LG선릉에클라트(A),41.64,6,142-7
11680,"88,000",중개거래,1992,2023,1,5,일원동,수서,39.98,5,711
11680,"179,500",중개거래,1979,2023,1,16,대치동,은마,76.79,2,316
11680,"212,000",중개거래,1999,2023,1,30,청담동,삼성청담아파트,114.83,14,42
11680,"83,000",중개거래,1992,2023,1,3,개포동,성원대치2단지아파트,33.18,14,12
11680,"167,500",중개거래,1993,2023,1,7,일원동,가람,75.16,3,735
11680,"169,000",중개거래,1993,2023,1,5,일원동,상록수,74.54,2,734
11680,"97,000",중개거래,1992,2023,1,17,개포동,성원대치2단지아파트,39.53,9,12
11680,"186,000",중개거래,1979,2023,1,3,대치동,은마,76.79,12,316
11680,"186,500",중개거래,2019,2023,1,7,개포동,디에이치아너힐즈,59.7479,10,1281
11680,"175,000",중개거래,1993,2023,1,1,일원동,목련타운,99.79,6,716
11680,"148,000",중개거래,1994,2023,1,4,일원동,푸른마을아파트101동~111동,84.93,9,719
11680,"290,000",중개거래,1984,2023,1,2,개포동,경남1,166.48,8,649
11680,"106,000",중개거래,1993,2023,1,7,수서동,까치마을,49.5,10,746
11680,"390,000",중개거래,1977,2023,1,13,압구정동,한양1차(영동한양),121.32,10,490
11680,"14,000",중개거래,2012,2023,1,14,역삼동,요진와이시티미니,12.94,4,727-9
11680,"182,000",중개거래,2021,2023,1,5,일원동,디에이치자이개포,63.83,10,743
11680,"166,000",중개거래,2020,2023,1,14,개포동,개포래미안포레스트,59.92,13,1282
11680,"200,000",중개거래,1983,2023,1,3,개포동,개포주공7단지,83.7,10,185
11680,"235,000",중개거래,2006,2023,1,13,도곡동,도곡렉슬,84.9984,17,527
11680,"218,500",중개거래,1977,2023,1,6,압구정동,한양1차(영동한양),63.87,2,490
11680,"158,000",중개거래,2020,2023,1,5,개포동,개포래미안포레스트,59.92,13,1282
11680,"81,700",중개거래,1992,2023,1,2,개포동,성원대치2단지아파트,33.18,2,12
11680,"300,000",중개거래,1985,2023,1,5,대치동,한보미도맨션2,126.33,3,511
11680,"250,000",직거래,1999,2023,1,13,도곡동,대림아크로빌,172.464,3,467-6
11680,"23,000",중개거래,2003,2023,1,12,역삼동,진넥스빌2,23.85,10,706-24
11680,"129,000",중개거래,2019,2023,1,2,개포동,래미안블레스티지,49.909,10,1280
11680,"94,000",중개거래,1992,2023,1,6,개포동,삼익대청아파트,39.53,6,12
11680,"190,000",중개거래,2018,2023,1,4,일원동,래미안 개포 루체하임,71.65,8,741
