gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"148,000",중개거래,1997,2026,5,7,신길동,한성,134.33,12,769-1
11560,"100,000",중개거래,1999,2026,5,29,신길동,경남,59.96,19,67-1
11560,"186,000",중개거래,2021,2026,5,29,신길동,신길센트럴자이아파트,84.98,7,4964
11560,"69,250",중개거래,1985,2026,5,29,대림동,우성1,62.37,10,696
11560,"62,000",중개거래,2001,2026,5,29,대림동,문영칸타빌레,84.89,3,1061
11560,"50,000",중개거래,1987,2026,5,29,대림동,신동아,53.37,11,777-1
11560,"143,000",중개거래,2017,2026,5,29,문래동5가,문래모아미래도,84.75,11,67
11560,"185,000",중개거래,2001,2026,5,28,문래동3가,문래자이,84.98,19,54
11560,"365,000",중개거래,2008,2026,5,21,여의도동,여의도자이,163.64,26,47
11560,"195,000",중개거래,2020,2026,5,26,당산동5가,당산센트럴아이파크,59.98,16,43
11560,"57,500",직거래,1992,2026,5,15,대림동,현대1,84.75,12,785-1
11560,"153,700",중개거래,2000,2026,5,26,양평동3가,양평현대6차,84.94,14,101
11560,"68,000",직거래,1989,2026,5,4,신길동,우성3,83.66,7,4656
11560,"87,500",중개거래,2008,2026,5,26,대림동,한솔솔파크,84.89,4,1123
11560,"57,000",중개거래,1987,2026,5,20,대림동,신동아,67.41,1,777-1
11560,"97,000",중개거래,1971,2026,5,1,여의도동,순복음(초원),66.94,7,11-1
11560,"142,300",중개거래,1998,2026,5,24,영등포동7가,경남아너스빌,84.93,11,46-1
11560,"140,000",중개거래,2020,2026,5,25,대림동,e편한세상영등포아델포레,59.968,17,1127
11560,"89,000",중개거래,2014,2026,5,11,당산동3가,당산계룡리슈빌3단지,49.993,7,565
11560,"59,800",직거래,2021,2026,5,22,영등포동,라르파크,31.9172,16,651
11560,"148,000",중개거래,2017,2026,5,23,문래동5가,문래모아미래도,84.75,9,67
11560,"275,000",중개거래,1976,2026,5,23,여의도동,수정,150.65,1,32
11560,"56,000",중개거래,2021,2026,5,23,영등포동,라르파크,30.1355,13,651
11560,"165,000",중개거래,1995,2026,5,22,당산동,래미안당산1차,84.99,6,374
11560,"185,000",중개거래,2001,2026,5,23,문래동3가,문래자이,84.98,16,54
11560,"116,000",중개거래,1986,2026,5,22,신길동,우성1,64.4,3,365
11560,"75,000",중개거래,1999,2026,5,22,문래동3가,문래해태,65.65,6,13
11560,"141,000",중개거래,2005,2026,5,7,신길동,보라매두산위브,136.74,7,4497
11560,"171,200",중개거래,2003,2026,5,21,당산동3가,동부센트레빌,134.83,11,561
11560,"138,200",중개거래,1993,2026,5,22,양평동4가,성원,84.66,17,12
11560,"74,500",중개거래,1994,2026,5,22,양평동1가,삼환,59.76,5,245
11560,"12,500",직거래,2013,2026,5,19,당산동,훼미리하우스138,14.28,6,121-108
11560,"153,500",중개거래,2000,2026,5,21,양평동3가,양평현대6차,84.94,5,101
11560,"89,500",중개거래,1992,2026,5,21,대림동,현대2,84.74,7,785
11560,"137,000",중개거래,1986,2026,5,21,신길동,우성1,83.64,8,365
11560,"88,000",중개거래,1999,2026,5,21,양평동6가,한솔,84.13,17,99
