gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"60,000",,2002,2021,4,17,봉천동,신부,84.04,4,457-146
11620,"85,000",,2006,2021,4,21,봉천동,반석푸른숲,84.12,6,1723
11620,"42,000",,2017,2021,4,21,신림동,CLOUDAPT,46.53,6,1484-10
11620,"50,500",,1998,2021,4,27,신림동,성우,59.97,12,10-622
11620,"13,100",,2012,2021,4,24,봉천동,마에스트로캠퍼스타운,13.15,11,893-12
11620,"91,500",,2000,2021,4,17,봉천동,두산,59.92,18,1708
11620,"77,000",,1992,2021,4,17,봉천동,현대(관악),58.59,15,1000
11620,"52,000",,2005,2021,4,10,봉천동,새진6차,83.03,3,180-381
11620,"69,900",,1996,2021,4,10,신림동,LIG대학마을(건영아파트3차),69.17,5,1703-1
11620,"44,500",,1983,2021,4,19,신림동,관악,57.43,5,244
11620,"89,700",,2004,2021,4,17,봉천동,관악동부센트레빌,59.75,6,1719
11620,"87,500",,2000,2021,4,24,봉천동,두산,59.92,5,1708
11620,"85,000",,2006,2021,4,21,봉천동,반석푸른숲,84.12,6,1723
11620,"40,000",,1999,2021,4,30,신림동,우방,59.74,8,1715
11620,"49,000",,2021,2021,4,30,남현동,네스코수피아,38.64,11,602-27
11620,"84,500",,2005,2021,4,23,남현동,남현동한일유앤아이,84.99,2,1136
11620,"78,000",,1998,2021,4,15,봉천동,낙성대현대(296),59.78,11,296
11620,"76,000",,2000,2021,4,13,신림동,삼성산주공(주공3단지),113.31,9,1714
11620,"120,000",,1992,2021,4,10,봉천동,현대(관악),123.29,12,1000
11620,"67,500",,2003,2021,4,21,신림동,보라매갑을,74.7,6,1718
11620,"62,500",,1998,2021,4,8,봉천동,갑을,59.86,10,1700
11620,"57,500",,2003,2021,4,8,남현동,동송하이클래스,76.54,3,602-163
11620,"102,000",,2000,2021,4,2,봉천동,봉천우성,114.78,5,1706
11620,"87,000",,1993,2021,4,21,신림동,신림현대,105.36,14,1694
11620,"76,000",,1999,2021,4,3,봉천동,서울대입구삼성,59.78,3,1591-2
11620,"69,500",,2005,2021,4,15,신림동,벽산블루밍,84.95,10,1733
11620,"27,000",,2002,2021,4,13,봉천동,관악캐스빌,78.24,1,1690-162
11620,"77,000",,2020,2021,4,2,신림동,앰팰리스아파트,73.133,7,1743
11620,"55,500",,2016,2021,4,19,남현동,다청림라인씨티,41.93,12,602-17
11620,"34,000",,2014,2021,4,3,봉천동,대영,40.49,2,15-5
11620,"14,300",,1998,2021,4,10,봉천동,관악캠퍼스타워,25.86,18,875-1
11620,"97,000",,1993,2021,4,3,신림동,신림현대,119.49,4,1694
11620,"104,000",,2005,2021,4,21,신림동,신림푸르지오,114.84,4,1730
11620,"12,300",,2010,2021,4,18,신림동,아데나,18,7,534-1
11620,"38,000",,2000,2021,4,27,신림동,삼성산주공(주공3단지),58.55,3,1714
11620,"80,000",,2003,2021,4,14,봉천동,관악드림(삼성),59.85,3,1712
11620,"67,000",,2008,2021,4,15,신림동,관악산휴먼시아2단지,59.96,9,1735
11620,"12,000",,2012,2021,4,22,봉천동,코스모블루,14.25,7,863-9
11620,"90,000",,1988,2021,4,12,봉천동,낙성대현대아파트,136.11,1,179-58
11620,"12,000",,2012,2021,4,22,봉천동,코스모블루,14.25,6,863-9
11620,"55,000",,2006,2021,4,24,봉천동,서울대입구아이원(1560-61),59.96,3,1560-61
11620,"36,000",,2004,2021,4,13,신림동,우정하이비전2,84.58,13,1726
11620,"145,000",,2019,2021,4,10,봉천동,e편한세상서울대입구1단지,84.98,17,1730
11620,"12,000",,2014,2021,4,22,신림동,푸리마타운,12.25,13,1639-51
11620,"91,000",,2010,2021,4,20,봉천동,관악위버폴리스,107.08,9,859-17
11620,"46,800",,1995,2021,4,3,신림동,주공1,59.5,4,1704-1
11620,"27,850",,1999,2021,4,15,봉천동,동아타운,28.8,13,1629-2
11620,"102,000",,2000,2021,4,1,봉천동,두산,84.87,3,1708
11620,"71,500",,1988,2021,4,5,봉천동,낙성대현대아파트,61.74,12,179-58
11620,"108,000",,2004,2021,4,11,봉천동,관악동부센트레빌,84.7,17,1719
11620,"86,500",,2002,2021,4,9,봉천동,낙성대현대홈타운,84.925,11,1713
11620,"80,000",,2003,2021,4,5,봉천동,관악드림(삼성),59.85,12,1712
11620,"19,400",,2018,2021,4,10,봉천동,서울대입구한양아이클래스,18.09,16,1568-1
11620,"100,000",,2004,2021,4,1,봉천동,관악동부센트레빌,84.7,18,1719
11620,"14,400",,2015,2021,4,15,신림동,신림큐브,13.41,9,1421-1
11620,"93,300",,2000,2021,4,5,봉천동,두산,59.92,15,1708
11620,"49,000",,2000,2021,4,13,신림동,삼성산주공(주공3단지),83.21,13,1714
11620,"64,500",,1998,2021,4,13,봉천동,낙성대현대(296),59.78,9,296
11620,"60,000",,1996,2021,4,10,봉천동,해태보라매타워,59.94,21,729-32
11620,"79,500",,2003,2021,4,3,봉천동,관악드림(동아),59.85,22,1712
11620,"123,000",,2003,2021,4,1,봉천동,관악드림(동아),114.75,14,1712
11620,"16,500",,2012,2021,4,7,신림동,보라매해담채,12.89,4,497-5
11620,"50,000",,1996,2021,4,6,신림동,LIG대학마을(건영아파트3차),84.82,15,1703-1
11620,"58,400",,2000,2021,4,1,신림동,삼성산주공(주공3단지),58.55,9,1714
11620,"16,000",,2012,2021,4,5,신림동,보라매해담채,12.89,7,497-5
11620,"16,500",,2012,2021,4,1,신림동,보라매해담채,12.89,11,497-5
