gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"77,000",중개거래,2001,2025,1,18,이문동,대우,84.891,4,45
11230,"79,500",중개거래,2001,2025,1,22,휘경동,주공1,84.84,2,57
11230,"106,500",중개거래,2010,2025,1,13,답십리동,청계한신휴플러스,84.73,1,1002
11230,"51,000",중개거래,1989,2025,1,4,답십리동,동서울한양,59.67,12,41
11230,"112,500",중개거래,2007,2025,1,11,답십리동,두산위브,84.91,13,998
11230,"46,500",중개거래,1992,2025,1,11,전농동,전농우성,44.24,15,6
11230,"46,500",중개거래,1992,2025,1,11,전농동,전농우성,126.63,15,6
11230,"77,000",중개거래,2003,2025,1,11,이문동,대림e-편한세상,59.958,10,225
11230,"94,000",중개거래,2007,2025,1,31,장안동,래미안장안2차,81.05,9,329-3
11230,"112,000",중개거래,2019,2025,1,25,답십리동,답십리파크자이,59.91,7,1014
11230,"96,000",중개거래,2007,2025,1,25,장안동,래미안장안2차,81.05,7,329-3
11230,"102,700",직거래,2007,2025,1,24,장안동,장안힐스테이트,84.568,8,329-2
11230,"136,000",중개거래,2012,2025,1,22,전농동,래미안아름숲,114.9,9,688
11230,"139,500",중개거래,2022,2025,1,26,용두동,래미안엘리니티,74.94,16,796
11230,"101,000",중개거래,2007,2025,1,26,답십리동,두산위브,59.91,10,998
11230,"47,500",중개거래,1992,2025,1,25,전농동,전농우성,44.24,15,6
11230,"61,500",중개거래,2020,2025,1,18,답십리동,답십리엘림퍼스트,52.6987,3,1015
11230,"76,700",중개거래,2007,2025,1,22,신설동,청계천대성스카이렉스1,75.24,19,109-13
11230,"52,500",중개거래,2013,2025,1,30,장안동,서희스타힐스,70.84,8,365-4
11230,"75,000",중개거래,1989,2025,1,18,회기동,신현대,84.96,14,65
11230,"127,000",중개거래,2019,2025,1,25,답십리동,래미안미드카운티,84.99,13,1013
11230,"59,500",중개거래,2020,2025,1,18,답십리동,답십리엘림퍼스트,52.7678,2,1015
11230,"70,000",중개거래,2000,2025,1,21,답십리동,청솔2차우성,59.97,10,80-2
11230,"67,800",중개거래,2001,2025,1,24,청량리동,홍릉동부,59.7,1,212
11230,"116,800",중개거래,2019,2025,1,16,답십리동,답십리파크자이,84.83,9,1014
11230,"77,000",중개거래,2001,2025,1,16,이문동,대우,84.891,4,45
11230,"26,000",중개거래,2013,2025,1,22,회기동,베라체캠퍼스,24.011,13,346-18
11230,"118,000",중개거래,2021,2025,1,25,용두동,이편한세상청계센트럴포레,59.96,10,795
11230,"63,000",중개거래,2001,2025,1,22,답십리동,동아,59.88,2,10
11230,"77,000",중개거래,2003,2025,1,11,이문동,대림e-편한세상,59.958,10,225
11230,"78,000",중개거래,2008,2025,1,18,이문동,신이문금호어울림,84.84,4,428
11230,"69,500",중개거래,2005,2025,1,17,장안동,형인허브빌2차(566),84.94,13,566
11230,"69,500",중개거래,2003,2025,1,15,답십리동,대림,59.65,14,808
11230,"139,000",중개거래,2018,2025,1,31,답십리동,힐스테이트청계,84.85,28,1009
11230,"149,500",중개거래,2022,2025,1,20,용두동,래미안엘리니티,84.99,7,796
11230,"98,500",중개거래,2009,2025,1,15,용두동,용두두산위브,59.99,11,791
11230,"69,000",중개거래,2000,2025,1,31,전농동,전농SK,59.34,6,10
11230,"25,500",중개거래,2019,2025,1,22,답십리동,보광타워,22.96,12,530-4
11230,"103,500",중개거래,2019,2025,1,24,휘경동,휘경SK뷰,59.39,12,372
11230,"88,500",중개거래,2019,2025,1,13,휘경동,휘경SK뷰,59.55,2,372
11230,"75,500",중개거래,2005,2025,1,19,답십리동,세양청마루,84.98,19,997
11230,"77,000",중개거래,1997,2025,1,25,청량리동,한신,84.92,1,60
11230,"93,500",중개거래,2003,2025,1,15,장안동,장안현대홈타운(336),84.87,12,336
11230,"40,000",직거래,2009,2025,1,11,용두동,롯데캐슬피렌체,30.4,14,790
11230,"69,800",중개거래,2000,2025,1,25,답십리동,답십리청솔우성,59.74,23,80
11230,"70,300",중개거래,2004,2025,1,18,제기동,한신아파트,59.84,4,1212
11230,"21,000",직거래,2012,2025,1,15,장안동,태솔타운(1차),41.67,8,344-8
11230,"74,000",중개거래,2004,2025,1,21,제기동,한신아파트,59.84,24,1212
11230,"24,900",중개거래,2019,2025,1,17,답십리동,보광타워,24.27,10,530-4
11230,"83,000",중개거래,2000,2025,1,5,답십리동,답십리청솔우성,84.94,12,80
11230,"79,500",중개거래,2001,2025,1,22,휘경동,주공1,84.84,2,57
11230,"39,000",중개거래,2015,2025,1,10,답십리동,청계푸르지오시티,30.42,16,497-23
11230,"45,500",중개거래,2020,2025,1,14,장안동,태솔아파트5차,54.36,8,334-3
11230,"79,500",중개거래,2003,2025,1,15,이문동,대림e-편한세상,59.958,16,225
11230,"84,200",중개거래,2000,2025,1,25,전농동,전농동삼성래미안,84.98,9,155
11230,"71,000",중개거래,2001,2025,1,12,답십리동,동아,84.72,3,10
11230,"117,000",중개거래,2014,2025,1,23,전농동,래미안크레시티,59.99,5,690
11230,"82,000",중개거래,2003,2025,1,7,이문동,대림e-편한세상,59.958,16,225
11230,"69,200",중개거래,2000,2025,1,22,이문동,쌍용,59.99,2,64
11230,"24,300",중개거래,2019,2025,1,13,답십리동,보광타워,24.27,11,530-4
11230,"112,500",중개거래,2007,2025,1,11,답십리동,두산위브,84.91,13,998
11230,"88,500",중개거래,2019,2025,1,13,휘경동,휘경SK뷰,59.55,2,372
11230,"69,000",중개거래,2000,2025,1,31,전농동,전농SK,59.34,6,10
11230,"84,000",중개거래,2021,2025,1,12,휘경동,휘경해모로프레스티지,59.82,10,375
11230,"95,000",중개거래,2003,2025,1,31,장안동,래미안장안,84.774,14,354-2
11230,"89,000",중개거래,2007,2025,1,31,장안동,래미안장안2차,81.05,2,329-3
11230,"83,000",중개거래,2021,2025,1,19,휘경동,휘경해모로프레스티지,59.82,4,375
11230,"17,500",중개거래,2016,2025,1,24,용두동,동대문푸르지오시티(도시형생활주택),19.51,21,104-3
11230,"70,000",중개거래,1994,2025,1,14,용두동,신동아,58.59,7,779
11230,"25,000",중개거래,2012,2025,1,3,장안동,태솔타워,45.81,4,364-9
11230,"88,500",중개거래,2019,2025,1,13,휘경동,휘경SK뷰,59.55,2,372
11230,"99,500",중개거래,2007,2025,1,22,답십리동,두산위브,59.91,15,998
11230,"82,500",중개거래,2000,2025,1,25,이문동,쌍용,84.89,15,64
11230,"84,300",중개거래,2021,2025,1,6,휘경동,휘경해모로프레스티지,59.77,9,375
11230,"71,000",중개거래,2004,2025,1,15,제기동,한신아파트,59.84,5,1212
11230,"73,000",중개거래,2004,2025,1,18,제기동,한신아파트,59.84,8,1212
11230,"71,000",중개거래,2004,2025,1,18,제기동,한신아파트,59.84,8,1212
11230,"66,000",중개거래,2000,2025,1,4,휘경동,동양1차,59.85,12,115
11230,"110,000",중개거래,2014,2025,1,23,답십리동,래미안위브,59.97,17,1003
11230,"30,000",중개거래,2019,2025,1,22,용두동,가우디캐슬,29.68,7,104-34
11230,"88,000",중개거래,2004,2025,1,19,제기동,한신아파트,84.76,14,1212
11230,"87,500",중개거래,2004,2025,1,20,제기동,한신아파트,84.76,23,1212
11230,"87,500",중개거래,2004,2025,1,16,제기동,한신아파트,84.76,12,1212
11230,"74,000",중개거래,2004,2025,1,10,제기동,한신아파트,59.84,9,1212
11230,"70,500",중개거래,2004,2025,1,3,제기동,한신아파트,59.84,23,1212
11230,"129,000",중개거래,1978,2025,1,21,청량리동,미주,137.42,2,235-1
11230,"70,000",중개거래,2000,2025,1,5,답십리동,두산,59.96,6,990
11230,"128,800",중개거래,2014,2025,1,17,답십리동,래미안위브,84.98,5,1003
11230,"79,000",중개거래,2000,2025,1,19,전농동,전농SK,59.96,21,10
11230,"9,000",중개거래,2014,2025,1,22,장안동,양우내안애애플,15.3388,4,373-1
11230,"80,000",중개거래,2000,2025,1,14,답십리동,두산,84.83,3,990
11230,"79,000",중개거래,2000,2025,1,18,전농동,전농SK,59.96,19,10
11230,"93,000",중개거래,2011,2025,1,2,휘경동,휘경센트레빌,84.89,23,367
11230,"92,500",중개거래,2012,2025,1,13,전농동,래미안아름숲,59.9,5,688
11230,"114,000",중개거래,2014,2025,1,11,답십리동,래미안위브,59.96,12,1003
11230,"97,000",중개거래,2019,2025,1,21,휘경동,휘경SK뷰,59.55,24,372
11230,"17,000",중개거래,2014,2025,1,11,제기동,어진재,15.28,5,1213
11230,"109,500",중개거래,2018,2025,1,11,답십리동,힐스테이트청계,59.94,25,1009
11230,"10,000",직거래,2013,2025,1,21,답십리동,센시티16,14.244,6,488-18
11230,"78,500",중개거래,2003,2025,1,11,이문동,대림e-편한세상,59.958,7,225
11230,"92,500",중개거래,2012,2025,1,13,전농동,래미안아름숲,59.9,5,688
11230,"107,000",중개거래,1978,2025,1,3,청량리동,미주,102.15,9,235-1
11230,"66,000",중개거래,1997,2025,1,21,전농동,동아,57.9,21,645-2
11230,"24,400",중개거래,2016,2025,1,4,장안동,가우디캐슬,28.5,12,415-14
11230,"95,000",중개거래,2018,2025,1,4,답십리동,힐스테이트청계,48.98,17,1009
11230,"78,000",중개거래,2007,2025,1,19,용두동,청계천대성스카이렉스2,84.99,3,255-66
11230,"116,500",중개거래,2007,2025,1,18,장안동,래미안장안2차,112.92,11,329-3
11230,"81,300",중개거래,2006,2025,1,18,장안동,현대홈타운3차,84.3,3,571
11230,"174,000",중개거래,2021,2025,1,9,용두동,이편한세상청계센트럴포레,109.97,9,795
11230,"103,500",중개거래,2010,2025,1,17,답십리동,청계한신휴플러스,84.73,3,1002
11230,"92,000",중개거래,2004,2025,1,2,이문동,래미안이문2차,84.61,6,311
11230,"128,000",중개거래,2014,2025,1,10,답십리동,래미안위브,84.98,4,1003
11230,"52,300",중개거래,1992,2025,1,15,답십리동,동답한신,44.35,7,42
11230,"69,500",중개거래,2003,2025,1,15,답십리동,대림,59.65,14,808
11230,"82,000",중개거래,2004,2025,1,16,용두동,신설동역대우아이빌1,84.967,14,236-1
11230,"95,000",중개거래,2012,2025,1,14,전농동,래미안아름숲,84.92,3,688
11230,"96,500",중개거래,2007,2025,1,2,장안동,래미안장안2차,81.05,21,329-3
