gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"15,000",,2012,2020,11,11,봉천동,서울대역해담채,13.02,12,867-9
11620,"69,000",,1993,2020,11,22,신림동,동부,60.38,10,1695
11620,"78,000",,2004,2020,11,28,봉천동,신성새실마을103동,106.22,4,1605-40
11620,"69,100",,1992,2020,11,27,봉천동,현대(관악),58.59,13,1000
11620,"75,500",,1992,2020,11,26,봉천동,현대(관악),68.8,10,1000
11620,"45,000",,2000,2020,11,30,봉천동,은천2단지아파트,59.93,4,1707-1
11620,"32,500",,2014,2020,11,30,봉천동,대영,40.49,4,15-5
11620,"50,900",,1998,2020,11,30,봉천동,인헌,59.75,6,1725
11620,"82,500",,2006,2020,11,29,봉천동,반석푸른숲,84.12,3,1723
11620,"75,500",,2003,2020,11,28,신림동,신림동신도브래뉴,84.95,15,1722
11620,"69,000",,2005,2020,11,26,신림동,벽산블루밍,84.95,10,1733
11620,"49,000",,1993,2020,11,26,신림동,신림현대,34.86,9,1694
11620,"59,800",,2008,2020,11,18,신림동,관악산휴먼시아1단지,59.96,7,1735-1
11620,"41,500",,1997,2020,11,24,신림동,태영,49.92,8,1424-28
11620,"46,000",,1993,2020,11,25,신림동,신림현대,34.86,4,1694
11620,"27,700",,2014,2020,11,28,봉천동,프라비다M,30.01,16,893-1
11620,"74,800",,2000,2020,11,25,봉천동,봉천우성,59.76,11,1706
11620,"50,000",,1993,2020,11,27,신림동,신림현대,34.86,10,1694
11620,"45,300",,2003,2020,11,24,신림동,로마,61.32,7,1725
11620,"81,500",,2003,2020,11,25,봉천동,관악드림(동아),60,18,1712
11620,"80,500",,2004,2020,11,24,봉천동,관악푸르지오,59.58,12,1717
11620,"52,000",,2003,2020,11,21,신림동,그대家,59.6,9,1727
11620,"97,000",,2003,2020,11,27,봉천동,관악드림(동아),84.96,20,1712
11620,"101,000",,2000,2020,11,28,봉천동,봉천동아,114.69,4,1703
11620,"81,500",,2003,2020,11,21,봉천동,관악드림(동아),60,17,1712
11620,"18,800",,2013,2020,11,27,봉천동,프라비다2,19.61,4,867-12
11620,"72,000",,1993,2020,11,28,신림동,신림현대,105.36,4,1694
11620,"88,500",,2000,2020,11,28,봉천동,봉천동아,84.87,21,1703
11620,"75,400",,2005,2020,11,14,봉천동,벽산블루밍,59.99,17,1718
11620,"92,000",,2005,2020,11,30,봉천동,벽산블루밍,84.99,21,1718
11620,"73,400",,2005,2020,11,28,봉천동,벽산블루밍,59.99,24,1718
11620,"110,000",,1992,2020,11,20,봉천동,현대(관악),123.29,7,1000
11620,"89,500",,2000,2020,11,25,봉천동,봉천동아,84.87,17,1703
11620,"75,000",,2003,2020,11,17,봉천동,관악드림(동아),59.85,24,1712
11620,"80,000",,2009,2020,11,19,봉천동,관악유앤아이,84.866,2,1727
11620,"84,500",,2004,2020,11,21,봉천동,관악푸르지오,84.75,1,1717
11620,"68,500",,1997,2020,11,28,신림동,건영4,84.89,10,1702-1
11620,"88,000",,2004,2020,11,21,봉천동,관악푸르지오,84.75,4,1717
11620,"80,500",,2004,2020,11,28,봉천동,관악푸르지오,59.58,7,1717
11620,"53,000",,2000,2020,11,27,봉천동,은천2단지아파트,49.95,7,1707-1
11620,"90,000",,2005,2020,11,28,신림동,신림푸르지오,84.79,8,1730
11620,"39,500",,1978,2020,11,28,신림동,신안,55.21,3,10-10
11620,"86,500",,2000,2020,11,28,봉천동,봉천동아,84.87,16,1703
11620,"60,000",,1993,2020,11,21,신림동,동부,50.57,9,1695
11620,"48,700",,2000,2020,11,13,봉천동,은천2단지아파트,49.95,3,1707-1
11620,"33,500",,1999,2020,11,15,봉천동,동아타운,32.76,6,1629-2
11620,"66,000",,2004,2020,11,16,신림동,제창그로힐,72.67,3,1728
11620,"99,500",,2003,2020,11,21,봉천동,관악드림(동아),102,12,1712
11620,"88,000",,2000,2020,11,26,봉천동,봉천우성,84.96,10,1706
11620,"59,800",,1998,2020,11,19,신림동,금호2,59.96,5,1706
11620,"74,900",,2005,2020,11,20,봉천동,관악월드메르디앙,79.27,6,1724
11620,"74,200",,2003,2020,11,14,봉천동,관악드림(동아),59.85,15,1712
11620,"94,400",,2004,2020,11,26,봉천동,관악푸르지오,84.75,21,1717
11620,"68,000",,1996,2020,11,26,신림동,LIG대학마을(건영아파트3차),69.17,12,1703-1
11620,"90,000",,1992,2020,11,12,봉천동,현대(관악),123.29,14,1000
11620,"82,000",,1982,2020,11,17,신림동,라이프미성,91.24,2,1656
11620,"79,200",,2003,2020,11,27,봉천동,관악드림(삼성),59.83,13,1712
11620,"109,000",,2005,2020,11,13,신림동,신림푸르지오,138.74,16,1730
11620,"78,500",,2003,2020,11,21,봉천동,관악드림(동아),59.83,3,1712
11620,"110,800",,2000,2020,11,21,봉천동,두산,114.99,6,1708
11620,"69,750",,2000,2020,11,20,봉천동,봉천동아,59.76,12,1703
11620,"34,700",,2003,2020,11,17,봉천동,새진(1653-10),43.45,6,1653-10
11620,"100,000",,2000,2020,11,21,봉천동,봉천동아,114.69,15,1703
11620,"16,800",,2018,2020,11,28,봉천동,서울대입구한양아이클래스,16.58,16,1568-1
11620,"72,500",,2000,2020,11,20,봉천동,봉천우성,59.76,11,1706
11620,"93,000",,2005,2020,11,23,봉천동,벽산블루밍,101.95,22,1718
11620,"92,300",,1992,2020,11,17,봉천동,현대(관악),116.72,15,1000
11620,"89,900",,2005,2020,11,27,신림동,신림푸르지오,84.79,7,1730
11620,"53,000",,1999,2020,11,16,신림동,우방,59.74,4,1715
