gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"278,100",,1978,2020,4,29,잠실동,주공아파트 5단지,82.61,12,27
11710,"83,000",,1988,2020,4,24,오금동,상아2차아파트,60,14,165
11710,"193,500",,2008,2020,4,25,잠실동,잠실엘스,84.8,23,19
11710,"45,600",,2003,2020,4,20,마천동,솔렌시아,84.97,7,31-2
11710,"113,000",,2000,2020,4,23,석촌동,잠실한솔,84.94,6,285
11710,"63,000",,2003,2020,4,21,문정동,주성파크뷰,84.26,5,56-6
11710,"96,000",,2008,2020,4,25,잠실동,리센츠,27.68,22,22
11710,"98,000",,2006,2020,4,16,마천동,금호어울림,116.25,11,319
11710,"145,000",,1996,2020,4,30,신천동,잠실시그마타워,182.11,29,7-19
11710,"116,000",,2005,2020,4,28,석촌동,로쟌뷰,129.32,11,1-1
11710,"194,500",,2008,2020,4,29,잠실동,잠실엘스,84.8,22,19
11710,"108,000",,1984,2020,4,28,오금동,상아1차아파트,106.61,5,166
11710,"84,300",,1988,2020,4,30,신천동,한신잠실코아,52.51,14,11-9
11710,"102,000",,1991,2020,4,28,방이동,코오롱아파트,84.95,11,212-8
11710,"68,000",,1995,2020,4,29,송파동,호수임광,56.6,1,33
11710,"146,000",,1988,2020,4,28,방이동,올림픽선수기자촌1단지,83.06,6,89
11710,"173,000",,2006,2020,4,30,잠실동,레이크팰리스,84.82,16,44
11710,"165,500",,1988,2020,4,27,방이동,올림픽선수기자촌3단지,100.31,6,89
11710,"37,000",,1989,2020,4,26,문정동,문정시영,25.65,1,145
11710,"185,000",,2006,2020,4,29,잠실동,레이크팰리스,116.19,14,44
11710,"195,425",,1978,2020,4,27,잠실동,주공아파트 5단지,82.51,12,27
11710,"180,000",,2008,2020,4,28,잠실동,잠실엘스,84.97,6,19
11710,"160,000",,1988,2020,4,28,문정동,올림픽훼밀리타운,136.325,14,150
11710,"150,000",,1988,2020,4,24,문정동,올림픽훼밀리타운,136.325,1,150
11710,"144,000",,2007,2020,4,18,잠실동,트리지움,59.88,3,35
11710,"138,000",,2016,2020,4,28,장지동,위례2차아이파크,90.8877,14,884
11710,"138,700",,1984,2020,4,27,가락동,극동,120.4,10,192
11710,"171,500",,2006,2020,4,28,잠실동,레이크팰리스,84.82,21,44
11710,"180,560",,1978,2020,4,29,잠실동,주공아파트 5단지,76.5,9,27
11710,"200,425",,1978,2020,4,30,잠실동,주공아파트 5단지,82.51,12,27
11710,"125,000",,2004,2020,4,18,문정동,문정래미안,120.97,9,1
11710,"47,700",,2020,2020,4,27,마천동,대성스카이뷰아파트,42.52,8,5
11710,"63,000",,2003,2020,4,21,문정동,주성파크뷰,84.26,5,56-6
11710,"78,500",,1992,2020,4,25,거여동,현대2차,82.96,10,44
11710,"185,000",,2008,2020,4,24,잠실동,잠실엘스,84.88,18,19
11710,"152,000",,2008,2020,4,25,신천동,파크리오,84.9,2,17
11710,"193,500",,2008,2020,4,22,잠실동,잠실엘스,84.8,13,19
11710,"110,000",,1997,2020,4,24,가락동,가락(1차)쌍용아파트,84.69,3,140
11710,"53,300",,2003,2020,4,29,문정동,메트로IV,83.96,3,89-6
11710,"83,000",,1988,2020,4,24,오금동,상아2차아파트,60,14,165
11710,"201,000",,1978,2020,4,29,잠실동,주공아파트 5단지,82.51,12,27
11710,"149,000",,2006,2020,4,29,잠실동,레이크팰리스,59.97,7,44
