gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"60,000",중개거래,2003,2024,8,29,봉천동,벽산타운II,57.36,10,1716
11620,"12,900",중개거래,2012,2024,8,20,봉천동,마에스트로캠퍼스타운,13.15,14,893-12
11620,"16,000",중개거래,1998,2024,8,31,봉천동,관악캠퍼스타워,24.96,15,875-1
11620,"38,000",중개거래,1984,2024,8,29,신림동,건영1,41.04,5,746-43
11620,"105,500",중개거래,2003,2024,8,29,봉천동,관악드림(동아),114.75,11,1712
11620,"87,000",중개거래,1992,2024,8,31,봉천동,현대(관악),84.74,14,1000
11620,"123,500",중개거래,2019,2024,8,31,봉천동,e편한세상서울대입구1단지,84.97,15,1730
11620,"85,000",중개거래,2000,2024,8,22,봉천동,두산,59.92,2,1708
11620,"149,000",중개거래,2019,2024,8,29,봉천동,e편한세상서울대입구2단지,114.88,9,1730-1
11620,"84,700",중개거래,2010,2024,8,31,봉천동,금강아미움(104동),71.3453,7,1522-33
11620,"82,000",중개거래,2004,2024,8,30,봉천동,관악푸르지오,59.58,10,1717
11620,"92,500",중개거래,2003,2024,8,29,봉천동,관악드림(동아),84.96,8,1712
11620,"89,500",중개거래,2000,2024,8,27,봉천동,두산,59.92,17,1708
11620,"108,700",중개거래,2003,2024,8,23,봉천동,관악드림(동아),102,7,1712
11620,"91,000",중개거래,2003,2024,8,27,봉천동,관악드림(삼성),84.96,2,1712
11620,"109,900",중개거래,2000,2024,8,21,봉천동,두산,114.99,13,1708
11620,"74,500",중개거래,2004,2024,8,13,봉천동,벽산블루밍3차,59.8,14,1720
11620,"70,300",중개거래,1992,2024,8,31,봉천동,현대(관악),58.59,12,1000
11620,"91,000",중개거래,2003,2024,8,24,봉천동,관악드림(동아),84.96,10,1712
11620,"90,000",중개거래,2000,2024,8,12,봉천동,두산,59.92,21,1708
11620,"94,000",중개거래,2003,2024,8,21,봉천동,관악드림(동아),84.96,19,1712
11620,"147,000",중개거래,2019,2024,8,28,봉천동,e편한세상서울대입구2단지,114.88,11,1730-1
11620,"100,000",중개거래,2004,2024,8,29,봉천동,관악푸르지오,84.75,19,1717
11620,"74,500",중개거래,1993,2024,8,24,신림동,신림현대,82.2,3,1694
11620,"74,800",중개거래,1993,2024,8,16,신림동,신림현대,82.2,5,1694
11620,"59,000",중개거래,1993,2024,8,22,신림동,신림현대,59.85,5,1694
11620,"91,800",중개거래,2003,2024,8,23,봉천동,관악드림(동아),84.96,13,1712
11620,"73,000",중개거래,2000,2024,8,19,남현동,삼성홈타운,81.23,4,602-200
11620,"61,000",중개거래,1993,2024,8,12,신림동,신림현대,59.85,6,1694
11620,"71,000",중개거래,2005,2024,8,31,봉천동,벽산블루밍,59.99,7,1718
11620,"87,000",중개거래,2000,2024,8,21,봉천동,두산,59.92,4,1708
11620,"75,000",중개거래,2023,2024,8,6,봉천동,닷컴힐즈,57.77,9,1653-1
11620,"57,000",중개거래,2008,2024,8,24,신림동,관악산휴먼시아2단지,59.99,6,1735
11620,"81,500",중개거래,2008,2024,8,22,신림동,관악산휴먼시아2단지,114.7,11,1735
11620,"50,000",중개거래,2000,2024,8,28,봉천동,은천2단지아파트,49.95,2,1707-1
11620,"104,000",중개거래,1988,2024,8,10,봉천동,낙성대현대아파트,136.11,13,179-58
11620,"95,900",중개거래,2005,2024,8,28,봉천동,벽산블루밍,101.95,6,1718
11620,"104,000",중개거래,2003,2024,8,31,봉천동,관악드림(동아),114.75,13,1712
11620,"104,900",중개거래,2000,2024,8,24,봉천동,두산,84.87,6,1708
11620,"108,000",중개거래,2005,2024,8,31,봉천동,벽산블루밍,101.95,8,1718
11620,"59,000",직거래,2008,2024,8,29,신림동,관악산휴먼시아2단지,84.98,2,1735
11620,"60,000",중개거래,2003,2024,8,29,봉천동,벽산타운II,57.36,10,1716
11620,"74,700",중개거래,2005,2024,8,17,봉천동,벽산블루밍,59.99,13,1718
11620,"69,500",중개거래,2000,2024,8,26,봉천동,봉천동아,59.76,16,1703
11620,"90,000",중개거래,2000,2024,8,12,봉천동,봉천동아,84.87,21,1703
11620,"42,200",중개거래,1995,2024,8,23,신림동,주공1,59.5,3,1704-1
11620,"60,000",중개거래,2002,2024,8,31,봉천동,관악캐스빌,91.67,2,1690-162
11620,"78,500",중개거래,2014,2024,8,19,봉천동,관악파크푸르지오,59.98,11,1728
11620,"12,300",중개거래,2012,2024,8,30,봉천동,코스모블루,13.09,5,863-9
11620,"108,000",중개거래,2022,2024,8,30,신림동,힐스테이트뉴포레,59.9882,6,1746
11620,"87,500",중개거래,2000,2024,8,19,봉천동,봉천우성,84.96,8,1706
