gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,40,"38,000",1990,2022,2,26,신정동,유원목동,84.96,12,87-39,,,,
11470,0,"20,000",1988,2022,2,26,신월동,신월시영,43.2,9,987-1,신규,22.04~24.04,,
11470,0,"30,450",2006,2022,2,10,신월동,양천벽산블루밍2단지,59.98,5,1027,갱신,22.02~24.02,"29,000",
11470,13,"10,528",2020,2022,2,8,신정동,파크샤인,26.5,2,163-36,신규,,,
11470,200,"20,000",2020,2022,2,25,신월동,목동센트럴아이파크위브4단지,84.98,5,1078,,,,
11470,0,"30,450",1987,2022,2,19,신정동,목동신시가지13,53.9,5,327,갱신,22.02~24.02,"29,000",
11470,30,"58,000",2004,2022,2,15,신정동,경남아너스빌,84.95,3,1307,갱신,22.03~24.03,"55,000",30
11470,0,"51,450",1986,2022,2,19,목동,목동신시가지4,65.34,5,904,갱신,22.04~24.04,"49,000",
11470,0,"55,000",2009,2022,2,26,신정동,청우,69.12,7,881-6,신규,22.05~24.05,,
11470,0,"23,000",2000,2022,2,26,신정동,학마을1단지,49.99,3,1293,갱신,22.04~24.04,"22,000",
11470,34,"14,881",2022,2022,2,7,신정동,호반써밋목동,39.94,1,1327,신규,,,
11470,0,"59,800",2004,2022,2,26,목동,목동2차아이파크,84.85,12,758-2,갱신,22.03~24.03,"57,000",
11470,60,"20,000",2016,2022,2,23,신월동,금하뜨라네,84.95,3,142-14,신규,22.04~24.04,,
