gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"61,000",중개거래,1999,2022,12,27,공릉동,대동아파트2,84.81,14,380-1
11350,"95,000",중개거래,1995,2022,12,30,중계동,건영3,84.9,7,360-15
11350,"67,000",중개거래,1995,2022,12,24,공릉동,삼익포레스트아파트,114.88,7,737
11350,"60,000",중개거래,1987,2022,12,28,상계동,상계주공3(고층),59.39,12,730-2
11350,"39,000",중개거래,1989,2022,12,26,상계동,상계주공14(고층),45.55,9,626
11350,"57,000",중개거래,1988,2022,12,19,상계동,상계주공6(고층),59.28,3,720
11350,"22,500",중개거래,2016,2022,12,18,공릉동,67디벨리움,28.67,17,670-7
11350,"79,100",중개거래,1998,2022,12,29,중계동,양지마을(대림)1,84.9,4,587
11350,"39,000",중개거래,1988,2022,12,31,상계동,상계주공12(고층),41.3,12,647
11350,"70,000",중개거래,2021,2022,12,23,상계동,노원센트럴푸르지오,59.994,14,1355
11350,"33,000",중개거래,1988,2022,12,26,하계동,한신1,27,6,284
11350,"51,000",중개거래,1993,2022,12,24,중계동,주공8,49.72,5,362-1
11350,"44,000",중개거래,1987,2022,12,22,상계동,상계주공2(고층),41.3,13,740
11350,"36,500",중개거래,1988,2022,12,16,상계동,상계주공16(고층),45.77,13,624
11350,"36,000",중개거래,1999,2022,12,27,상계동,성원상떼빌,59.93,2,1283
11350,"55,000",중개거래,1988,2022,12,14,상계동,상계주공6(고층),58.01,3,720
11350,"60,000",중개거래,2002,2022,12,22,공릉동,신도1차아파트,81.2768,1,748
11350,"94,000",중개거래,1989,2022,12,20,중계동,상아,114.57,4,505
11350,"50,000",중개거래,2000,2022,12,12,공릉동,공릉동한보에센시티아파트,59.4,2,743
11350,"110,000",중개거래,1993,2022,12,17,중계동,롯데우성,115.26,11,361-1
11350,"50,000",직거래,2002,2022,12,23,공릉동,공릉2신도브래뉴아파트,84.75,7,749
11350,"84,500",중개거래,1988,2022,12,15,상계동,상계주공7(고층),79.07,9,691
11350,"39,500",중개거래,1988,2022,12,22,상계동,상계주공11(고층),41.3,12,652
11350,"58,500",중개거래,1986,2022,12,5,월계동,미성,50.14,3,13
11350,"70,000",중개거래,2002,2022,12,23,월계동,한진한화그랑빌,84.97,21,18
11350,"36,500",중개거래,1988,2022,12,16,상계동,상계주공16(고층),45.77,13,624
11350,"48,000",중개거래,1989,2022,12,13,하계동,장미(시영6),43.41,10,273
11350,"42,000",중개거래,1988,2022,12,27,상계동,상계주공6(고층),38,9,720
11350,"48,500",중개거래,2003,2022,12,2,공릉동,광덕파크빌아파트,84.69,8,752
11350,"38,000",중개거래,1993,2022,12,15,중계동,주공7,44.1,8,363-1
11350,"69,600",중개거래,2000,2022,12,10,공릉동,청솔아파트8,84.65,4,91
11350,"58,400",중개거래,1986,2022,12,5,월계동,미륭,51.48,12,13
11350,"50,000",중개거래,1988,2022,12,3,상계동,보람아파트,54.59,6,639
11350,"43,500",중개거래,1989,2022,12,3,상계동,상계주공13(고층),49.94,13,637
11350,"87,500",중개거래,2008,2022,12,4,중계동,중앙하이츠아쿠아,84.4675,9,514
11350,"52,000",중개거래,1988,2022,12,2,상계동,상계주공6(고층),58.01,14,720
11350,"17,000",중개거래,2016,2022,12,19,공릉동,67디벨리움,17.27,12,670-7
11350,"48,000",중개거래,1988,2022,12,19,상계동,상계주공6(고층),41.3,5,720
11350,"80,000",중개거래,1987,2022,12,9,상계동,상계주공3(고층),84.2,9,730-2
11350,"41,500",중개거래,1988,2022,12,10,상계동,보람아파트,44.33,3,639
11350,"50,000",중개거래,1988,2022,12,2,상계동,상계주공12(고층),49.94,4,647
11350,"42,000",중개거래,1988,2022,12,3,상계동,상계주공12(고층),41.3,14,647
11350,"49,000",중개거래,1988,2022,12,13,상계동,상계주공16(고층),59.39,7,624
11350,"10,800",중개거래,2013,2022,12,16,공릉동,한일휴니스빌,15.5163,15,683-14
11350,"11,000",중개거래,2014,2022,12,22,상계동,소담빌,14.65,6,330-29
11350,"98,000",중개거래,1995,2022,12,5,중계동,건영3,84.9,5,360-15
11350,"65,000",직거래,2002,2022,12,23,월계동,한진한화그랑빌,84.97,9,18
11350,"33,000",중개거래,1989,2022,12,8,상계동,상계주공13(고층),45.9,4,637
11350,"70,800",중개거래,2001,2022,12,16,공릉동,풍림아파트A,59.94,19,725
11350,"51,000",중개거래,1986,2022,12,15,월계동,삼호3,59.22,9,13
11350,"54,000",중개거래,1999,2022,12,3,하계동,학여울청구,59.4,6,354
11350,"61,000",중개거래,1983,2022,12,12,월계동,동신,93.38,3,436
11350,"48,750",중개거래,1988,2022,12,6,상계동,상계주공9(고층),49.94,15,670
11350,"36,300",직거래,1994,2022,12,8,공릉동,시영3차(라이프)아파트,34.44,2,715
11350,"10,800",중개거래,2013,2022,12,2,공릉동,한일휴니스빌,14.925,18,683-14
11350,"66,700",중개거래,2000,2022,12,2,상계동,상계불암대림,84.96,8,1289
11350,"36,000",직거래,1988,2022,12,6,상계동,상계주공4(고층),32.39,13,749-5
11350,"70,000",직거래,1988,2022,12,2,하계동,현대,84.96,1,270
