gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"9,900",중개거래,2012,2022,5,6,화곡동,강서동도센트리움,14.677,5,1161
11500,"28,200",중개거래,2018,2022,5,31,화곡동,NS파크APT,29.93,6,1076-9
11500,"69,800",중개거래,2002,2022,5,28,내발산동,롯데1차,55.363,13,728
11500,"99,000",중개거래,2008,2022,5,31,내발산동,마곡수명산파크7단지,84.82,11,756
11500,"22,000",중개거래,2017,2022,5,31,화곡동,루체비스타,24.67,9,897-2
11500,"60,000",중개거래,2000,2022,5,25,화곡동,우성(343-75),89.85,2,343-75
11500,"117,820",중개거래,1993,2022,5,30,마곡동,신안,108.35,12,422
11500,"75,000",중개거래,1999,2022,5,29,가양동,빛고을우방,59.97,9,448-9
11500,"25,299",중개거래,1974,2022,5,27,화곡동,화곡동복지,53.94,1,354-54
11500,"25,300",중개거래,1974,2022,5,27,화곡동,화곡동복지,53.94,1,354-54
11500,"155,000",중개거래,2008,2022,5,24,화곡동,"우장산아이파크,이편한세상",114.98,5,1159
11500,"56,000",중개거래,2008,2022,5,23,화곡동,창대,74.32,9,899-25
11500,"59,950",중개거래,1994,2022,5,24,방화동,방화5,39.6,6,814
11500,"89,500",중개거래,2006,2022,5,31,내발산동,강서월드메르디앙,59.602,7,659-1
11500,"85,000",직거래,2008,2022,5,30,내발산동,마곡수명산파크4단지,59.84,6,753
11500,"128,000",중개거래,2017,2022,5,16,마곡동,마곡13단지힐스테이트마스터,59.9825,14,748
11500,"25,500",중개거래,2017,2022,5,28,화곡동,성재센트리움아파트,34.22,7,143-11
11500,"140,000",중개거래,2008,2022,5,12,화곡동,"우장산아이파크,이편한세상",114.98,2,1159
11500,"42,000",중개거래,2003,2022,5,17,화곡동,우성트윈캐슬A동,77.52,6,56-252
11500,"59,000",중개거래,2003,2022,5,27,화곡동,율창(885-1),81.07,4,885-1
11500,"62,000",중개거래,2005,2022,5,26,화곡동,명지해드는터,84.39,1,473-4
11500,"142,500",중개거래,2015,2022,5,10,화곡동,강서힐스테이트,84.99,11,1165
11500,"67,000",중개거래,2004,2022,5,13,화곡동,유림노르웨이숲(919-1),76.23,11,919-1
11500,"90,000",중개거래,2001,2022,5,10,염창동,성원,59.91,16,295
