gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"59,250",,1994,2021,2,3,등촌동,"등촌7,8단지주공아파트",41.85,2,707
11500,"124,500",,2014,2021,2,10,마곡동,마곡엠밸리1단지,84.77,9,734
11500,"56,000",,1992,2021,2,5,가양동,강변,34.44,15,1475
11500,"47,300",,2003,2021,2,1,내발산동,예스빌,76.74,5,687-2
11500,"41,000",,2005,2021,2,8,등촌동,삼우지엔씨,84.03,6,646-28
11500,"40,000",,1994,2021,2,9,방화동,청솔,39.36,2,832
11500,"73,500",,2003,2021,2,5,방화동,대림e-편한세상,67.68,10,874
11500,"80,000",,1992,2021,2,9,가양동,가양6단지,49.5,8,1485
11500,"49,800",,2016,2021,2,6,등촌동,풍성애뜨란아파트,56.2,6,654-79
11500,"81,800",,1995,2021,2,18,등촌동,주공3,58.14,13,688
11500,"21,500",,2001,2021,2,2,화곡동,대호스카이빌,70.44,2,161-7
11500,"22,000",,2007,2021,2,23,화곡동,청우(391-2),51.96,1,391-2
11500,"67,000",,2000,2021,2,8,등촌동,임광,59.34,16,562-5
11500,"74,500",,2004,2021,2,3,방화동,마곡 한진해모로,84.93,5,579
11500,"47,000",,1993,2021,2,10,방화동,방화그린,39.76,4,839
11500,"54,100",,2004,2021,2,3,화곡동,유림노르웨이숲(919-1),76.23,12,919-1
11500,"125,000",,2002,2021,2,10,화곡동,화곡푸르지오,156.876,12,1091
11500,"64,500",,2000,2021,2,5,등촌동,대동황토방,59.94,4,631-9
11500,"57,200",,2005,2021,2,19,내발산동,청솔해오름,84.8729,2,660-1
11500,"91,800",,2001,2021,2,9,가양동,강나루2현대,84.99,19,448
11500,"64,000",,2020,2021,2,6,등촌동,등촌파밀리에더클래식201동,49.78,7,723
11500,"107,000",,1995,2021,2,2,등촌동,대림,123.72,2,694
11500,"68,000",,2020,2021,2,2,방화동,신마곡벽산블루밍,59.9205,9,904
11500,"45,000",,2004,2021,2,10,화곡동,태창네스트힐,82.35,4,1146
11500,"58,500",,1994,2021,2,9,등촌동,"등촌1,2단지주공아파트",41.85,9,687
11500,"106,000",,2007,2021,2,24,내발산동,마곡수명산파크1단지,84.68,3,742
11500,"46,000",,1988,2021,2,17,화곡동,중앙화곡하이츠,56.88,8,351-89
11500,"108,500",,2005,2021,2,6,염창동,강변한솔솔파크,84.73,8,300
11500,"85,000",,1990,2021,2,2,가양동,가양우성,75.48,9,14-3
11500,"87,500",,2006,2021,2,19,화곡동,우장산에스케이뷰,84.97,5,1158
11500,"17,000",,2016,2021,2,16,화곡동,세교예지안6차,25.7,8,924-15
11500,"117,600",,2017,2021,2,5,마곡동,마곡13단지힐스테이트마스터,59.9825,13,748
11500,"60,000",,2000,2021,2,6,공항동,해태,59.99,5,1371
11500,"80,000",,1999,2021,2,2,가양동,가양강나루현대,59.76,8,448-1
11500,"79,500",,2009,2021,2,1,염창동,이너스양화6차,84.75,3,250-3
11500,"64,500",,2000,2021,2,6,공항동,해태,84.27,6,1371
11500,"82,500",,2009,2021,2,5,공항동,공항동부센트레빌,118.21,2,1374
11500,"73,000",,1993,2021,2,1,가양동,가양도시개발9-2단지,49.5,5,1490
11500,"54,000",,2001,2021,2,16,등촌동,삼형.그레이스빌,55.178,7,564-7
11500,"67,000",,1994,2021,2,7,염창동,삼성하나로,59.26,9,248-3
11500,"58,000",,2000,2021,2,22,화곡동,태영방송인,114.81,3,1140
11500,"79,400",,1995,2021,2,2,등촌동,주공10,58.14,8,702
11500,"95,500",,1994,2021,2,15,방화동,방화4단지,100.35,8,831
11500,"144,000",,2014,2021,2,6,마곡동,마곡엠밸리3단지,114.91,4,736
11500,"70,000",,1995,2021,2,3,염창동,신동아,59.82,14,289
11500,"22,000",,2015,2021,2,6,화곡동,성재센트리움아파트(343-35),29.97,7,343-35
11500,"11,500",,2013,2021,2,24,화곡동,트리움팰리스,21.7,7,925-26
11500,"54,000",,1992,2021,2,7,가양동,강변,34.44,7,1475
11500,"52,000",,2004,2021,2,6,방화동,청성(877-0),67.876,6,877
11500,"79,300",,1995,2021,2,4,등촌동,주공3,58.14,2,688
11500,"71,000",,2007,2021,2,2,등촌동,천우네오젠(507-11),101.1,3,507-11
11500,"42,000",,2003,2021,2,1,내발산동,명덕,68.22,2,655-5
11500,"61,500",,1994,2021,2,2,방화동,방화5,49.77,2,814
11500,"83,000",,2005,2021,2,3,내발산동,우장산월드메르디앙,84.4476,12,734
11500,"90,000",,1994,2021,2,16,등촌동,부영,80.64,6,691-3
11500,"40,100",,2020,2021,2,23,염창동,한울밸리움,21.54,9,274-18
11500,"61,500",,1992,2021,2,22,등촌동,우성,67.68,3,630-3
11500,"73,500",,1999,2021,2,6,마곡동,마곡현대아파트,84.95,4,1171
11500,"23,000",,1988,2021,2,1,방화동,한오,47.06,6,547-11
11500,"78,000",,1995,2021,2,1,등촌동,주공5,58.14,5,695
11500,"55,000",,1994,2021,2,1,방화동,방화5,39.6,10,814
11500,"68,000",,1995,2021,2,2,염창동,신동아,59.82,7,289
11500,"92,000",,1999,2021,2,2,등촌동,서광등촌마을아파트,84.93,12,638
11500,"133,500",,2014,2021,2,4,마곡동,마곡엠벨리(14단지),84.88,7,750
11500,"49,000",,1993,2021,2,9,방화동,방화그린,39.76,5,839
11500,"82,000",,1999,2021,2,4,염창동,금호타운,59.88,7,240-32
11500,"82,100",,1999,2021,2,1,염창동,동아3,59.83,2,258-1
11500,"92,000",,2001,2021,2,10,염창동,성원,84.81,6,295
11500,"24,300",,1988,2021,2,2,방화동,한오,47.06,6,547-11
11500,"95,000",,2020,2021,2,6,방화동,신마곡벽산블루밍,72.9272,6,904
11500,"60,000",,1995,2021,2,2,등촌동,주공5,37.67,10,695
11500,"66,500",,1993,2021,2,16,마곡동,신안,59.98,6,422
11500,"72,000",,1993,2021,2,18,방화동,동성,84.95,11,817
11500,"124,350",,2008,2021,2,8,화곡동,"우장산아이파크,이편한세상",84.97,14,1159
11500,"80,000",,1995,2021,2,2,등촌동,주공10,58.14,13,702
11500,"12,000",,2013,2021,2,19,화곡동,AndPra레지던스,15.26,8,918-25
11500,"59,500",,1987,2021,2,19,화곡동,미성아파트(연립),81.89,12,409-248
11500,"98,000",,1994,2021,2,3,등촌동,부영,80.64,9,691-3
11500,"72,500",,1999,2021,2,5,염창동,태영,59.97,6,270-1
11500,"99,000",,2004,2021,2,1,염창동,일신건영휴먼빌,84.93,6,298
11500,"104,500",,2004,2021,2,6,염창동,일신건영휴먼빌,84.93,3,298
11500,"79,000",,1993,2021,2,3,마곡동,신안,59.98,9,422
11500,"91,250",,1999,2021,2,8,등촌동,한사랑2삼성,84.96,10,634-2
11500,"58,000",,1995,2021,2,2,등촌동,주공5,37.67,10,695
11500,"106,000",,2015,2021,2,9,화곡동,강서힐스테이트,59.99,1,1165
11500,"132,000",,2005,2021,2,2,내발산동,우장산힐스테이트,84.98,20,657
11500,"70,000",,1992,2021,2,4,가양동,가양6단지,58.65,1,1485
11500,"60,000",,1992,2021,2,2,가양동,가양2단지(성지),34.44,3,1461
11500,"120,000",,2016,2021,2,5,마곡동,마곡엠밸리10단지,84.89,14,747
11500,"63,000",,2003,2021,2,1,방화동,동부센트레빌,59.97,13,870
11500,"113,000",,2007,2021,2,6,내발산동,마곡수명산파크2단지,84.75,13,741
11500,"48,600",,1993,2021,2,2,방화동,방화그린,39.76,11,839
11500,"53,000",,2002,2021,2,3,방화동,신안네트빌2단지,57.1659,3,869
11500,"72,000",,2002,2021,2,1,등촌동,월드메르디앙,59.79,5,711
11500,"76,500",,1992,2021,2,9,가양동,가양6단지,49.5,6,1485
11500,"58,000",,1992,2021,2,6,가양동,가양2단지(성지),39.6,12,1461
11500,"93,000",,1999,2021,2,6,등촌동,한사랑2삼성,84.96,18,634-2
11500,"73,000",,1993,2021,2,2,방화동,현대,84.99,14,793
11500,"94,000",,2010,2021,2,1,화곡동,강서그랜드아이파크주상복합,117.97,9,1095-4
11500,"83,000",,1995,2021,2,1,등촌동,주공3,58.14,12,688
11500,"11,000",,2013,2021,2,5,화곡동,세교예지안2차,18.83,7,925-11
11500,"94,000",,1993,2021,2,15,가양동,한강타운,84.99,15,1460
11500,"13,960",,2013,2021,2,12,화곡동,AndPra레지던스,15.26,15,918-25
11500,"93,000",,2002,2021,2,15,화곡동,화곡푸르지오,84.914,12,1091
11500,"86,000",,2008,2021,2,15,마곡동,마곡푸르지오,59.87,1,1525
11500,"60,900",,2001,2021,2,10,내발산동,보람,84.03,3,686-1
11500,"140,000",,2017,2021,2,6,마곡동,마곡13단지힐스테이트마스터,84.9805,12,748
11500,"59,000",,2005,2021,2,10,화곡동,탑건진선미,84.92,4,1155
11500,"106,500",,2007,2021,2,6,내발산동,마곡수명산파크1단지,84.68,8,742
11500,"15,000",,2016,2021,2,4,화곡동,성재센트리움아파트,16.56,10,143-6
11500,"53,250",,2001,2021,2,2,내발산동,신세계(697-5),83.93,8,697-5
11500,"75,500",,2003,2021,2,10,내발산동,롯데2,84.708,3,729
11500,"85,000",,2006,2021,2,2,내발산동,강서월드메르디앙,84.8945,1,659-1
11500,"139,000",,2017,2021,2,6,마곡동,마곡13단지힐스테이트마스터,84.9805,15,748
11500,"60,000",,1992,2021,2,9,가양동,강변,39.6,4,1475
11500,"67,000",,2004,2021,2,2,화곡동,화곡보람,84.51,2,1149
11500,"108,000",,2005,2021,2,7,염창동,강변한솔솔파크,84.97,9,300
11500,"110,000",,2005,2021,2,2,염창동,강변힐스테이트,84.99,1,299
11500,"50,700",,2003,2021,2,5,등촌동,삼성,84,7,660-5
11500,"94,000",,1995,2021,2,2,등촌동,태진아름,121.22,5,676
11500,"69,000",,1995,2021,2,3,방화동,신동아,84.81,6,796
11500,"80,000",,2020,2021,2,1,방화동,신마곡벽산블루밍,59.7592,5,904
11500,"98,000",,1995,2021,2,2,등촌동,동성,101.88,15,691-1
11500,"9,000",,2012,2021,2,5,화곡동,강서동도센트리움,14.677,8,1161
11500,"60,000",,1994,2021,2,1,등촌동,"등촌1,2단지주공아파트",41.85,9,687
11500,"65,000",,2003,2021,2,2,마곡동,마곡우림필유아파트,77.292,12,1467
11500,"41,500",,2007,2021,2,3,화곡동,근상프리즘,79.55,10,24-90
11500,"39,000",,1997,2021,2,2,화곡동,현대그린,82.56,2,895-6
11500,"70,000",,1999,2021,2,1,마곡동,마곡현대아파트,114.3,10,1171
11500,"13,600",,2013,2021,2,1,화곡동,AndPra레지던스,15.26,5,918-25
