gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,350,"10,000",1988,2025,9,6,서초동,삼풍아파트,79.47,3,1685,신규,25.10~27.10,,
11650,320,"75,000",2025,2025,9,13,잠원동,메이플자이,84.2537,8,60-3,신규,25.11~27.11,,
11650,0,"150,000",2009,2025,9,1,반포동,반포자이,84.984,23,20-43,신규,25.11~27.11,,
11650,0,"60,000",1989,2025,9,15,서초동,현대아파트,74.13,1,1346,신규,25.11~27.11,,
11650,300,"10,000",1987,2025,9,17,잠원동,강변,84.53,14,53-15,신규,25.11~27.11,,
11650,0,"77,700",1987,2025,9,6,반포동,반포미도,84.96,12,60-4,갱신,25.12~27.12,"74,000",
11650,141,"80,000",2021,2025,9,23,반포동,반포센트레빌아스테리움,82.0165,8,1344,갱신,25.11~27.11,"80,000",120
11650,560,"10,000",2017,2025,9,15,서초동,서초푸르지오써밋,84.95,6,1311-10,신규,25.10~27.10,,
11650,0,"53,500",2013,2025,9,2,우면동,호반써밋서초파크,51.89,3,788,갱신,25.11~26.05,"51,500",
11650,11,"57,000",1998,2025,9,13,잠원동,중앙하이츠,59.93,2,71-17,갱신,25.10~27.10,"57,000",
11650,210,"5,000",1978,2025,9,25,잠원동,신반포2,79.42,7,73,신규,25.11~27.11,,
11650,0,"25,200",2002,2025,9,26,서초동,서초동삼성쉐르빌2,35.22,3,1330,신규,25.11~27.11,,
11650,160,"2,000",2002,2025,9,12,서초동,서초동삼성쉐르빌2,52.83,17,1330,신규,25.10~27.10,,
11650,100,"4,000",1982,2025,9,23,잠원동,신반포12,55.45,10,50-5,신규,25.11~27.11,,
11650,0,"58,000",1978,2025,9,13,잠원동,신반포2,92.2,2,73,신규,26.01~28.01,,
11650,0,"173,000",2023,2025,9,13,반포동,래미안원베일리,84.98,10,1,갱신,25.09~27.09,"165,000",
11650,320,"50,000",2025,2025,9,20,잠원동,메이플자이,59.1662,6,60-3,신규,25.10~27.10,,
11650,0,"51,000",2004,2025,9,26,방배동,한신트리플,62.75,3,816-1,신규,25.11~27.11,,
11650,0,"62,000",2003,2025,9,9,양재동,한아름,83.83,4,3-1,신규,25.10~27.10,,
11650,240,"10,000",1989,2025,9,13,반포동,반포미도2차아파트,71.49,8,60-5,신규,25.10~27.10,,
11650,260,"20,000",1993,2025,9,4,서초동,유원서초,84.82,17,1687,신규,25.10~28.02,,
11650,400,"80,000",2009,2025,9,20,반포동,래미안퍼스티지,84.93,27,18-1,신규,25.11~27.11,,
11650,441,"110,000",2023,2025,9,22,반포동,래미안원베일리,101.97,12,1,갱신,25.11~27.11,"110,000",400
11650,120,"130,000",2018,2025,9,19,반포동,반포써밋,84.9716,17,1342,신규,25.12~27.12,,
11650,740,"3,000",2018,2025,9,15,반포동,반포써밋,84.9716,17,1342,신규,25.09~25.12,,
11650,0,"100,000",1983,2025,9,21,방배동,방배신삼호,164.55,11,725,신규,25.10~27.11,,
11650,0,"130,000",1988,2025,9,6,서초동,삼풍아파트,130.73,4,1685,신규,25.11~27.11,,
11650,0,"145,000",2021,2025,9,30,방배동,방배그랑자이,84.9386,16,3283,신규,25.12~27.12,,
11650,230,"150,000",2023,2025,9,6,반포동,래미안원베일리,84.95,21,1,신규,25.10~27.10,,
11650,60,"10,000",1983,2025,9,29,잠원동,신반포16,52.26,11,55-12,신규,25.10~26.03,,
11650,0,"80,000",1979,2025,9,20,잠원동,신반포4,100.11,3,70,신규,25.10~27.10,,
11650,900,"10,000",2009,2025,9,15,반포동,반포자이,132.439,27,20-43,신규,25.10~27.10,,
11650,115,"1,000",2003,2025,9,29,서초동,서초이오빌,36.66,9,1593-7,신규,25.10~27.10,,
11650,0,"80,000",1988,2025,9,13,서초동,삼풍아파트,79.47,1,1685,신규,25.10~27.10,,
11650,0,"50,000",1975,2025,9,25,방배동,삼호1동~3동,81.39,6,770-1,갱신,25.12~27.12,"70,000",
11650,0,"353,000",2023,2025,9,2,반포동,래미안원베일리,116.97,8,1,신규,25.10~27.10,,
11650,0,"72,000",1976,2025,9,30,방배동,삼호2,127.94,12,758-4,갱신,25.09~27.09,"68,000",
11650,"1,080","20,000",2025,2025,9,10,잠원동,메이플자이,135.141,8,60-3,신규,25.11~27.11,,
11650,0,"39,000",1996,2025,9,30,잠원동,킴스빌리지,30.18,5,71-12,갱신,25.11~27.11,"35,000",
11650,180,"3,000",1994,2025,9,9,우면동,코오롱,52.47,3,70,신규,25.09~27.09,,
11650,0,"125,000",2021,2025,9,6,서초동,서초그랑자이,59.98,29,1757,신규,25.10~27.10,,
11650,0,"75,000",1995,2025,9,15,우면동,동고,84.96,14,59,신규,25.11~27.11,,
11650,0,"220,000",2004,2025,9,27,서초동,아크로비스타,149.17,36,1685-3,신규,25.12~27.12,,
11650,0,"63,000",2014,2025,9,24,내곡동,서초더샵포레,59.94,13,411,갱신,25.11~27.11,"60,000",
11650,264,"10,000",1993,2025,9,8,잠원동,현대,84.87,9,53,갱신,25.10~27.10,"10,000",250
11650,580,"10,000",2009,2025,9,11,반포동,반포자이,84.984,15,20-43,신규,25.09~27.09,,
11650,0,"60,900",2002,2025,9,13,서초동,서초동삼성쉐르빌2,70.49,6,1330,신규,25.10~27.10,,
11650,280,"90,000",2025,2025,9,19,잠원동,메이플자이,84.2537,18,60-3,신규,25.12~27.11,,
11650,250,"50,000",2014,2025,9,13,내곡동,서초더샵포레,114.68,18,411,신규,25.12~27.12,,
11650,369,"10,000",2021,2025,9,27,반포동,디에이치반포라클라스,50.9833,14,1343,갱신,25.12~27.12,"10,000",350
11650,0,"73,000",1988,2025,9,17,방배동,방배임광3차,100.82,4,1010-1,갱신,25.10~27.10,"73,000",
11650,0,"60,000",1989,2025,9,15,서초동,현대아파트,74.13,1,1346,신규,25.11~27.11,,
11650,0,"112,290",2014,2025,9,27,서초동,서초롯데캐슬프레지던트,84.97,12,1681-8,갱신,25.10~27.10,"106,943",
11650,7,"35,170",1978,2025,9,29,잠원동,신반포2,68.91,11,73,갱신,25.11~27.11,"35,170",
11650,0,"65,000",2003,2025,9,12,반포동,반포훼미리(102동),71.88,2,712-19,신규,25.12~27.12,,
11650,160,"10,000",1978,2025,9,29,잠원동,신반포2,68.91,5,73,신규,25.11~27.10,,
11650,200,"32,500",2009,2025,9,8,반포동,래미안퍼스티지,59.89,3,18-1,갱신,25.10~27.10,"26,000",200
11650,50,"55,000",1991,2025,9,28,양재동,우성,73.15,12,154-2,신규,25.12~27.11,,
11650,0,"83,000",2001,2025,9,3,서초동,서초한신,84.99,8,1454-29,갱신,25.12~27.11,"83,000",
11650,0,"190,000",2019,2025,9,9,잠원동,래미안신반포리오센트,133.37,3,161,신규,25.10~27.10,,
11650,215,"70,000",2023,2025,9,25,잠원동,신반포르엘,84.92,12,165,갱신,25.09~26.11,"70,000","2,000"
11650,120,"70,000",1992,2025,9,24,잠원동,한신,84.52,4,56-3,신규,25.11~27.11,,
11650,900,"25,000",2025,2025,9,5,잠원동,메이플자이,124.4237,31,60-3,신규,25.10~27.10,,
11650,0,"92,400",2002,2025,9,5,잠원동,동아,84.91,8,157,갱신,25.11~27.11,"88,200",
11650,130,"3,000",2003,2025,9,3,서초동,래미안서초유니빌,45.255,15,1445-4,신규,25.10~26.10,,
11650,0,"90,000",1993,2025,9,28,잠원동,현대,84.87,2,53,신규,26.01~28.01,,
11650,360,"70,000",2025,2025,9,11,잠원동,메이플자이,84.8456,19,60-3,신규,25.10~27.10,,
11650,0,"140,000",2003,2025,9,29,방배동,대림e-편한세상1,164.25,2,884-21,신규,25.12~27.12,,
11650,660,"10,000",2004,2025,9,25,잠원동,롯데캐슬갤럭시(50-1),132.16,20,50-1,신규,25.10~27.10,,
11650,180,"5,000",1979,2025,9,27,서초동,진흥아파트,101.32,12,1315,갱신,25.12~27.12,"5,000",180
11650,0,"87,000",2014,2025,9,13,내곡동,서초더샵포레,84.61,10,411,신규,25.10~27.10,,
11650,250,"50,000",2018,2025,9,22,반포동,반포써밋,84.4182,23,1342,갱신,25.09~27.09,"50,000",270
11650,190,"10,000",1979,2025,9,13,잠원동,신반포4,100.11,2,70,갱신,25.10~27.10,"10,000",180
11650,0,"173,250",2018,2025,9,26,반포동,반포래미안아이파크,99.92,6,1341,갱신,25.10~27.10,"165,000",
11650,623,"20,000",2018,2025,9,25,잠원동,아크로리버뷰신반포,84.82,18,159,갱신,25.11~27.11,"20,000",590
11650,160,"50,000",1983,2025,9,26,잠원동,신반포20,143.95,3,60-78,신규,25.12~27.12,,
11650,44,"2,044",2015,2025,9,25,내곡동,서초포레스타2단지,49.33,4,384,신규,25.09~27.12,,
11650,0,"109,500",2009,2025,9,27,반포동,반포자이,59.98,22,20-43,갱신,25.12~27.12,"94,500",
11650,0,"63,000",1987,2025,9,25,반포동,반포미도,84.96,9,60-4,갱신,25.10~27.09,"60,000",
11650,0,"67,000",2018,2025,9,30,방배동,자현유하우스,46.25,6,940-4,신규,25.10~27.10,,
11650,260,"95,000",2025,2025,9,13,잠원동,메이플자이,84.8456,7,60-3,신규,25.11~27.11,,
11650,0,"80,000",2015,2025,9,25,내곡동,서초포레스타2단지,84.48,3,384,갱신,25.10~27.10,"63,000",
11650,430,"30,000",2025,2025,9,21,잠원동,메이플자이,59.1662,8,60-3,신규,25.10~27.10,,
11650,142,"30,000",1988,2025,9,27,방배동,방배임광3차,82.34,7,1010-1,갱신,25.10~27.10,"30,000",130
11650,90,"2,000",1982,2025,9,29,잠원동,신반포12,56.2,1,50-5,갱신,25.10~26.10,"2,000",130
11650,460,"30,000",2025,2025,9,5,잠원동,메이플자이,84.2537,5,60-3,신규,25.10~27.10,,
11650,0,"128,000",2021,2025,9,4,서초동,서초그랑자이,59.98,14,1757,갱신,25.11~27.11,"115,000",
11650,50,"40,000",1982,2025,9,12,잠원동,신반포19,81,4,61-2,신규,25.10~27.10,,
11650,200,"70,000",2005,2025,9,23,서초동,경남아너스빌,137.078,1,1455-9,신규,25.10~27.10,,
11650,85,"50,000",1999,2025,9,30,방배동,방배1차현대홈타운,59.94,3,1344,갱신,25.09~27.09,"50,000",75
11650,0,"31,000",2003,2025,9,29,서초동,서초이오빌,45.96,24,1593-7,신규,25.11~27.11,,
11650,506,"10,000",2023,2025,9,23,반포동,래미안원베일리,59.96,28,1,갱신,25.09~27.09,"10,000",480
11650,145,"2,000",2003,2025,9,23,서초동,대림서초리시온,49.92,5,1671-5,신규,25.10~26.10,,
11650,200,"80,000",2010,2025,9,13,서초동,서초교대e편한세상,84.97,6,1686-9,신규,25.12~27.12,,
11650,232,"10,000",1982,2025,9,25,잠원동,신반포19,108.01,1,61-2,갱신,25.11~27.11,"10,000",220
11650,0,"97,000",2002,2025,9,30,잠원동,동아,84.91,9,157,신규,25.11~27.11,,
11650,0,"100,000",1999,2025,9,29,방배동,방배1차현대홈타운,84.96,3,1344,신규,25.12~27.12,,
11650,0,"18,500",1983,2025,9,29,잠원동,신반포16,52.26,7,55-12,갱신,25.10~26.10,"20,000",
11650,0,"180,000",2023,2025,9,29,반포동,래미안원베일리,84.99,31,1,신규,25.10~27.10,,
11650,650,"40,000",2018,2025,9,22,잠원동,아크로리버뷰신반포,84.79,12,159,신규,25.10~27.10,,
11650,0,"168,000",2023,2025,9,30,반포동,래미안원베일리,84.98,31,1,갱신,25.11~27.11,"160,000",
11650,650,"40,000",2018,2025,9,22,잠원동,아크로리버뷰신반포,84.79,12,159,신규,25.10~27.10,,
11650,280,"60,000",2003,2025,9,5,서초동,서초래미안,111.32,13,1682,신규,25.10~27.10,,
11650,0,"220,000",2023,2025,9,23,반포동,래미안원베일리,101.99,2,1,갱신,25.12~27.12,"210,000",
11650,0,"117,600",2000,2025,9,30,서초동,서초대우,186.05,14,1467-3,갱신,25.11~27.11,"112,000",
11650,0,"380,000",2009,2025,9,22,반포동,래미안퍼스티지,222.76,14,18-1,신규,25.11~27.11,,
11650,237,"20,000",1993,2025,9,30,서초동,유원서초,84.87,8,1687,갱신,25.10~27.10,"20,000",230
11650,360,"10,000",2002,2025,9,20,잠원동,동아,84.91,6,157,신규,25.10~27.10,,
11650,650,"20,000",2004,2025,9,25,방배동,방배동동양파라곤,209.33,3,992-8,신규,25.10~27.10,,
11650,820,"110,000",2009,2025,9,30,반포동,래미안퍼스티지,198.04,5,18-1,갱신,26.01~28.01,"110,000",725
11650,0,"195,000",2016,2025,9,20,반포동,아크로리버파크,84.97,13,2-12,신규,25.12~27.12,,
11650,260,"20,000",2002,2025,9,13,잠원동,동아,84.91,12,157,신규,25.10~27.10,,
11650,0,"55,000",1978,2025,9,29,잠원동,신반포2,79.42,2,73,신규,25.12~27.12,,
11650,0,"110,000",2002,2025,9,26,잠원동,동아,84.91,17,157,신규,25.11~27.11,,
11650,0,"157,500",2023,2025,9,29,반포동,래미안원베일리,84.95,25,1,갱신,25.10~27.10,"150,000",
11650,0,"133,000",2025,2025,9,29,잠원동,메이플자이,59.1662,24,60-3,신규,25.11~27.11,,
11650,540,"70,000",2025,2025,9,17,잠원동,메이플자이,99.2928,15,60-3,신규,25.11~27.11,,
11650,0,"58,500",1979,2025,9,13,잠원동,신반포4,100.11,6,70,갱신,25.09~27.09,"56,000",
11650,0,"195,000",2016,2025,9,20,반포동,아크로리버파크,84.97,13,2-12,신규,25.12~27.12,,
11650,110,"2,000",2001,2025,9,22,잠원동,대우아이빌,35.38,8,42-13,신규,25.09~27.09,,
