gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"59,000",중개거래,1997,2025,12,16,면목동,풍림,84.64,2,1514
11260,"52,300",중개거래,2004,2025,12,27,묵동,정은스카이빌,84.77,3,154-18
11260,"10,000",중개거래,2013,2025,12,26,망우동,더하이어,12.0156,11,508-6
11260,"37,500",중개거래,1990,2025,12,27,면목동,용마한신,35.44,3,1077-1
11260,"55,000",중개거래,2023,2025,12,13,신내동,망우역신원아침도시,48.795,5,838
11260,"153,000",중개거래,2020,2025,12,30,면목동,사가정센트럴아이파크,114.853,3,1545
11260,"88,500",중개거래,1995,2025,12,24,면목동,두산2,134.2,12,1510
11260,"73,500",중개거래,2003,2025,12,6,상봉동,한일써너스빌,66.254,14,81-5
11260,"25,000",중개거래,2019,2025,12,16,상봉동,상봉베스트원,22.14,6,101-19
11260,"58,500",중개거래,2005,2025,12,16,망우동,해오름101동,84.972,9,508-14
11260,"60,000",중개거래,2006,2025,12,31,망우동,금호어울림(580),59.96,8,580
11260,"59,800",중개거래,1996,2025,12,31,신내동,신내6대주,59.76,8,650
11260,"73,000",중개거래,1994,2025,12,30,면목동,현대,84.81,4,1502
11260,"90,000",중개거래,2003,2025,12,31,상봉동,한일써너스빌,84.642,10,81-5
11260,"73,000",중개거래,2005,2025,12,30,면목동,면목동금호어울림아파트,84.0827,4,1528
11260,"83,500",중개거래,2006,2025,12,27,상봉동,건영캐스빌,84.6475,4,499
11260,"43,000",중개거래,1996,2025,12,30,신내동,신내11대명,49.77,3,661
11260,"83,000",중개거래,1997,2025,12,18,중화동,한신아파트상가동유치원동(103~109),84.03,3,450
11260,"59,000",직거래,2024,2025,12,19,면목동,포르투나,51.99,8,727-302
11260,"49,000",중개거래,1996,2025,12,26,신내동,동성타워프라자,84.21,12,786
11260,"91,000",중개거래,2017,2025,12,22,묵동,이편한세상화랑대,59.953,5,396
11260,"86,000",중개거래,1995,2025,12,25,신내동,진로아파트,101.86,10,654
11260,"68,000",중개거래,1994,2025,12,27,신내동,성원,84.32,6,783
11260,"51,000",중개거래,1999,2025,12,29,신내동,동성7,59.34,8,797
11260,"51,900",중개거래,1996,2025,12,29,신내동,건영2차,57.3,1,785
11260,"37,900",중개거래,2019,2025,12,22,면목동,한양수자인사가정파크,23.1074,3,1543
11260,"92,500",중개거래,2010,2025,12,25,신내동,데시앙,84.3,15,317
11260,"117,500",중개거래,2002,2025,12,7,묵동,현대아이파크,134.9966,14,385
11260,"59,000",직거래,2024,2025,12,19,망우동,아스테르아파트,50.85,18,506-22
11260,"60,000",중개거래,2012,2025,12,29,망우동,중랑숲리가,59.978,9,583
11260,"84,000",중개거래,2000,2025,12,27,면목동,두산4,84.86,23,1522
11260,"52,000",중개거래,1996,2025,12,27,신내동,신내6대주,49.77,6,650
11260,"63,900",중개거래,1996,2025,12,27,상봉동,"엘지,쌍용아파트",68.12,8,484
11260,"132,500",중개거래,2020,2025,12,27,면목동,사가정센트럴아이파크,84.87,7,1545
11260,"35,000",중개거래,2019,2025,12,27,면목동,한양수자인사가정파크,23.1074,4,1543
11260,"97,000",중개거래,2020,2025,12,25,면목동,쌍용더플래티넘용마산,75.058,4,1548
11260,"71,000",중개거래,1997,2025,12,27,중화동,한신아파트상가동유치원동(103~109),59.76,11,450
11260,"52,000",중개거래,1998,2025,12,26,면목동,신성,59.91,1,1519
11260,"72,000",중개거래,2009,2025,12,26,묵동,월드메르디앙,83.8,2,392
11260,"57,000",중개거래,1996,2025,12,17,상봉동,"엘지,쌍용아파트",68.12,1,484
11260,"128,000",중개거래,2020,2025,12,24,면목동,사가정센트럴아이파크,84.87,12,1545
11260,"10,500",중개거래,2014,2025,12,26,상봉동,포시티,14.855,3,113-1
11260,"12,950",중개거래,2015,2025,12,20,상봉동,주함해븐타워,14.94,17,115-61
11260,"80,300",중개거래,2012,2025,12,24,망우동,중랑숲리가,110.944,1,583
11260,"68,300",중개거래,1992,2025,12,24,면목동,용마금호타운,84.9,12,494
11260,"53,500",중개거래,1996,2025,12,23,묵동,신내,59.76,4,13
11260,"60,000",중개거래,1996,2025,12,24,신내동,건영2차,57.3,22,785
11260,"60,000",중개거래,1996,2025,12,24,상봉동,"엘지,쌍용아파트",68.12,12,484
11260,"59,600",중개거래,2012,2025,12,20,망우동,중랑숲리가,59.978,3,583
11260,"89,500",중개거래,2019,2025,12,21,면목동,한양수자인사가정파크,59.9598,3,1543
11260,"75,800",중개거래,2003,2025,12,20,상봉동,태영데시앙2(1411동),84.6,3,498
11260,"49,000",중개거래,2000,2025,12,24,신내동,벽산,59.783,14,437
11260,"49,600",중개거래,2004,2025,12,23,묵동,신도브래뉴,51.86,13,169-10
11260,"19,200",중개거래,2015,2025,12,5,면목동,건원베스트원,21,11,105-4
11260,"45,000",중개거래,1997,2025,12,22,신내동,석탑,59.82,3,787
11260,"56,500",중개거래,2023,2025,12,20,신내동,망우역신원아침도시,49.668,4,838
11260,"93,000",중개거래,2019,2025,12,20,면목동,한양수자인사가정파크,74.0267,2,1543
11260,"53,500",중개거래,1997,2025,12,11,신내동,동성3,59.4,25,618
11260,"70,000",중개거래,2003,2025,12,18,상봉동,태영데시앙1,59.6772,4,497
11260,"84,500",중개거래,2003,2025,12,8,상봉동,태영데시앙1,84.9353,5,497
11260,"40,300",중개거래,2003,2025,12,19,상봉동,동성네스트빌1동,71.1,5,32-1
11260,"13,400",직거래,2019,2025,12,17,상봉동,상봉베스트원,12.95,9,101-19
11260,"47,700",중개거래,1990,2025,12,19,면목동,용마한신,59.22,3,1077-1
11260,"50,500",중개거래,1996,2025,12,18,신내동,신내6대주,49.77,2,650
11260,"48,000",중개거래,1990,2025,12,19,면목동,용마한신,59.22,3,1077-1
11260,"67,000",중개거래,2002,2025,12,18,면목동,늘푸른동아,59.65,19,715
11260,"61,700",중개거래,1995,2025,12,10,신내동,화성.두산아파트,66.96,9,656
11260,"40,000",중개거래,1996,2025,12,16,신내동,신내6대주,39.84,3,650
11260,"128,000",중개거래,2020,2025,12,5,면목동,사가정센트럴아이파크,84.87,15,1545
11260,"106,000",중개거래,2013,2025,12,17,상봉동,프레미어스엠코,79.73,17,500
11260,"83,500",중개거래,1995,2025,12,17,신내동,진로아파트,101.86,8,654
11260,"71,500",중개거래,1999,2025,12,11,신내동,동성7,114.98,2,797
11260,"59,900",중개거래,1994,2025,12,13,신내동,성원,84.32,1,783
11260,"8,600",중개거래,2013,2025,12,17,묵동,헤르만스테이트,13.77,8,162-17
11260,"75,000",중개거래,1996,2025,12,17,상봉동,"엘지,쌍용아파트",84.67,13,484
11260,"58,700",중개거래,1996,2025,12,17,상봉동,"엘지,쌍용아파트",68.12,1,484
11260,"47,800",중개거래,1997,2025,12,17,신내동,동성5,59.91,4,788
11260,"97,000",중개거래,1995,2025,12,14,신내동,진로아파트,134.37,11,654
11260,"64,500",중개거래,2010,2025,12,16,신내동,데시앙,59.99,1,317
11260,"53,000",중개거래,1996,2025,12,12,신내동,신내6대주,49.77,9,650
11260,"90,800",중개거래,2017,2025,12,16,묵동,이편한세상화랑대,59.953,16,396
11260,"63,000",중개거래,1996,2025,12,15,신내동,건영2차,57.3,10,785
11260,"64,500",중개거래,1993,2025,12,12,면목동,용마동아,84.88,9,1499
11260,"68,000",중개거래,1994,2025,12,12,면목동,현대,84.81,3,1502
11260,"71,500",중개거래,1997,2025,12,6,중화동,한신아파트상가동유치원동(103~109),59.76,8,450
11260,"49,800",중개거래,2006,2025,12,14,중화동,태솔,69.6,5,318-81
11260,"67,000",중개거래,2004,2025,12,12,묵동,동구햇살,84.97,4,388
11260,"90,500",중개거래,2017,2025,12,13,묵동,이편한세상화랑대,59.953,14,396
11260,"88,000",중개거래,2019,2025,12,14,면목동,한양수자인사가정파크,59.9598,7,1543
11260,"62,000",중개거래,1995,2025,12,14,신내동,화성.두산아파트,66.96,10,656
11260,"48,900",중개거래,2004,2025,12,6,중화동,강오(B동),71.86,2,307-6
11260,"72,300",중개거래,2022,2025,12,12,망우동,중랑숲시티프라디움,55.95,24,620
11260,"80,000",중개거래,2008,2025,12,13,망우동,한일써너스빌리젠시1단지(101동),84.69,13,479
11260,"134,000",중개거래,2020,2025,12,11,면목동,사가정센트럴아이파크,84.87,10,1545
11260,"109,000",중개거래,2017,2025,12,12,묵동,이편한세상화랑대,84.902,25,396
11260,"31,000",중개거래,1996,2025,12,7,신내동,신내9진흥,33.18,10,657
11260,"61,000",중개거래,2007,2025,12,8,신내동,경남아너스빌,70.39,2,804
11260,"40,800",중개거래,1996,2025,12,11,묵동,신내,39.84,7,13
11260,"125,000",중개거래,2017,2025,12,11,묵동,이편한세상화랑대,96.399,17,396
11260,"59,500",중개거래,2005,2025,12,11,신내동,대성유니트,59.96,10,803
11260,"105,000",중개거래,2020,2025,12,11,면목동,라온프라이빗,68.1667,26,1544
11260,"62,000",중개거래,1996,2025,12,11,상봉동,"엘지,쌍용아파트",68.12,15,484
11260,"118,000",중개거래,2020,2025,12,2,면목동,사가정센트럴아이파크,84.87,21,1545
11260,"92,000",중개거래,2000,2025,12,9,면목동,두산5,134.7,21,1522-1
11260,"40,900",중개거래,1992,2025,12,11,신내동,라이프미성,59.6,9,487
11260,"55,000",중개거래,1997,2025,12,9,면목동,성원상떼빌,59.91,2,1515
11260,"64,500",중개거래,1996,2025,12,8,상봉동,"엘지,쌍용아파트",68.12,12,484
11260,"78,000",중개거래,1995,2025,12,7,면목동,두산3,84.77,7,1511
11260,"120,000",중개거래,2013,2025,12,6,상봉동,프레미어스엠코,107.12,14,500
11260,"49,900",중개거래,1997,2025,12,5,신내동,동성3,59.4,12,618
11260,"71,500",중개거래,1995,2025,12,4,면목동,두산3,84.77,11,1511
11260,"63,500",중개거래,1994,2025,12,6,신내동,성원,84.32,6,783
11260,"37,500",중개거래,1987,2025,12,5,면목동,면목한신,44.5,2,193-1
11260,"69,000",중개거래,2000,2025,12,5,면목동,두산5,59.72,10,1522-1
11260,"61,000",중개거래,1993,2025,12,6,면목동,두산6,59.55,18,1501
11260,"84,000",중개거래,2021,2025,12,6,망우동,신내역금강펜테리움센트럴파크,84.9871,25,610
11260,"128,500",중개거래,2020,2025,12,4,면목동,사가정센트럴아이파크,84.956,8,1545
11260,"48,000",중개거래,1996,2025,12,6,신내동,신내9진흥,49.93,11,657
11260,"62,000",중개거래,1996,2025,12,5,상봉동,"엘지,쌍용아파트",68.12,3,484
11260,"85,500",중개거래,2021,2025,12,4,망우동,신내역힐데스하임참좋은아파트,84.8456,22,598
11260,"92,500",중개거래,2019,2025,12,3,면목동,한양수자인사가정파크,74.9394,1,1543
11260,"75,000",중개거래,1993,2025,12,5,신내동,동성1,125.48,10,397
11260,"74,900",중개거래,2006,2025,12,4,면목동,용마산금호어울림,84.699,12,1525
11260,"29,500",중개거래,1987,2025,12,4,면목동,면목한신,35.3,1,193-1
11260,"67,000",중개거래,2007,2025,12,3,면목동,마젤란21,59.923,9,1531
11260,"98,500",중개거래,2010,2025,12,4,묵동,묵동자이(2단지),101.9,27,170-1
11260,"69,000",중개거래,1992,2025,12,1,면목동,용마금호타운,84.9,13,494
11260,"73,500",중개거래,2022,2025,12,1,망우동,중랑숲시티프라디움,55.95,10,620
11260,"129,000",중개거래,2020,2025,12,1,면목동,사가정센트럴아이파크,84.87,14,1545
11260,"73,000",중개거래,1996,2025,12,1,상봉동,"엘지,쌍용아파트",84.67,9,484
11260,"125,500",중개거래,2020,2025,12,4,면목동,사가정센트럴아이파크,84.87,17,1545
