gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"120,000",,2003,2021,2,10,사당동,삼성래미안,84.967,14,1133
11590,"71,900",,1992,2021,2,2,상도동,현대(관악),58.59,1,407
11590,"200,000",,2019,2021,2,3,흑석동,아크로리버하임,84.9184,4,341
11590,"86,000",,2004,2021,2,5,본동,경동윈츠리버,56.68,11,484
11590,"99,000",,1996,2021,2,4,신대방동,현대,84.57,16,707
11590,"165,000",,2010,2021,2,5,사당동,이수자이,113.65,22,147-29
11590,"64,000",,2016,2021,2,3,상도동,상도효성해링턴플레이스,59.9769,18,536
11590,"130,000",,2014,2021,2,10,상도동,상도더샵2차,84.98,3,534
11590,"96,000",,1999,2021,2,3,사당동,삼성,84.86,8,1140
11590,"191,000",,2019,2021,2,3,흑석동,아크로리버하임,84.9184,4,341
11590,"65,800",,2006,2021,2,8,상도동,상도1차갑을명가,84.95,12,458
11590,"115,000",,2008,2021,2,1,상도동,동원베네스트,84.97,2,528
11590,"165,000",,2018,2021,2,2,사당동,래미안로이파크,84.98,3,1159
11590,"92,700",,1996,2021,2,2,신대방동,현대,84.57,2,707
11590,"82,000",,2010,2021,2,17,상도동,롯데캐슬비엔,122.61,10,530
11590,"82,000",,1999,2021,2,6,사당동,사당자이,59.89,18,1139
11590,"76,000",,1993,2021,2,10,사당동,사당우성3,46.75,8,105
11590,"171,200",,2004,2021,2,5,상도동,래미안상도3차,164.91,12,431
11590,"94,800",,1993,2021,2,2,대방동,대림아파트,59.84,3,501
11590,"100,000",,1997,2021,2,4,노량진동,건영(103동-106동),84.94,9,324
11590,"160,000",,2018,2021,2,9,상도동,e편한세상상도노빌리티,84.9704,18,903
11590,"145,000",,2016,2021,2,1,상도동,두산위브트레지움2차,84.864,19,535
11590,"41,800",,2002,2021,2,9,신대방동,엘리스,82.3,4,366-176
11590,"110,000",,2003,2021,2,1,신대방동,롯데낙천대,80.2422,4,713
