gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"31,000",,1992,2020,1,3,창신동,창신쌍용1,54.7,5,702
11110,"53,000",,1998,2020,1,13,평창동,삼성,84.93,6,596
11110,"162,000",,2008,2020,1,2,사직동,광화문스페이스본(106동),163.33,2,9-1
11110,"34,500",,1999,2020,1,10,명륜3가,한빛,59.73,4,1-30
11110,"68,500",,1992,2020,1,19,창신동,창신쌍용1,106.62,1,702
11110,"25,500",,1999,2020,1,21,창신동,덕산,59.28,3,639-50
11110,"79,000",,2000,2020,1,18,무악동,현대,60,3,82
11110,"84,500",,2008,2020,1,18,숭인동,종로센트레빌,84.92,11,2-1
11110,"33,000",,1999,2020,1,9,창신동,덕산,59.22,2,639-50
11110,"84,800",,2006,2020,1,30,인의동,효성쥬얼리시티,106.81,11,48-2
11110,"89,000",,1995,2020,1,23,명륜2가,아남1,84.9,12,4
11110,"48,850",,1998,2020,1,28,평창동,삼성,84.98,3,596
11110,"78,000",,2008,2020,1,4,숭인동,종로센트레빌,84.92,1,2-1
11110,"116,500",,2008,2020,1,18,무악동,인왕산아이파크,84.858,11,60
11110,"64,200",,2001,2020,1,4,평창동,롯데낙천대,84.82,11,72
11110,"63,700",,2001,2020,1,18,평창동,롯데낙천대,84.82,2,72
11110,"89,800",,1995,2020,1,18,명륜2가,아남1,84.9,5,4
11110,"57,000",,1999,2020,1,22,명륜2가,명륜동주상복합아남아파트,44.37,8,237
11110,"58,990",,2000,2020,1,14,무악동,현대,60,1,82
11110,"64,000",,1999,2020,1,3,창신동,두산,59.95,4,232
11110,"40,500",,1998,2020,1,18,평창동,삼성,59.97,10,596
11110,"11,800",,2013,2020,1,21,숭인동,종로동광모닝스카이,15.855,10,1421-1
11110,"32,500",,1997,2020,1,14,숭인동,"동문(비동,씨동)(494-0)",59.94,6,494
11110,"81,000",,2008,2020,1,14,숭인동,종로센트레빌,84.92,9,2-1
11110,"72,000",,2006,2020,1,15,인의동,효성쥬얼리시티,84.7,12,48-2
11110,"81,000",,2008,2020,1,22,숭인동,종로센트레빌,84.92,6,2-1
11110,"57,800",,1993,2020,1,18,창신동,창신쌍용2,79.87,10,703
11110,"168,000",,2017,2020,1,13,홍파동,경희궁자이(2단지),84.836,13,199
11110,"49,500",,1993,2020,1,3,창신동,창신쌍용2,64.66,6,703
11110,"44,500",,1993,2020,1,18,창신동,창신쌍용2,54.7,5,703
11110,"17,600",,2011,2020,1,18,충신동,CS타워,21.94,8,62-2
11110,"14,900",,2013,2020,1,31,숭인동,종로동광모닝스카이,15.855,10,1421-1
11110,"149,000",,2003,2020,1,20,내수동,경희궁파크팰리스,148.09,8,95
11110,"197,500",,2017,2020,1,6,홍파동,경희궁자이(2단지),101.991,7,199
11110,"48,500",,1993,2020,1,30,창신동,창신쌍용2,64.66,6,703
11110,"69,000",,2006,2020,1,12,인의동,효성쥬얼리시티,84.7,14,48-2
11110,"51,000",,1993,2020,1,3,창신동,창신쌍용2,79.87,3,703
11110,"64,800",,1992,2020,1,4,창신동,창신쌍용1,79.87,3,702
11110,"59,000",,1992,2020,1,18,창신동,창신쌍용1,79.87,13,702
11110,"88,000",,1994,2020,1,6,내수동,세종로대우,109.91,11,167
11110,"46,700",,1993,2020,1,29,창신동,창신쌍용2,64.66,4,703
11110,"100,000",,2007,2020,1,3,필운동,신동아블루아광화문의꿈,111.97,6,254
11110,"52,000",,2006,2020,1,10,인의동,효성쥬얼리시티,84.7,8,48-2
11110,"60,000",,1992,2020,1,22,창신동,창신쌍용1,79.87,6,702
11110,"44,400",,1993,2020,1,11,창신동,창신쌍용2,54.7,3,703
11110,"57,000",,2019,2020,1,9,구기동,마운틴뷰,73.39,5,125-5
11110,"25,000",,2017,2020,1,10,효제동,포레스트힐시티,22.0584,9,65-2
11110,"37,000",,1973,2020,1,13,창신동,동대문맨션,95.54,7,578-5
11110,"21,500",,2014,2020,1,18,연건동,이화에수풀,16.98,7,195-10
11110,"69,500",,2008,2020,1,9,숭인동,종로센트레빌,59.92,4,2-1
11110,"68,000",,2008,2020,1,2,숭인동,종로센트레빌,59.92,7,2-1
11110,"68,500",,2008,2020,1,8,숭인동,종로센트레빌,59.92,10,2-1
11110,"68,000",,1992,2020,1,20,창신동,창신쌍용1,79.87,11,702
11110,"10,000",,2013,2020,1,20,숭인동,종로동광모닝스카이,15.855,13,1421-1
11110,"10,000",,2013,2020,1,20,숭인동,종로동광모닝스카이,15.855,16,1421-1
11110,"12,250",,2013,2020,1,7,숭인동,종로동광모닝스카이,15.855,15,1421-1
11110,"56,700",,1993,2020,1,17,창신동,창신쌍용2,79.87,14,703
11110,"49,000",,1993,2020,1,17,창신동,창신쌍용2,64.66,3,703
11110,"8,300",,1971,2020,1,4,행촌동,대성아파트,19.27,4,41-1
11110,"173,000",,2009,2020,1,13,평창동,롯데캐슬로잔,239.484,7,108
11110,"130,000",,2004,2020,1,9,내수동,킹스매너,194.43,4,110-15
11110,"100,000",,2009,2020,1,13,숭인동,종로청계힐스테이트,114.7153,5,766
11110,"98,500",,2004,2020,1,11,숭인동,롯데캐슬천지인,112.54,30,76
11110,"49,400",,1992,2020,1,9,창신동,창신쌍용1,54.7,2,702
11110,"54,500",,1993,2020,1,7,창신동,창신쌍용2,79.87,6,703
