gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"64,000",,1985,2020,6,10,구로동,우성(23),64.4,1,23
11530,"39,800",,1997,2020,6,8,개봉동,상우,59.4,23,473
11530,"148,000",,2003,2020,6,17,신도림동,대림e-편한세상4,117.74,23,646
11530,"78,000",,1992,2020,6,15,신도림동,우성1,73.18,2,312-17
11530,"35,000",,2014,2020,6,27,개봉동,LIPe-푸른아파트,83.02,2,491
11530,"75,000",,1994,2020,6,26,구로동,신도림현대,80.01,15,560
11530,"59,500",,1995,2020,6,24,개봉동,삼환,84.945,10,470
11530,"84,000",,2006,2020,6,17,개봉동,개봉동현대아이파크,117.74,8,489
11530,"41,000",,2000,2020,6,19,개봉동,한진,59.95,18,478
11530,"92,000",,1996,2020,6,19,신도림동,우성2,84.82,9,639
11530,"60,000",,2020,2020,6,13,항동,항동제일풍경채포레스트,84.6614,4,246
11530,"64,500",,2011,2020,6,20,천왕동,천왕이펜하우스3단지,84.98,12,278
11530,"62,500",,2001,2020,6,30,개봉동,현대,59.94,10,481
11530,"36,000",,1999,2020,6,4,오류동,동부(105동~106동),59.58,15,339
11530,"50,000",,2007,2020,6,1,궁동,우남푸르미아,84.94,4,290
11530,"52,000",,2000,2020,6,30,고척동,동아한신,59.77,10,327
11530,"64,000",,2001,2020,6,29,개봉동,신개봉삼환,84.99,8,170-30
11530,"79,000",,1998,2020,6,29,구로동,구일우성,114.47,17,1259
11530,"65,000",,1989,2020,6,29,구로동,현대연예인,84.91,3,685-70
11530,"55,500",,1987,2020,6,30,구로동,주공2,41.3,10,685-223
11530,"60,200",,2001,2020,6,30,개봉동,현대홈타운,59.49,23,480
11530,"74,500",,1986,2020,6,30,구로동,주공1,73.68,10,685-222
11530,"50,900",,1997,2020,6,30,개봉동,상우,84.06,23,473
11530,"29,900",,2014,2020,6,30,개봉동,LIPe-푸른아파트,59.2,2,491
11530,"61,000",,2000,2020,6,28,고척동,동아한신,84.92,21,327
11530,"50,000",,1997,2020,6,30,개봉동,상우,84.06,6,473
