gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"53,500",1986,2025,10,22,목동,목동신시가지3,64.98,9,903,갱신,25.12~27.12,"51,000",
11470,130,"10,000",1999,2025,10,26,신정동,신트리1,59.42,9,1259,신규,25.12~27.12,,
11470,0,"65,000",2020,2025,10,26,신월동,목동센트럴아이파크위브3단지,84.98,7,1077,신규,25.12~27.12,,
11470,0,"57,000",1998,2025,10,1,목동,진도1,59.84,2,935,신규,25.12~27.12,,
11470,0,"40,000",2004,2025,10,28,신정동,대성유니드2차,80.86,2,1198-3,신규,25.12~27.12,,
11470,0,"47,200",1988,2025,10,15,신정동,목동신시가지12,72.75,5,326,갱신,25.12~27.12,"45,000",
11470,0,"93,000",1997,2025,10,1,목동,목동청구한신아파트,84.77,2,929,신규,25.12~27.12,,
11470,0,"62,700",2023,2025,10,29,신정동,어반클라쎄목동,59.86,5,1328,신규,26.01~28.01,,
11470,200,"40,000",2003,2025,10,20,목동,대원칸타빌2,119.46,7,941,신규,26.01~28.01,,
11470,0,"40,000",2011,2025,10,20,신정동,이펜하우스4단지,59.93,8,1317,신규,25.12~27.12,,
11470,0,"93,000",1986,2025,10,29,목동,목동신시가지5,95.28,9,912,갱신,25.12~27.12,"80,000",
11470,0,"50,000",1987,2025,10,20,신정동,목동신시가지8,54.94,7,314,신규,26.01~28.01,,
11470,0,"34,000",2004,2025,10,16,신월동,신월동방원,84.94,8,1032,신규,25.12~27.12,,
11470,0,"70,000",1986,2025,10,2,목동,목동신시가지2,65.25,7,902,신규,25.12~27.12,,
11470,120,"7,000",1988,2025,10,19,신정동,목동신시가지11,51.48,11,325,신규,26.01~28.01,,
11470,100,"40,000",2006,2025,10,11,신정동,세양청마루,84.98,11,1306,신규,25.12~27.12,,
11470,0,"14,014",2011,2025,10,22,신정동,이펜하우스1단지,59.9,2,1321,갱신,25.11~27.10,"11,035",
11470,0,"105,000",1986,2025,10,30,목동,목동신시가지2,97.92,14,902,갱신,25.12~27.12,"102,000",
11470,0,"77,700",2019,2025,10,29,목동,목동롯데캐슬마에스트로,84.9779,8,965,갱신,26.01~28.01,"74,000",
11470,80,"40,000",1997,2025,10,16,목동,목동성원(926-8),58.05,7,926-8,신규,25.11~27.11,,
11470,45,"110,000",1985,2025,10,28,목동,목동신시가지1,123.19,1,901,신규,26.01~28.01,,
11470,0,"49,500",1986,2025,10,29,목동,목동신시가지2,65.25,13,902,신규,26.02~28.02,,
11470,180,"5,000",1987,2025,10,24,신정동,목동신시가지8,54.94,7,314,신규,25.12~27.12,,
11470,0,"110,000",1997,2025,10,25,목동,목동현대1,84.9,2,932,신규,26.01~28.01,,
11470,49,"30,000",2011,2025,10,20,신정동,이펜하우스4단지,84.96,3,1317,신규,25.11~27.11,,
11470,17,"88,000",2003,2025,10,11,목동,월드메르디앙3,84.95,4,947,신규,25.12~27.12,,
11470,55,"80,500",1986,2025,10,25,목동,목동신시가지4,122.91,4,904,갱신,25.12~27.12,"80,500",55
11470,45,"3,000",1987,2025,10,21,신월동,신안파크,47.6,3,350-2,신규,25.11~27.11,,
11470,195,"5,000",1986,2025,10,24,목동,목동신시가지7,66.6,11,925,갱신,25.12~27.12,"5,000",185
11470,0,"51,000",1988,2025,10,30,신정동,목동신시가지11,66.77,1,325,신규,25.11~27.11,,
11470,63,"2,000",1988,2025,10,25,신월동,신월시영,43.2,9,987-1,갱신,25.11~27.11,"2,000",60
11470,0,"113,000",2003,2025,10,16,신정동,동문굿모닝탑,154.46,8,324-10,신규,25.11~27.11,,
11470,0,"30,000",1987,2025,10,18,신정동,목동신시가지14,55.02,6,329,갱신,25.11~27.02,"30,000",
11470,240,"20,000",2019,2025,10,16,목동,목동롯데캐슬마에스트로,84.9779,9,965,신규,25.11~27.11,,
11470,36,"40,000",1986,2025,10,24,목동,목동신시가지3,64.98,4,903,신규,26.01~28.01,,
11470,0,"17,000",1999,2025,10,30,신월동,태헌(신월프라자),56.97,8,128,신규,25.12~27.12,,
11470,55,"80,500",1986,2025,10,25,목동,목동신시가지4,122.91,4,904,갱신,25.12~28.06,"80,500",55
11470,0,"52,000",2005,2025,10,24,목동,명지해드는터,84.82,11,957,갱신,25.11~27.11,"47,250",
11470,40,"3,988",2011,2025,10,17,신정동,이펜하우스3단지,59.94,8,1316,신규,25.11~27.10,,
11470,0,"35,000",2003,2025,10,22,신월동,청남,76.03,4,56-6,신규,25.12~27.12,,
11470,250,"160,000",2003,2025,10,29,목동,현대하이페리온,154.05,65,916,갱신,26.01~28.01,"150,000",250
11470,0,"131,250",2004,2025,10,14,신정동,목동삼성쉐르빌Ⅱ,178.94,16,318-12,갱신,25.12~27.12,"125,000",
11470,40,"1,726",2011,2025,10,21,신정동,이펜하우스3단지,49.52,6,1316,신규,25.11~27.10,,
11470,0,"40,000",1995,2025,10,25,신정동,현대,84.84,1,1252,갱신,25.10~29.12,"20,000",
11470,0,"15,000",1987,2025,10,27,신월동,길훈,42.57,1,341-1,신규,25.11~27.11,,
11470,0,"96,000",1986,2025,10,29,목동,목동신시가지6,95.03,7,911,신규,26.01~28.01,,
11470,160,"5,000",2004,2025,10,23,신월동,신도브래뉴2차,84.4,4,1031,신규,26.01~28.01,,
11470,0,"115,000",2006,2025,10,30,목동,목동이-편한세상,134.77,7,950,신규,26.01~28.01,,
11470,0,"49,770",1986,2025,10,29,목동,목동신시가지2,65.82,3,902,신규,26.02~28.02,,
11470,0,"70,000",1987,2025,10,27,신정동,목동신시가지14,129.33,13,329,신규,25.12~27.11,,
11470,0,"49,000",2001,2025,10,31,신월동,신월대림,84.99,11,491-1,신규,26.01~28.01,,
11470,40,300,1987,2025,10,28,신정동,수정,47.16,4,733-31,신규,25.11~26.02,,
11470,0,"49,000",2001,2025,10,31,신월동,신월대림,84.99,11,491-1,신규,26.01~28.01,,
11470,320,"40,000",1986,2025,10,27,목동,목동신시가지7,101.2,15,925,신규,25.11~27.11,,
11470,95,"5,000",1992,2025,10,10,신월동,정원,72.36,3,113-14,갱신,25.10~27.10,"5,000",95
11470,0,"22,290",2011,2025,10,14,신정동,이펜하우스1단지,84.51,2,1321,갱신,25.11~27.10,"21,229",
11470,0,"30,000",1988,2025,10,29,신정동,목동신시가지12,71.64,8,326,갱신,25.11~27.11,"30,000",80
11470,0,"99,750",1985,2025,10,29,목동,목동신시가지1,98.08,4,901,갱신,25.12~27.12,"95,000",
11470,0,"42,000",1999,2025,10,18,신정동,신트리1,59.73,12,1259,갱신,26.01~28.01,"40,000",
11470,0,"66,150",2002,2025,10,25,신정동,블레스빌,83.08,6,340,갱신,25.12~27.12,"63,000",
11470,133,"10,000",1986,2025,10,31,목동,목동신시가지7,53.88,9,925,갱신,25.11~27.11,"10,000",125
11470,180,"65,000",2002,2025,10,29,신정동,아이파크,84.88,1,1296,신규,26.01~28.01,,
11470,0,"88,000",1987,2025,10,22,신정동,목동신시가지14,108.28,14,329,신규,26.02~28.02,,
11470,0,"75,600",2005,2025,10,24,목동,롯데캐슬위너,127.65,8,956,신규,26.02~28.02,,
11470,45,"2,000",1987,2025,10,24,신월동,길훈,42.57,5,341-1,신규,25.11~27.11,,
11470,83,"25,000",2020,2025,10,14,신월동,목동센트럴아이파크위브3단지,52.85,4,1077,갱신,25.11~27.11,"25,000",75
11470,0,"55,000",2014,2025,10,22,신월동,수명산그린시아,83.25,7,1070,신규,25.12~27.12,,
11470,0,"40,400",1999,2025,10,27,신정동,신트리1,59.73,8,1259,갱신,25.12~27.12,"38,500",
11470,100,"40,000",1992,2025,10,25,신정동,쌍용,84.65,14,334,신규,26.01~28.01,,
11470,100,"22,000",1987,2025,10,18,신정동,목동신시가지10,53.82,2,311,신규,25.12~27.12,,
11470,280,"20,000",1986,2025,10,20,목동,목동신시가지3,145.13,3,903,갱신,25.10~27.10,"20,000",
11470,0,"75,000",2000,2025,10,24,목동,목동성원,84.94,11,763-1,신규,26.02~28.02,,
11470,0,"58,000",2000,2025,10,20,신정동,목동우성2,113.91,9,337,신규,26.01~28.01,,
11470,0,"22,050",1988,2025,10,18,신정동,목동신시가지11,51.48,1,325,갱신,25.12~26.12,"21,000",
11470,0,"64,000",2019,2025,10,31,목동,목동롯데캐슬마에스트로,59.9846,8,965,갱신,25.11~27.10,"62,000",
11470,180,"12,000",1986,2025,10,18,목동,목동신시가지7,53.88,7,925,신규,26.01~28.01,,
11470,160,"100,000",1999,2025,10,21,목동,진도2,108.69,11,936,신규,26.01~28.01,,
11470,200,"100,000",1986,2025,10,18,목동,목동신시가지5,143.36,4,912,신규,26.02~28.02,,
11470,57,"25,000",1987,2025,10,31,신정동,목동신시가지8,54.94,3,314,갱신,25.12~27.12,"25,000",50
11470,0,"31,000",2000,2025,10,14,신정동,학마을1단지,49.99,14,1293,신규,25.11~27.11,,
11470,0,"89,000",1987,2025,10,25,신정동,목동신시가지9,106.93,7,312,신규,26.01~28.01,,
11470,190,"20,000",2002,2025,10,31,신정동,아이파크,59.82,8,1296,갱신,26.01~28.01,"20,000",130
11470,63,"4,000",1999,2025,10,20,신월동,태헌(신월프라자),56.97,10,128,갱신,25.12~27.12,"4,000",60
11470,140,"60,000",1986,2025,10,17,목동,목동신시가지3,95.03,5,903,신규,25.12~27.12,,
11470,0,"86,000",1987,2025,10,23,신정동,목동신시가지13,98.63,1,327,갱신,26.01~28.01,"78,000",
11470,105,"40,000",2020,2025,10,30,신월동,목동센트럴아이파크위브3단지,84.98,5,1077,신규,25.11~26.11,,
11470,150,"60,000",2006,2025,10,23,목동,목동이-편한세상,134.77,1,950,갱신,25.10~27.10,"60,000",150
11470,115,"60,000",2004,2025,10,17,목동,금호어울림,120.12,3,951,신규,25.12~27.12,,
11470,0,"43,000",2011,2025,10,30,신정동,이펜하우스4단지,84.86,1,1317,갱신,25.10~27.10,"37,800",
11470,0,"110,000",1986,2025,10,18,목동,목동신시가지7,101.2,8,925,신규,25.12~27.12,,
11470,0,"88,000",1997,2025,10,31,목동,목동청구한신아파트,84.77,7,929,신규,26.01~28.01,,
11470,0,"64,780",1997,2025,10,30,신정동,목동현대3차,84.77,5,1279,신규,26.01~27.01,,
11470,0,"16,000",1987,2025,10,28,신월동,길훈,49.32,4,341-1,신규,25.12~27.12,,
11470,80,"2,000",1988,2025,10,22,신월동,신월시영,50.67,1,987-1,신규,25.11~27.11,,
11470,0,"134,000",2002,2025,10,28,신정동,아이파크,114.756,4,1296,신규,26.01~28.01,,
11470,0,"42,000",1987,2025,10,21,신정동,목동신시가지14,55.02,12,329,갱신,25.12~27.12,"40,000",
11470,0,"79,000",1997,2025,10,24,목동,목동현대1,59.9,5,932,신규,26.01~28.01,,
11470,195,"5,000",1986,2025,10,3,목동,목동신시가지3,64.98,10,903,신규,25.12~27.12,,
11470,0,"60,000",1986,2025,10,28,목동,목동신시가지5,65.08,4,912,갱신,26.01~28.01,"60,000",
11470,0,"40,000",2004,2025,10,28,신정동,대성유니드2차,80.86,2,1198-3,신규,25.12~27.12,,
11470,0,"56,700",1987,2025,10,21,신정동,목동신시가지10,70.2,9,311,갱신,25.11~27.11,"54,000",
11470,200,"40,000",1987,2025,10,20,신정동,목동신시가지10,105.58,14,311,신규,26.01~28.01,,
11470,0,"126,000",1985,2025,10,25,목동,목동신시가지1,154.44,7,901,갱신,25.12~27.12,"120,000",
11470,60,"30,000",1987,2025,10,27,신정동,목동신시가지8,54.94,7,314,신규,25.12~27.12,,
11470,70,"45,000",1990,2025,10,21,신정동,유원목동,84.96,12,87-39,신규,26.01~28.01,,
11470,115,"5,000",1986,2025,10,12,목동,목동신시가지4,47.25,17,904,갱신,25.10~27.10,"5,000",110
11470,0,"38,000",1985,2025,10,25,신월동,신안약수,87.17,7,591-1,갱신,25.10~27.10,"33,000",
11470,0,"48,000",1986,2025,10,13,목동,목동신시가지5,65.08,1,912,갱신,25.12~27.12,"46,000",
11470,0,"36,000",1999,2025,10,24,신정동,신트리1,49.8,13,1259,신규,26.01~28.01,,
11470,0,"170,000",2006,2025,10,23,목동,하이페리온2,136.081,11,961,신규,26.01~28.01,,
11470,0,"73,000",2002,2025,10,23,신정동,아이파크,59.82,19,1296,신규,26.02~28.02,,
11470,50,"66,000",1997,2025,10,18,목동,목동청구한신아파트,84.77,1,929,갱신,25.11~26.11,"66,000",15
11470,95,"3,000",2002,2025,10,11,신월동,세아쎄닛빌,66.9,5,547-5,신규,25.11~27.11,,
11470,0,"33,000",2002,2025,10,24,신월동,세아쎄닛빌,66.9,9,547-5,신규,25.10~26.01,,
11470,0,"67,000",1987,2025,10,31,신정동,목동신시가지9,71.37,2,312,신규,26.01~27.12,,
11470,50,"15,000",2000,2025,10,24,신정동,학마을1단지,59.98,10,1293,신규,26.01~28.01,,
11470,0,"85,000",1986,2025,10,27,목동,목동신시가지4,95.34,13,904,신규,25.12~27.12,,
11470,0,"110,000",1986,2025,10,27,목동,목동신시가지2,116.82,2,902,갱신,26.02~28.02,"100,000",
11470,256,"25,000",2016,2025,10,25,신정동,목동힐스테이트,84.88,8,1323,갱신,25.12~27.12,"25,000",240
11470,0,"83,000",2003,2025,10,17,신정동,대림아크로빌,113.1,6,324-7,갱신,25.11~27.11,"80,000",
11470,180,"40,000",1986,2025,10,26,목동,목동신시가지2,97.92,2,902,신규,26.01~28.01,,
11470,0,"95,000",2000,2025,10,24,목동,부영3,89.61,20,908-34,신규,26.02~28.02,,
11470,0,"36,500",1987,2025,10,18,신정동,목동신시가지14,55.02,15,329,갱신,25.11~27.11,"35,000",
11470,0,"26,000",1988,2025,10,20,신월동,신월시영,50.67,8,987-1,신규,25.10~26.08,,
11470,85,"8,000",2000,2025,10,21,신정동,신트리4,59.73,9,1277,갱신,25.12~27.12,"8,000",65
11470,100,"7,000",2001,2025,10,31,신정동,푸른마을2,59.91,4,1281,신규,26.01~28.01,,
11470,0,"22,000",1988,2025,10,26,신월동,신월시영,50.67,11,987-1,갱신,25.10~27.10,"21,000",
11470,70,"35,000",1987,2025,10,29,신정동,목동신시가지14,71.37,4,329,갱신,25.11~27.11,"35,000",60
11470,130,"12,000",2016,2025,10,25,목동,CG아름채목동아파트,74.398,3,555-4,신규,25.11~27.11,,
11470,210,"50,000",1985,2025,10,31,목동,목동신시가지1,116.29,11,901,신규,25.12~27.12,,
11470,0,"34,650",1986,2025,10,24,목동,목동신시가지6,47.94,18,911,신규,25.12~27.12,,
11470,0,"51,000",2014,2025,10,21,신월동,롯데캐슬,59.948,6,1063,신규,26.01~28.01,,
11470,15,"7,889",2011,2025,10,13,신정동,이펜하우스3단지,49.52,8,1316,갱신,25.10~27.10,"7,727",13
11470,95,"5,000",1992,2025,10,10,신월동,정원,72.36,3,113-14,갱신,25.10~27.10,"5,000",90
11470,0,"66,852",1997,2025,10,25,신정동,목동현대3차,84.77,6,1279,갱신,25.12~27.12,"63,669",
11470,112,"61,000",1985,2025,10,14,목동,목동신시가지1,98.08,5,901,갱신,25.12~27.12,"60,000",100
11470,0,"90,000",1985,2025,10,20,목동,목동신시가지1,99.15,3,901,갱신,25.11~27.11,"87,000",
11470,0,"35,000",2002,2025,10,23,신정동,태영데시앙,84.98,15,1291,갱신,25.10~27.10,"34,000",
11470,0,"47,000",2011,2025,10,30,신정동,이펜하우스4단지,84.96,8,1317,신규,26.01~28.01,,
11470,390,"90,000",2003,2025,10,10,목동,현대하이페리온,138.2,69,916,신규,25.11~27.11,,
11470,0,"40,400",2014,2025,10,28,신월동,롯데캐슬,59.474,4,1063,갱신,25.12~27.12,"38,500",
11470,0,"67,200",1986,2025,10,23,목동,목동신시가지7,74.12,3,925,갱신,25.11~27.11,"64,000",
11470,0,"57,500",1986,2025,10,18,목동,목동신시가지3,64.98,8,903,갱신,25.11~27.11,"55,000",
11470,0,"37,800",2000,2025,10,24,목동,성원2,59.9,5,709-2,갱신,25.11~27.11,"36,000",
11470,0,"35,000",2000,2025,10,20,신정동,신트리4,59.73,8,1277,갱신,25.10~27.10,"35,000",
11470,0,"40,000",1988,2025,10,24,신정동,목동신시가지12,53.46,14,326,갱신,25.12~27.12,"38,000",
11470,0,"37,000",1999,2025,10,27,신정동,신트리1,49.95,7,1259,신규,25.12~27.12,,
11470,140,"20,000",2005,2025,10,31,신정동,목동해오름103동,84.63,4,1013-1,신규,25.12~27.12,,
11470,0,"189,000",2006,2025,10,31,목동,하이페리온2,155.586,10,961,신규,26.01~28.01,,
11470,0,"100,000",1987,2025,10,24,신정동,목동신시가지13,151.76,14,327,신규,26.02~28.02,,
11470,0,"117,000",1997,2025,10,30,목동,목동현대1,84.9,15,932,신규,26.01~28.01,,
11470,0,"26,250",2000,2025,10,30,신정동,학마을1단지,49.99,6,1293,갱신,25.11~27.11,"25,000",
11470,48,"30,000",2011,2025,10,20,신정동,이펜하우스4단지,84.96,3,1317,신규,25.11~27.11,,
11470,0,"42,000",1999,2025,10,28,목동,목동성원초원,59.9,2,751-4,갱신,25.11~27.11,"40,000",
11470,0,"45,000",2004,2025,10,10,신월동,신도브래뉴2차,107.04,3,1031,신규,25.12~27.12,,
11470,0,"63,000",1992,2025,10,27,목동,우성,84.44,9,200,갱신,25.10~27.10,"63,000",
11470,0,"97,000",2016,2025,10,21,신정동,목동힐스테이트,84.88,15,1323,갱신,25.12~27.12,"92,000",
11470,0,"85,000",2021,2025,10,18,신정동,래미안목동아델리체(101동~118동),84.94,2,1326,신규,26.01~28.01,,
11470,0,"63,000",2000,2025,10,29,신정동,목동우성2,113.91,14,337,신규,25.12~27.12,,
11470,0,"90,000",1987,2025,10,23,신정동,목동신시가지13,124.55,5,327,신규,26.02~28.02,,
11470,0,"98,000",2016,2025,10,2,신정동,목동힐스테이트,84.93,5,1323,갱신,25.11~27.11,"88,000",
11470,160,"15,000",1986,2025,10,28,목동,목동신시가지7,59.39,2,925,신규,26.01~28.01,,
11470,0,"47,000",1986,2025,10,24,목동,목동신시가지4,48.69,19,904,신규,26.01~28.01,,
11470,0,"60,900",2005,2025,10,27,목동,롯데캐슬위너,84.99,5,956,갱신,25.11~27.11,"58,000",
11470,0,"100,000",1986,2025,10,19,목동,목동신시가지7,101.2,11,925,신규,25.12~27.12,,
11470,0,"35,175",1987,2025,10,31,신정동,목동신시가지14,55.02,12,329,갱신,25.11~27.11,"33,500",
11470,0,"88,000",1997,2025,10,18,신정동,목동현대3차,114.93,8,1279,신규,26.02~28.02,,
11470,0,"53,500",1986,2025,10,22,목동,목동신시가지3,64.98,9,903,갱신,25.12~27.12,"51,000",
11470,150,"10,000",1987,2025,10,23,신정동,목동신시가지8,54.94,15,314,신규,25.12~27.12,,
11470,0,"110,000",1985,2025,10,30,목동,목동신시가지1,154.44,1,901,갱신,25.11~27.11,"105,000",
11470,0,"50,000",1985,2025,10,18,목동,목동신시가지1,47.52,10,901,신규,26.01~28.01,,
11470,0,"87,000",1985,2025,10,29,목동,목동신시가지1,96.9,1,901,갱신,26.01~28.01,"83,000",
11470,0,"59,000",2003,2025,10,18,목동,월드메르디앙2,74.7,15,948,갱신,25.12~27.12,"50,000",
11470,90,"45,000",2003,2025,10,31,신정동,명지해드는터,84.97,18,1300,갱신,25.11~27.11,"45,000",80
11470,0,"66,000",1992,2025,10,24,신정동,대림,84.89,5,333,신규,26.01~28.01,,
11470,80,"110,000",1986,2025,10,24,목동,목동신시가지5,122.46,5,912,갱신,25.11~27.11,"90,000",80
11470,90,"80,000",1986,2025,10,31,목동,목동신시가지2,122.31,5,902,갱신,26.01~27.01,"8,000",80
11470,0,"25,000",1987,2025,10,15,신정동,목동신시가지10,70.2,13,311,신규,25.12~27.12,,
11470,0,"22,290",2011,2025,10,21,신정동,이펜하우스1단지,84.51,11,1321,갱신,25.11~27.10,"21,229",
11470,0,"85,000",1986,2025,10,27,목동,목동신시가지4,95.34,13,904,신규,25.12~27.12,,
11470,70,"90,000",1986,2025,10,10,목동,목동신시가지7,101.2,4,925,신규,25.12~27.12,,
11470,0,"52,500",1987,2025,10,20,신정동,목동신시가지13,70.73,4,327,갱신,25.12~27.12,"50,000",
11470,180,"22,000",1998,2025,10,30,목동,진도1103동,66.51,5,408-20,신규,25.12~27.12,,
11470,194,"30,000",2001,2025,10,29,목동,대원칸타빌,81.233,9,808-5,갱신,25.12~27.12,"30,000",180
11470,0,"51,450",1986,2025,10,25,목동,목동신시가지2,65.25,1,902,갱신,25.11~27.11,"49,000",
11470,126,"9,500",1988,2025,10,17,신정동,목동신시가지12,53.46,7,326,갱신,25.12~27.12,"9,500",120
11470,62,"1,000",2017,2025,10,29,신정동,목동경동미르웰,14.02,13,972-2,신규,25.11~27.11,,
11470,0,"45,500",1987,2025,10,24,신정동,목동신시가지8,54.94,5,314,신규,25.12~27.12,,
11470,0,"36,750",1986,2025,10,27,목동,목동신시가지4,48.69,18,904,갱신,25.11~27.11,"35,000",
11470,0,"17,000",1999,2025,10,30,신월동,태헌(신월프라자),56.97,8,128,신규,25.12~27.12,,
11470,0,"65,000",1987,2025,10,25,신정동,목동신시가지9,71.37,4,312,신규,26.01~27.08,,
11470,0,"35,000",1999,2025,10,31,신정동,신트리1,59.73,7,1259,갱신,25.10~27.11,"32,000",
11470,0,"40,000",1988,2025,10,31,신정동,목동신시가지11,66.24,2,325,갱신,25.12~27.01,"40,000",
11470,220,"10,000",2004,2025,10,31,신정동,대림e-편한세상,84.985,13,1303,신규,26.02~28.02,,
11470,0,"28,000",2000,2025,10,31,신정동,학마을1단지,49.98,8,1293,신규,25.11~27.11,,
11470,290,"10,000",1986,2025,10,31,목동,목동신시가지2,97.92,3,902,갱신,25.12~27.12,"10,000",280
11470,42,"30,000",1988,2025,10,30,신정동,목동신시가지11,66.24,14,325,신규,26.02~28.02,,
11470,30,"25,000",2004,2025,10,27,신정동,대성유니드1차,59.87,1,1198-23,신규,25.11~27.11,,
11470,0,"30,000",1985,2025,10,31,목동,목동신시가지1,47.52,1,901,갱신,25.12~26.07,"30,000",
11470,0,"100,000",1986,2025,10,28,목동,목동신시가지2,97.92,5,902,신규,26.01~28.01,,
11470,0,"70,000",1986,2025,10,31,목동,목동신시가지5,65.08,1,912,신규,26.01~28.01,,
