gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"23,000",,2003,2020,5,29,시흥동,산호시티빌,41.58,10,999-1
11545,"60,700",,2014,2020,5,23,시흥동,남서울힐스테이트,59.817,1,1026
11545,"40,800",,2000,2020,5,9,시흥동,벽산,84.99,20,1010
11545,"34,500",,2004,2020,5,29,시흥동,관악산벽산타운5,59.34,10,1013
11545,"50,000",,1999,2020,5,30,독산동,독산현대,58.72,9,293-10
11545,"36,000",,1989,2020,5,30,시흥동,남서울건영2,61.14,15,384-12
11545,"58,000",,2002,2020,5,27,독산동,금천현대,84.83,15,711-2
11545,"104,000",,2016,2020,5,27,독산동,금천롯데캐슬골드파크1차,84.3963,13,1147
11545,"56,500",,1981,2020,5,25,시흥동,럭키남서울아파트,49.75,9,1002-1
11545,"79,500",,2014,2020,5,26,시흥동,남서울힐스테이트,84.677,10,1026
11545,"54,700",,1982,2020,5,22,시흥동,남서울건영아파트,77.02,2,992-2
11545,"105,000",,2016,2020,5,27,독산동,금천롯데캐슬골드파크1차,84.8114,11,1147
11545,"59,700",,1999,2020,5,22,독산동,진도3차아파트,79.71,10,1136
11545,"69,700",,2014,2020,5,29,시흥동,남서울힐스테이트,59.87,17,1026
11545,"35,800",,1989,2020,5,26,시흥동,남서울건영2,61.14,15,384-12
11545,"51,000",,1999,2020,5,20,독산동,독산현대,58.72,8,293-10
11545,"49,000",,2004,2020,5,21,시흥동,관악산벽산타운5,114.84,7,1013
11545,"66,500",,2008,2020,5,22,독산동,이랜드해가든,84.935,11,1143
11545,"55,700",,1991,2020,5,26,독산동,한신아파트,89.46,10,1093-4
11545,"70,000",,2014,2020,5,18,시흥동,남서울힐스테이트,59.87,14,1026
11545,"43,000",,2004,2020,5,29,시흥동,관악산벽산타운5,84.97,20,1013
11545,"9,800",,2013,2020,5,22,가산동,가산양우내안에애플,12.04,12,141-2
11545,"48,000",,1999,2020,5,17,시흥동,삼익,84.96,3,5-13
11545,"43,900",,1990,2020,5,14,독산동,독산주공14단지,59.22,11,1088
11545,"60,700",,2014,2020,5,23,시흥동,남서울힐스테이트,59.817,1,1026
11545,"35,500",,1989,2020,5,26,시흥동,남서울건영2,61.23,13,384-12
11545,"49,000",,2004,2020,5,29,시흥동,관악산벽산타운5,114.84,7,1013
11545,"49,700",,2002,2020,5,14,독산동,대덕트윈빌,67.94,7,1028
11545,"36,600",,2000,2020,5,28,시흥동,금강,59.95,16,1008
11545,"49,500",,2000,2020,5,21,시흥동,금강,84.65,11,1008
11545,"25,500",,2001,2020,5,17,가산동,원평5차,62.53,3,239-22
11545,"34,100",,2004,2020,5,16,시흥동,관악산벽산타운5,59.34,4,1013
11545,"37,700",,1998,2020,5,18,가산동,삼익,59.94,9,234-46
11545,"46,500",,2006,2020,5,21,시흥동,시흥동월드메르디앙,82.81,2,806
11545,"44,500",,2000,2020,5,22,시흥동,벽산,114.84,3,1010
11545,"50,000",,2006,2020,5,26,시흥동,관악산신도브래뉴,84.8,1,1017
11545,"50,000",,2004,2020,5,26,시흥동,금광,83.2925,10,1014
11545,"32,000",,1990,2020,5,20,독산동,독산주공14단지,44.94,4,1088
11545,"33,500",,2004,2020,5,22,독산동,리치힐(976-6),84.22,2,976-6
11545,"23,000",,1997,2020,5,30,시흥동,삼일,59.91,1,948
11545,"24,000",,2003,2020,5,7,시흥동,산호시티빌,41.58,6,999-1
11545,"55,000",,1998,2020,5,11,가산동,두산,59.84,6,769
11545,"50,000",,1998,2020,5,6,가산동,두산,59.84,4,769
11545,"65,500",,1998,2020,5,6,가산동,두산,84.9,25,769
11545,"51,000",,1998,2020,5,4,가산동,두산,59.84,4,769
11545,"59,000",,1998,2020,5,6,가산동,두산,134.95,4,769
11545,"70,500",,2014,2020,5,12,시흥동,남서울힐스테이트,59.817,23,1026
11545,"45,000",,2002,2020,5,23,독산동,금천현대,59.82,10,711-2
11545,"26,500",,2004,2020,5,11,독산동,한아101(994-33),65.22,6,994-33
11545,"48,000",,2004,2020,5,22,시흥동,관악산벽산타운5,84.97,11,1013
11545,"48,500",,2004,2020,5,27,시흥동,관악산벽산타운5,84.97,15,1013
11545,"35,000",,2004,2020,5,25,시흥동,관악산벽산타운5,59.34,9,1013
11545,"47,300",,2004,2020,5,23,시흥동,관악산벽산타운5,84.97,13,1013
11545,"39,700",,2000,2020,5,11,시흥동,벽산,84.99,2,1010
11545,"50,400",,2004,2020,5,11,시흥동,금광,83.2925,7,1014
11545,"43,800",,2000,2020,5,22,시흥동,벽산,84.99,13,1010
11545,"30,000",,2018,2020,5,7,시흥동,백운한비치5,57.99,2,962-8
11545,"54,000",,2004,2020,5,17,시흥동,관악산벽산타운5,114.84,13,1013
11545,"43,300",,2000,2020,5,22,시흥동,벽산,84.99,18,1010
11545,"42,750",,2003,2020,5,23,시흥동,백운한비치,78.1642,15,1012
11545,"12,000",,2014,2020,5,22,가산동,비즈트위트바이올렛5차,12.19,10,140-36
11545,"49,500",,2000,2020,5,12,시흥동,벽산,114.84,13,1010
11545,"35,900",,2004,2020,5,23,시흥동,관악산벽산타운5,59.34,8,1013
11545,"34,300",,2000,2020,5,16,시흥동,벽산,59.94,17,1010
11545,"32,000",,2004,2020,5,6,독산동,세심아파트,84.53,4,181-139
11545,"46,500",,2002,2020,5,10,독산동,금천현대,59.82,22,711-2
11545,"27,000",,1990,2020,5,9,독산동,독산주공14단지,38.64,12,1088
11545,"26,500",,2004,2020,5,11,독산동,한아101(994-33),65.22,6,994-33
11545,"30,500",,2005,2020,5,4,가산동,드림캐슬2차,84.6,3,235-13
11545,"37,500",,1989,2020,5,17,시흥동,남서울건영2,61.14,7,384-12
11545,"11,800",,1975,2020,5,23,시흥동,시흥(817-29),44.13,3,817-29
11545,"59,000",,2006,2020,5,23,시흥동,관악산신도브래뉴,84.8,13,1017
11545,"96,500",,2016,2020,5,18,독산동,금천롯데캐슬골드파크1차,84.4214,6,1147
11545,"53,000",,2004,2020,5,6,시흥동,관악산벽산타운5,114.84,17,1013
11545,"44,000",,2000,2020,5,5,시흥동,벽산,114.84,1,1010
11545,"35,000",,1996,2020,5,18,시흥동,현대(209),83.34,15,209
11545,"44,000",,2004,2020,5,9,시흥동,관악산벽산타운5,84.97,2,1013
11545,"37,400",,1989,2020,5,9,시흥동,남서울건영2,61.14,6,384-12
11545,"41,000",,1990,2020,5,6,독산동,독산주공14단지,59.22,3,1088
11545,"47,700",,2004,2020,5,11,시흥동,관악산벽산타운5,114.84,1,1013
11545,"46,500",,2004,2020,5,4,시흥동,관악산벽산타운5,114.84,1,1013
11545,"27,300",,1990,2020,5,9,독산동,독산주공14단지,38.64,6,1088
11545,"32,400",,1998,2020,5,12,시흥동,경남아파트,59.97,11,820-12
11545,"34,500",,2004,2020,5,6,시흥동,관악산벽산타운5,59.34,6,1013
11545,"33,400",,2004,2020,5,9,시흥동,관악산벽산타운5,59.34,2,1013
11545,"25,500",,1989,2020,5,12,시흥동,남서울건영2,41.34,10,384-12
11545,"35,700",,2004,2020,5,16,시흥동,관악산벽산타운5,59.34,13,1013
11545,"80,800",,2014,2020,5,2,시흥동,남서울힐스테이트,84.786,23,1026
11545,"51,000",,2004,2020,5,9,시흥동,관악산벽산타운5,114.84,6,1013
11545,"44,500",,2000,2020,5,6,시흥동,벽산,114.84,8,1010
11545,"47,000",,2004,2020,5,9,시흥동,관악산벽산타운5,84.97,10,1013
11545,"46,000",,2000,2020,5,13,시흥동,벽산,114.84,7,1010
11545,"49,000",,2002,2020,5,13,독산동,금천현대,59.82,17,711-2
11545,"47,500",,2002,2020,5,10,독산동,금천현대,59.82,15,711-2
11545,"41,500",,2000,2020,5,12,시흥동,벽산,84.99,11,1010
11545,"47,000",,2004,2020,5,9,시흥동,관악산벽산타운5,114.84,3,1013
11545,"55,300",,1981,2020,5,7,시흥동,럭키남서울아파트,49.79,10,1002-1
11545,"8,500",,2014,2020,5,11,가산동,비즈트위트바이올렛5차,12.1,9,140-36
11545,"32,000",,2000,2020,5,12,시흥동,벽산,59.94,20,1010
11545,"50,800",,2004,2020,5,8,시흥동,관악산벽산타운5,114.84,16,1013
11545,"9,200",,2012,2020,5,7,시흥동,와이즈플레이스,14.22,18,882-61
11545,"40,800",,2000,2020,5,9,시흥동,벽산,84.99,20,1010
11545,"40,000",,2000,2020,5,10,시흥동,벽산,114.84,3,1010
11545,"41,900",,2000,2020,5,9,시흥동,벽산,84.99,14,1010
