gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"210,000",중개거래,2007,2024,8,27,자양동,더샵스타시티,127.95,50,227-7
11215,"137,500",중개거래,1998,2024,8,31,자양동,자양우성7,84.93,3,783-1
11215,"38,500",중개거래,1976,2024,8,27,중곡동,중곡1단지,48.46,3,191-77
11215,"200,000",중개거래,2006,2024,8,28,자양동,한화꿈에그린,138.85,10,853
11215,"154,000",중개거래,1996,2024,8,24,광장동,현대8(803동),84.95,8,569
11215,"114,000",중개거래,1998,2024,8,30,자양동,자양우성7,59.94,15,783-1
11215,"167,500",중개거래,2000,2024,8,30,광장동,현대파크빌,84.81,21,577
11215,"97,900",중개거래,1999,2024,8,27,자양동,대동,59.54,19,784-1
11215,"141,000",중개거래,2017,2024,8,26,자양동,래미안프리미어팰리스,84.79,26,859
11215,"256,000",중개거래,1997,2024,8,31,구의동,현대프라임,183.87,23,631-1
11215,"43,800",직거래,2021,2024,8,30,화양동,위너스힐(111-89),24.147,8,111-89
11215,"127,000",중개거래,1992,2024,8,27,자양동,우성6,84.72,14,515-1
11215,"137,500",중개거래,1998,2024,8,31,자양동,자양우성7,84.93,3,783-1
11215,"140,000",중개거래,1987,2024,8,28,광장동,삼성광장1,66.03,6,561
11215,"178,000",중개거래,2009,2024,8,28,자양동,이튼타워리버5차,84.98,11,856
11215,"135,000",중개거래,1989,2024,8,22,자양동,우성3,72.34,6,516
11215,"73,000",중개거래,1996,2024,8,20,군자동,일성파크,59.96,15,99
11215,"142,000",중개거래,1995,2024,8,27,광장동,"현대8(801동,802동)",84.92,5,565
11215,"43,000",직거래,2021,2024,8,12,화양동,위너스힐(111-89),23.67,7,111-89
11215,"225,000",중개거래,1985,2024,8,30,광장동,극동1,126.94,5,218-1
11215,"52,400",직거래,2021,2024,8,12,화양동,위너스힐(111-89),28.865,8,111-89
11215,"178,000",중개거래,1985,2024,8,24,광장동,극동1,84.55,1,218-1
11215,"161,000",중개거래,1996,2024,8,24,구의동,구의현대2단지,84.91,22,611
11215,"167,000",중개거래,2021,2024,8,27,구의동,e편한세상광진그랜드파크,84.9716,17,680
11215,"145,000",중개거래,1990,2024,8,31,광장동,현대3,84.97,17,484
11215,"161,000",중개거래,1997,2024,8,24,구의동,현대프라임,84.99,10,631-1
11215,"107,500",중개거래,1998,2024,8,26,자양동,자양우성7,59.94,2,783-1
11215,"185,000",중개거래,2007,2024,8,23,자양동,더샵스타시티,100.32,18,227-7
11215,"90,000",중개거래,1996,2024,8,23,군자동,일성파크,84.96,3,99
11215,"137,000",중개거래,1989,2024,8,31,광장동,현대5,74.88,5,554-7
11215,"164,000",중개거래,2000,2024,8,24,광장동,현대파크빌,84.81,6,577
11215,"137,200",중개거래,1999,2024,8,30,광장동,광장현대9단지,84.96,2,576
11215,"35,000",중개거래,2018,2024,8,19,화양동,아스하임(111-102),29.12,12,111-102
11215,"85,000",중개거래,2001,2024,8,28,구의동,성동강변파크빌101(강변타워),59.1,9,657
11215,"87,500",중개거래,1996,2024,8,17,군자동,일성파크,84.96,2,99
11215,"70,000",중개거래,1996,2024,8,17,군자동,일성파크,59.96,7,99
11215,"122,500",중개거래,1989,2024,8,10,광장동,현대5,59.67,4,554-7
11215,"85,000",중개거래,1999,2024,8,16,화양동,화양현대,59.99,14,234
11215,"96,000",중개거래,2023,2024,8,31,자양동,자양하늘채베르,46.973,14,862
11215,"125,000",중개거래,1989,2024,8,26,자양동,우성3,72.34,1,516
11215,"165,000",중개거래,1989,2024,8,19,광장동,현대5,84.56,11,554-7
11215,"234,000",중개거래,2012,2024,8,24,광장동,광장힐스테이트,130.17,2,582
11215,"151,000",중개거래,1989,2024,8,24,자양동,우성3,84.91,7,516
