gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"147,000",,2013,2021,1,24,신공덕동,공덕아이파크,84.96,16,174
11440,"87,800",,2009,2021,1,19,성산동,월드컵아이파크(667),59.73,3,667
11440,"160,000",,2011,2021,1,15,신공덕동,kcc웰츠,118.64,20,171
11440,"162,000",,2011,2021,1,11,신공덕동,펜트라우스,115.04,13,172
11440,"64,700",,2002,2021,1,22,서교동,엘림,81.35,2,453-14
11440,"157,000",,2014,2021,1,28,상수동,래미안밤섬리베뉴Ⅱ,84.82,3,398
11440,"69,500",,2004,2021,1,30,염리동,우공,82.29,1,45-27
11440,"137,000",,1997,2021,1,30,토정동,한강삼성,84.96,13,138
11440,"74,500",,2004,2021,1,27,망원동,강림스위트빌,81.71,8,508
11440,"95,000",,1986,2021,1,28,성산동,성산시영(선경),50.54,1,446
11440,"120,000",,2003,2021,1,30,연남동,코오롱,102.158,14,573
11440,"85,000",,2010,2021,1,29,상암동,상암월드컵파크12단지,59.73,7,1743
11440,"166,000",,2014,2021,1,30,상수동,래미안밤섬리베뉴Ⅰ,84.99,20,402
11440,"153,500",,2019,2021,1,27,창전동,마포웨스트리버태영데시앙,84.674,11,449
11440,"107,800",,1996,2021,1,30,도화동,도화동현대,68.22,11,357
11440,"48,000",,2004,2021,1,28,도화동,한화오벨리스크,38.08,3,555
11440,"109,000",,1991,2021,1,25,도화동,우성,68.94,7,82
11440,"148,500",,2014,2021,1,27,아현동,마포래미안푸르지오3단지,59.9796,20,777
11440,"90,000",,2006,2021,1,24,성산동,성산동자담이움아파트,137.27,8,650
11440,"122,500",,2005,2021,1,28,공덕동,래미안공덕4차,59.9,1,464
11440,"121,000",,2006,2021,1,26,중동,울트라월드컵(참누리),84.9572,4,398
11440,"128,000",,2003,2021,1,27,연남동,코오롱,114.88,9,573
11440,"82,250",,1997,2021,1,27,염리동,상록,49.8,3,515-1
11440,"187,500",,2014,2021,1,30,아현동,마포래미안푸르지오4단지,84.8919,21,777
11440,"123,500",,2019,2021,1,30,창전동,마포웨스트리버태영데시앙,59.817,6,449
11440,"195,000",,2011,2021,1,30,신공덕동,펜트라우스,152.85,20,172
11440,"135,000",,2014,2021,1,30,아현동,마포래미안푸르지오3단지,59.9236,1,777
11440,"120,000",,2008,2021,1,30,아현동,마포트라팰리스2차,84.93,22,738
11440,"81,500",,1997,2021,1,26,염리동,상록,49.8,3,515-1
11440,"57,500",,2000,2021,1,25,합정동,장미(466-0),61.84,8,466
11440,"137,000",,2004,2021,1,23,용강동,대림2차,84.88,5,501
11440,"121,000",,2005,2021,1,23,공덕동,래미안공덕4차,59.9,11,464
11440,"180,000",,2015,2021,1,30,용강동,래미안마포리버웰,84.97,10,502
11440,"69,800",,2004,2021,1,25,도화동,한화오벨리스크,49.87,10,555
11440,"119,500",,2006,2021,1,30,상암동,상암월드컵파크4단지,84.76,11,1655
11440,"104,000",,1986,2021,1,23,성산동,성산시영(선경),50.54,8,446
11440,"137,000",,1997,2021,1,30,도화동,삼성,84.985,4,550
11440,"147,000",,2013,2021,1,24,신공덕동,공덕아이파크,84.96,16,174
11440,"87,300",,2004,2021,1,23,성산동,성산월드타운대림,59.888,5,601
11440,"130,000",,2004,2021,1,23,공덕동,한화꿈에그린,84.939,10,460
11440,"106,500",,2010,2021,1,22,상암동,상암월드컵파크10단지,84.89,9,1736
11440,"70,000",,2000,2021,1,27,성산동,성사1차풍림아파트101동,59.85,4,600
11440,"114,000",,1991,2021,1,21,도화동,우성,79.97,1,82
11440,"93,500",,2004,2021,1,20,도화동,한화오벨리스크,75.72,32,555
