gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"238,000",중개거래,2011,2025,10,11,신공덕동,펜트라우스,152.85,5,172
11440,"200,000",중개거래,2014,2025,10,12,상수동,래미안밤섬리베뉴Ⅱ,84.92,2,398
11440,"87,000",중개거래,2010,2025,10,11,상암동,상암월드컵파크12단지,59.73,3,1743
11440,"112,500",중개거래,1998,2025,10,18,아현동,서서울삼성,84.89,10,692
11440,"72,500",중개거래,2000,2025,10,14,중동,현대,59.54,4,40-12
11440,"105,000",중개거래,2004,2025,10,14,성산동,성산월드타운대림,84.549,6,601
11440,"164,000",중개거래,1997,2025,10,9,토정동,한강삼성,59.76,27,138
11440,"83,000",중개거래,1995,2025,10,13,연남동,대명,59.99,3,259-1
11440,"219,800",중개거래,2014,2025,10,17,아현동,마포래미안푸르지오4단지,59.9656,9,777
11440,"75,000",중개거래,2004,2025,10,18,성산동,한림101동,84.16,3,199-53
11440,"88,000",중개거래,2010,2025,10,12,상암동,상암월드컵파크10단지,59.73,3,1736
11440,"83,000",중개거래,1995,2025,10,13,연남동,대명,59.99,3,259-1
11440,"137,900",중개거래,1998,2025,10,12,창전동,창전래미안,114.82,3,437
11440,"140,000",직거래,2005,2025,10,19,공덕동,래미안공덕4차,83.42,10,464
11440,"270,000",중개거래,2021,2025,10,18,염리동,마포프레스티지자이,84.9422,2,532
11440,"250,000",중개거래,2019,2025,10,19,신수동,신촌숲아이파크,84.932,23,462
11440,"75,000",중개거래,2004,2025,10,18,성산동,한림101동,84.16,3,199-53
11440,"98,000",중개거래,1994,2025,10,10,중동,DMC마포청구아파트,84.9,14,390
11440,"120,400",직거래,2000,2025,10,19,신공덕동,신공덕1차삼성래미안1아파트,114.75,22,155
11440,"88,000",중개거래,2010,2025,10,12,상암동,상암월드컵파크10단지,59.73,3,1736
11440,"163,000",중개거래,1999,2025,10,18,대흥동,대흥동태영아파트,59.4,15,660
11440,"285,000",중개거래,2016,2025,10,17,용강동,이편한세상마포리버파크,123.44,15,508
11440,"178,000",중개거래,2007,2025,10,18,창전동,서강예가,84.988,10,444
11440,"209,500",중개거래,2019,2025,10,18,신수동,신촌숲아이파크,59.751,24,462
11440,"100,000",중개거래,2006,2025,10,19,도화동,마포트라팰리스,69.05,3,559
11440,"171,000",직거래,1991,2025,10,15,도화동,우성,128.315,14,82
11440,"110,000",중개거래,2003,2025,10,18,상암동,상암월드컵파크2단지,59.92,10,1637
11440,"230,000",중개거래,2005,2025,10,17,공덕동,래미안공덕4차,112.71,5,464
11440,"70,000",중개거래,1994,2025,10,15,중동,DMC마포청구아파트,84.9,14,390
11440,"186,000",중개거래,2014,2025,10,30,상수동,래미안밤섬리베뉴Ⅱ,84.92,1,398
11440,"203,000",중개거래,2019,2025,10,15,신수동,신촌숲아이파크,59.376,21,462
11440,"31,000",중개거래,2005,2025,10,11,서교동,대우미래사랑,34.29,8,487
11440,"259,000",중개거래,2004,2025,10,14,상수동,신구강변연가,152.336,11,394
11440,"118,000",중개거래,2001,2025,10,13,창전동,신촌금호,84.95,18,438
11440,"225,000",중개거래,2016,2025,10,18,현석동,래미안웰스트림,84.9,21,225
11440,"183,000",중개거래,2004,2025,10,18,공덕동,공덕2삼성래미안,84.94,5,43
11440,"196,000",중개거래,2011,2025,10,11,신공덕동,kcc웰츠,118.31,8,171
11440,"135,000",중개거래,1999,2025,10,18,신정동,서강GS,59.98,12,30
11440,"233,000",중개거래,2014,2025,10,17,아현동,마포래미안푸르지오4단지,59.9656,18,777
11440,"400,000",중개거래,2021,2025,10,17,염리동,마포프레스티지자이,114.8353,27,532
11440,"132,000",중개거래,1983,2025,10,19,도화동,정우상가맨션,126.07,10,536
11440,"169,000",중개거래,1996,2025,10,19,도화동,도화동현대,112.09,3,357
11440,"41,500",중개거래,1976,2025,10,11,망원동,성신,48.3,3,433-3
11440,"112,500",중개거래,1998,2025,10,18,아현동,서서울삼성,84.89,10,692
11440,"280,000",중개거래,2003,2025,10,15,염리동,마포자이,157.304,17,521
11440,"89,000",중개거래,2010,2025,10,19,상암동,상암월드컵파크10단지,59.73,9,1736
11440,"236,500",중개거래,2010,2025,10,19,하중동,한강밤섬자이,118.28,6,101
11440,"146,000",중개거래,2005,2025,10,17,창전동,창전동현대홈타운,84.978,17,440
11440,"30,000",직거래,2005,2025,10,18,신공덕동,대우메트로디오빌,35.14,26,167
11440,"165,000",중개거래,2019,2025,10,17,망원동,마포한강아이파크,84.58,10,521
11440,"117,000",중개거래,2002,2025,10,19,망원동,대림2,84.73,11,497
11440,"83,000",중개거래,1995,2025,10,13,연남동,대명,59.99,3,259-1
11440,"228,000",중개거래,2014,2025,10,19,아현동,마포래미안푸르지오4단지,59.9452,9,777
11440,"161,500",중개거래,1991,2025,10,14,도화동,우성,79.97,11,82
11440,"66,500",중개거래,2002,2025,10,29,망원동,신부3차파스카,59.94,9,495
11440,"160,000",중개거래,2000,2025,10,18,신공덕동,신공덕래미안2차,84.73,17,159
11440,"137,000",중개거래,1988,2025,10,11,공덕동,마포현대,59.95,13,188-108
11440,"195,000",중개거래,2010,2025,10,10,하중동,한강밤섬자이,84.99,4,101
11440,"265,000",중개거래,2022,2025,10,14,아현동,더클래시,84.94,18,804
11440,"160,000",중개거래,2004,2025,10,18,신수동,대원칸타빌,84.96,19,453
11440,"159,000",중개거래,2003,2025,10,14,신공덕동,신공덕래미안3차,59.96,14,161
11440,"143,000",중개거래,2000,2025,10,3,대흥동,대흥동세양,84.6,8,802
11440,"175,000",중개거래,2022,2025,10,3,염리동,마포자이더센트리지(102동~112동),59.99,9,533
11440,"72,500",중개거래,2000,2025,10,14,중동,현대,59.54,4,40-12
11440,"139,250",중개거래,1983,2025,10,13,도화동,정우상가맨션,126.07,13,536
11440,"105,000",중개거래,2004,2025,10,14,성산동,성산월드타운대림,84.549,6,601
11440,"150,000",중개거래,2004,2025,10,1,공덕동,공덕3삼성래미안,84.98,18,457
11440,"57,000",중개거래,1996,2025,10,15,성산동,세원,59.87,3,142-9
11440,"162,500",중개거래,2000,2025,10,18,신공덕동,신공덕1차삼성래미안1아파트,59.76,6,155
11440,"174,800",중개거래,2017,2025,10,14,아현동,마포센트럴 아이파크,59.9718,18,802
11440,"238,000",중개거래,2011,2025,10,13,신공덕동,펜트라우스,152.85,5,172
11440,"77,800",중개거래,2001,2025,10,1,중동,마포중동현대,59.88,22,392
11440,"185,000",중개거래,2007,2025,10,15,창전동,해모로,83.85,11,443
11440,"134,000",중개거래,1999,2025,10,12,신정동,서강GS,59.98,15,30
11440,"68,000",중개거래,1999,2025,10,1,성산동,성산동성,60,3,597
11440,"265,000",중개거래,2008,2025,10,15,현석동,반도유보라아일랜드,122.6843,5,223
11440,"129,500",중개거래,2005,2025,10,28,상암동,상암월드컵파크7단지,84.45,13,1660
11440,"200,000",중개거래,1997,2025,10,14,도화동,삼성,84.985,13,550
11440,"125,000",중개거래,1989,2025,10,11,공덕동,공덕현대,51.62,4,370-9
11440,"170,000",중개거래,2004,2025,10,3,상수동,상수두산위브,84.79,21,396
11440,"225,000",중개거래,1999,2025,10,2,현석동,밤섬힐스테이트,114.81,21,220
11440,"96,000",중개거래,1994,2025,10,18,중동,DMC마포청구아파트,84.9,10,390
11440,"210,000",중개거래,2015,2025,10,3,아현동,공덕자이,59.99,9,800
11440,"177,000",중개거래,2004,2025,10,10,현석동,강변힐스테이트,84.85,8,222
11440,"199,500",중개거래,2010,2025,10,2,하중동,한강밤섬자이,84.99,14,101
11440,"210,000",중개거래,2016,2025,10,19,현석동,래미안웰스트림,59.96,25,225
11440,"112,000",중개거래,2004,2025,10,18,도화동,한화오벨리스크,75.7,18,555
11440,"310,000",중개거래,2014,2025,10,13,아현동,마포래미안푸르지오3단지,145.204,11,777
11440,"257,000",중개거래,2014,2025,10,19,아현동,마포래미안푸르지오4단지,84.5978,19,777
11440,"174,000",중개거래,2000,2025,10,12,신공덕동,신공덕래미안2차,114.5,6,159
11440,"159,000",직거래,2019,2025,10,15,망원동,마포한강아이파크,84.58,9,521
11440,"189,000",중개거래,2000,2025,10,14,신공덕동,신공덕1차삼성래미안1아파트,114.75,1,155
11440,"143,000",중개거래,2000,2025,10,3,대흥동,대흥동세양,84.6,8,802
11440,"144,000",중개거래,2004,2025,10,16,신수동,대원칸타빌,84.986,9,453
11440,"156,500",중개거래,1999,2025,10,3,대흥동,대흥동태영아파트,59.4,7,660
11440,"60,000",중개거래,2009,2025,10,15,상암동,DMC상암센트럴파크2단지,36.69,8,1618
11440,"185,000",중개거래,2004,2025,10,1,공덕동,공덕2삼성래미안,84.94,16,43
11440,"97,000",중개거래,1994,2025,10,17,중동,DMC마포청구아파트,84.6,16,390
11440,"262,000",중개거래,2012,2025,10,18,서교동,메세나폴리스,142.034,23,490
11440,"160,000",중개거래,1986,2025,10,14,성산동,성산시영(유원),59.43,10,446
11440,"58,500",중개거래,2004,2025,10,19,도화동,한화오벨리스크,39.91,4,555
11440,"121,500",중개거래,1998,2025,10,4,신수동,신수동성원,84.96,4,190
11440,"145,000",중개거래,1986,2025,10,17,성산동,성산시영(유원),59.43,7,446
11440,"170,000",중개거래,2004,2025,10,12,신수동,대원칸타빌,117.183,18,453
11440,"97,000",중개거래,1994,2025,10,18,중동,DMC마포청구아파트,84.9,17,390
11440,"115,500",중개거래,1986,2025,10,19,성산동,성산시영(선경),50.54,1,446
11440,"140,000",중개거래,2000,2025,10,23,신공덕동,신공덕래미안2차,59.48,15,159
11440,"190,000",중개거래,2016,2025,10,1,합정동,마포한강2차푸르지오,83.45,18,473
11440,"103,000",중개거래,2010,2025,10,2,상암동,상암월드컵파크9단지,84.89,12,1752
11440,"135,000",중개거래,1986,2025,10,19,성산동,성산시영(선경),50.54,13,446
11440,"205,000",중개거래,1999,2025,10,15,대흥동,대흥동태영아파트,84.77,4,660
11440,"95,500",중개거래,1994,2025,10,10,중동,DMC마포청구아파트,84.6,2,390
11440,"119,700",중개거래,2006,2025,10,11,중동,울트라월드컵(참누리),84.9572,12,398
11440,"230,000",중개거래,2022,2025,10,16,아현동,더클래시,59.97,8,804
11440,"220,000",중개거래,2022,2025,10,19,아현동,더클래시,59.97,13,804
11440,"170,000",중개거래,2003,2025,10,18,용강동,마포용강삼성래미안,59.99,9,380
11440,"105,000",중개거래,2008,2025,10,11,망원동,망원동동원데쟈뷰,111.89,9,516
11440,"85,000",직거래,1989,2025,10,14,공덕동,공덕현대,71.82,13,370-9
11440,"84,000",중개거래,2023,2025,10,13,아현동,마포푸르지오더센트럴,42.16,10,275-2
11440,"160,000",중개거래,2005,2025,10,2,공덕동,마포공덕파크팰리스Ⅱ,141.46,17,462
11440,"160,000",중개거래,1999,2025,10,18,대흥동,대흥동태영아파트,59.4,9,660
11440,"60,000",중개거래,2009,2025,10,16,상암동,DMC상암센트럴파크2단지,36.69,4,1618
11440,"125,000",중개거래,2007,2025,10,15,창전동,서강오벨리스크스위트,84.96,8,442
