gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"24,600",중개거래,2003,2023,7,28,면목동,형제,41.4,3,1278
11260,"71,500",중개거래,1996,2023,7,24,상봉동,건영2차아파트,84.96,16,63
11260,"57,000",중개거래,1998,2023,7,26,면목동,신성,59.91,9,1519
11260,"80,000",중개거래,2006,2023,7,31,면목동,경남아너스빌,84.961,8,1529
11260,"79,900",중개거래,1995,2023,7,29,묵동,신내대림아파트,107.05,3,20
11260,"39,000",중개거래,1997,2023,7,27,묵동,세원,59.91,5,377
11260,"71,500",중개거래,2014,2023,7,25,신내동,신내우디안1단지,84.62,12,816
11260,"154,000",중개거래,2010,2023,7,20,묵동,묵동자이(2단지),157.85,30,170-1
11260,"90,000",중개거래,2020,2023,7,18,면목동,사가정센트럴아이파크,59.78,22,1545
11260,"71,500",중개거래,1996,2023,7,24,상봉동,건영2차아파트,84.96,16,63
11260,"63,000",중개거래,1997,2023,7,15,중화동,한신아파트상가동유치원동(103~109),59.76,5,450
11260,"24,600",중개거래,2003,2023,7,28,면목동,형제,41.4,3,1278
11260,"33,000",중개거래,1988,2023,7,26,망우동,개나리,41.88,2,213-3
11260,"73,000",중개거래,1994,2023,7,29,면목동,현대,84.99,15,1502
11260,"54,500",중개거래,2006,2023,7,29,망우동,금호어울림(580),59.96,11,580
11260,"56,500",중개거래,2006,2023,7,19,망우동,금호어울림(580),84.94,2,580
11260,"80,000",직거래,2014,2023,7,19,신내동,신내우디안1단지,84.65,13,816
11260,"63,000",중개거래,2002,2023,7,31,면목동,늘푸른동아,59.65,13,715
11260,"36,200",중개거래,1996,2023,7,31,신내동,신내9진흥,39.84,7,657
11260,"103,000",중개거래,2020,2023,7,15,면목동,라온프라이빗,84.9672,27,1544
11260,"92,000",중개거래,2020,2023,7,31,면목동,사가정센트럴아이파크,59.78,7,1545
11260,"41,500",중개거래,1999,2023,7,15,상봉동,동부아파트,54,1,495
11260,"80,000",중개거래,2000,2023,7,24,면목동,두산4,84.87,22,1522
11260,"37,200",중개거래,1996,2023,7,25,묵동,신내,39.84,5,13
11260,"58,000",중개거래,1996,2023,7,28,신내동,중앙하이츠,84.97,11,479
11260,"114,000",중개거래,2020,2023,7,22,면목동,사가정센트럴아이파크,84.87,27,1545
11260,"56,000",중개거래,1997,2023,7,12,면목동,성원상떼빌,59.91,6,1515
11260,"39,000",중개거래,1992,2023,7,11,신내동,라이프미성,59.6,8,487
11260,"62,000",중개거래,1997,2023,7,15,중화동,한신아파트상가동유치원동(103~109),59.76,12,450
11260,"41,700",중개거래,1987,2023,7,31,면목동,면목한신,45.44,15,193-1
11260,"51,200",중개거래,1996,2023,7,22,신내동,신내6대주,49.77,7,650
11260,"117,000",중개거래,2016,2023,7,22,상봉동,상봉듀오트리스,131.8,14,501
11260,"61,000",중개거래,1995,2023,7,27,신내동,화성.두산아파트,66.96,6,656
