gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"198,000",,2009,2021,8,16,자양동,이튼타워리버5차,128.39,1,856
11215,"104,000",,1999,2021,8,28,자양동,자양삼성,59.76,3,787
11215,"114,000",,2002,2021,8,17,자양동,한솔리베르,61.26,19,672
11215,"114,000",,1998,2021,8,11,자양동,자양현대5,59.72,10,642
11215,"169,000",,2000,2021,8,17,광장동,현대파크빌,84.81,8,577
11215,"99,000",,2010,2021,8,23,구의동,아차산포레안,84.68,3,663
11215,"145,000",,1997,2021,8,10,구의동,구의현대7단지현대홈타운,84.99,16,587-54
11215,"62,000",,1976,2021,8,25,중곡동,중곡2단지,55.87,4,190-26
11215,"38,000",,2018,2021,8,23,화양동,아스하임(111-102),29.12,13,111-102
11215,"59,000",,1976,2021,8,21,중곡동,중곡1단지,57.88,4,191-77
11215,"103,000",,1999,2021,8,18,자양동,자양현대6,59.98,2,786
11215,"163,000",,2007,2021,8,11,자양동,더샵스타시티,100.32,25,227-7
11215,"152,000",,1996,2021,8,7,광장동,청구,84.86,23,566
11215,"126,500",,2001,2021,8,19,자양동,자양7차현대홈타운,59.94,10,788
11215,"112,000",,1996,2021,8,15,광장동,청구,59.95,10,566
11215,"52,500",,1995,2021,8,11,중곡동,삼민,73.56,3,609
11215,"165,000",,1989,2021,8,6,광장동,현대5,84.53,7,554-7
11215,"160,000",,2018,2021,8,10,구의동,래미안파크스위트,75.82,8,668
11215,"119,500",,1995,2021,8,16,자양동,자양2현대,59.95,7,761
11215,"132,000",,1989,2021,8,14,광장동,삼성광장2,69.06,10,453-1
11215,"160,000",,1999,2021,8,3,광장동,광장현대9단지,84.96,25,576
11215,"150,000",,1998,2021,8,26,자양동,자양우성7,84.93,11,783-1
11215,"156,500",,1996,2021,8,7,구의동,구의현대2단지,84.88,22,611
11215,"60,000",,2002,2021,8,27,중곡동,중곡동광덕,84.05,10,683
11215,"128,000",,1999,2021,8,16,광장동,광장현대9단지,59.97,9,576
11215,"149,000",,2017,2021,8,11,자양동,래미안프리미어팰리스,84.92,10,859
11215,"59,300",,1998,2021,8,11,중곡동,성원,59.82,2,681
11215,"175,000",,1989,2021,8,26,광장동,현대5,84.53,8,554-7
11215,"170,000",,1989,2021,8,11,광장동,극동2,75.55,12,218-1
11215,"31,000",,2000,2021,8,17,구의동,삼성로얄아파트,56.36,2,16-26
11215,"143,000",,1995,2021,8,19,자양동,자양2현대,84.81,6,761
11215,"130,000",,1989,2021,8,9,자양동,우성4,84.91,8,578
11215,"135,500",,1997,2021,8,11,구의동,구의현대7단지현대홈타운,84.99,9,587-54
11215,"190,000",,1997,2021,8,10,광장동,워커힐리버빌,235.41,5,124
11215,"126,000",,2001,2021,8,17,자양동,자양7차현대홈타운,59.94,12,788
11215,"158,500",,1996,2021,8,16,구의동,구의현대2단지,84.75,13,611
11215,"124,800",,1997,2021,8,7,구의동,현대프라임,59.82,27,631-1
11215,"65,000",,2003,2021,8,14,구의동,광남캐스빌(198-4),81.65,7,198-4
11215,"140,000",,1990,2021,8,22,광장동,현대3,74.92,9,484
11215,"162,000",,1997,2021,8,2,구의동,현대프라임,84.99,14,631-1
11215,"51,500",,1976,2021,8,11,중곡동,중곡1단지,48.46,1,191-77
11215,"137,500",,2018,2021,8,23,구의동,래미안파크스위트,59.98,16,668
11215,"67,000",,1999,2021,8,17,화양동,화양현대,84.77,18,234
11215,"140,000",,2007,2021,8,18,자양동,더샵스타시티,119.41,18,227-7
11215,"110,000",,1996,2021,8,7,자양동,한라아파트,59.96,21,762
11215,"140,000",,1992,2021,8,2,자양동,우성6,84.72,10,515-1
11215,"94,700",,1988,2021,8,7,자양동,우성1,51.57,1,579
11215,"60,000",,2002,2021,8,17,중곡동,중곡동광덕,84.05,10,683
11215,"210,000",,2003,2021,8,16,광장동,광장11현대홈타운,84.94,1,579
11215,"95,000",,1996,2021,8,3,군자동,일성파크,84.96,14,99
11215,"160,000",,2000,2021,8,1,광장동,현대파크빌,84.81,3,577
11215,"12,500",,2014,2021,8,14,화양동,광진코지웰,15.63,3,113-1
11215,"19,400",,2018,2021,8,1,화양동,아스하임(111-102),14.11,12,111-102
