gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"115,000",1986,2022,5,7,목동,목동신시가지2,95.67,12,902,,22.08~24.08,,
11470,100,"60,000",1986,2022,5,7,목동,목동신시가지6,95.03,9,911,신규,22.08~24.08,,
11470,0,"35,000",2000,2022,5,25,신정동,신트리4,49.08,10,1277,신규,22.08~24.05,,
11470,26,"8,110",2020,2022,5,26,신월동,목동센트럴아이파크위브4단지,34.24,13,1078,신규,,,
11470,100,"20,000",1987,2022,5,27,신정동,목동신시가지10,70.2,13,311,신규,22.07~24.07,,
11470,60,"50,000",1986,2022,5,26,목동,목동신시가지5,65.08,13,912,갱신,22.08~23.02,"50,000",
11470,0,"70,000",2020,2022,5,14,신월동,목동센트럴아이파크위브4단지,84.98,21,1078,신규,22.07~24.07,,
11470,0,"123,000",1986,2022,5,23,목동,목동신시가지3,116.12,9,903,신규,22.07~24.07,,
11470,28,"12,000",1988,2022,5,1,신정동,목동신시가지11,51.48,4,325,신규,22.07~24.07,,
11470,0,"59,500",2022,2022,5,24,신정동,호반써밋목동,59.95,1,1327,신규,22.07~24.07,,
11470,21,"9,166",2020,2022,5,25,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,,,
11470,100,"5,000",1986,2022,5,10,목동,목동신시가지4,47.25,2,904,신규,22.07~24.07,,
11470,30,"6,488",2020,2022,5,24,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,0,"66,000",2022,2022,5,20,신정동,호반써밋목동,84.98,1,1327,신규,22.07~24.07,,
11470,0,"42,000",1996,2022,5,23,목동,두란,78.75,3,714-1,신규,22.07~24.07,,
11470,0,"35,000",1988,2022,5,16,신정동,목동신시가지12,56.76,5,326,신규,22.07~24.07,,
11470,140,"40,000",1997,2022,5,25,목동,목동청구한신아파트,84.76,10,929,신규,22.07~24.07,,
11470,110,"10,000",1987,2022,5,24,신정동,목동신시가지9,53.82,1,312,신규,22.07~24.07,,
11470,0,"40,000",2003,2022,5,7,신정동,정은SKY빌,84.972,3,1194-3,,,,
11470,0,"34,650",1987,2022,5,23,신정동,목동신시가지8,54.94,10,314,신규,22.07~24.07,,
11470,100,"5,000",1987,2022,5,30,신정동,목동신시가지8,54.94,4,314,신규,22.07~24.07,,
11470,0,"25,200",2015,2022,5,19,신월동,태산,51.64,4,520-8,갱신,22.07~24.07,"24,000",
11470,0,"57,000",2020,2022,5,28,신월동,목동센트럴아이파크위브4단지,59.68,17,1078,신규,22.08~24.08,,
11470,0,"46,000",2012,2022,5,20,신월동,신정두산위브,59.78,11,1055,신규,22.07~24.07,,
11470,0,"30,400",1988,2022,5,3,신정동,목동신시가지12,53.46,4,326,갱신,22.07~24.07,"29,000",
11470,41,"1,829",2011,2022,5,17,신정동,이펜하우스3단지,59.94,2,1316,신규,,,
11470,0,"23,000",2000,2022,5,28,신정동,신트리4,49.8,10,1277,갱신,22.06~24.06,"22,000",
11470,70,"70,000",1994,2022,5,6,목동,효원빌라트,158.04,9,135-6,신규,22.07~24.07,,
11470,0,"87,000",2019,2022,5,28,신정동,목동파크자이(101동~108동),84.993,6,1325,,22.07~24.07,,
11470,0,"37,480",2003,2022,5,16,신정동,로데오휘버스빌,84.99,6,893-9,신규,22.08~24.08,,
11470,0,"40,000",1999,2022,5,24,신정동,목동우성3,59.69,19,338,신규,22.07~24.07,,
11470,0,"73,500",1987,2022,5,21,신정동,목동신시가지10,105.58,2,311,갱신,22.08~24.08,"70,000",
11470,20,"8,655",2020,2022,5,24,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,30,"17,000",2006,2022,5,9,신월동,아름다운세상,74.73,4,1038,신규,22.07~24.07,,
11470,0,"33,000",2001,2022,5,5,신월동,해주,59.59,6,217-8,신규,22.07~24.07,,
11470,0,"48,000",1986,2022,5,11,목동,목동신시가지6,47.94,11,911,갱신,22.08~24.08,"31,500",
11470,0,"36,000",1999,2022,5,28,신정동,신트리1,49.95,13,1259,신규,22.07~24.07,,
11470,30,"30,000",1992,2022,5,5,신정동,청구,84.99,1,336,신규,22.08~24.08,,
11470,21,"9,166",2020,2022,5,23,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,신규,,,
11470,0,"85,000",1997,2022,5,5,목동,금호1,84.96,22,934,신규,22.07~24.07,,
11470,115,"23,000",2020,2022,5,31,신월동,목동센트럴아이파크위브1단지,59.97,10,1075,신규,22.07~24.07,,
11470,160,"10,000",2021,2022,5,29,신정동,래미안목동아델리체(101동~118동),59.98,19,1326,신규,22.07~24.07,,
11470,54,"15,500",2008,2022,5,16,신월동,수명산롯데캐슬,59.98,9,1036,,22.08~24.08,,
11470,54,"15,500",2008,2022,5,16,신월동,수명산롯데캐슬,59.98,9,1036,,,,
11470,32,"19,950",2003,2022,5,4,신월동,벽산블루밍2단지,59.822,20,1023,갱신,22.06~24.06,"19,000",30
11470,0,"85,000",1997,2022,5,5,목동,금호1,84.96,22,934,,,,
11470,0,"23,500",2000,2022,5,7,신정동,신트리4,48.96,12,1277,갱신,22.06~24.06,"22,500",
11470,76,"25,000",1987,2022,5,28,신정동,목동신시가지9,71.37,5,312,갱신,22.06~24.06,"35,000",40
11470,0,"39,000",1985,2022,5,13,신월동,서울가든,86.4,7,475,신규,22.07~24.07,,
11470,13,"10,528",2020,2022,5,30,신정동,파크샤인,26.5,5,163-36,신규,,,
11470,0,"36,500",2016,2022,5,18,신월동,금하뜨라네,84.95,4,142-14,신규,22.08~24.08,,
11470,0,"24,000",1988,2022,5,20,신월동,신월시영,50.67,3,987-1,신규,22.07~24.07,,
11470,30,"17,000",2006,2022,5,9,신월동,아름다운세상,74.73,4,1038,신규,22.06~24.06,,
11470,152,"10,000",1997,2022,5,7,목동,목동청구한신아파트,84.76,9,929,갱신,22.06~24.06,"10,000",145
11470,0,"57,000",1988,2022,5,28,신정동,목동신시가지12,71.64,10,326,신규,22.07~24.07,,
11470,0,"52,500",1987,2022,5,3,신정동,목동신시가지14,83.89,11,329,갱신,22.05~24.05,"50,000",
11470,50,"20,000",1985,2022,5,10,목동,목동신시가지1,51.48,9,901,신규,22.07~24.06,,
11470,110,"5,000",1985,2022,5,4,목동,목동신시가지1,47.52,14,901,신규,22.05~24.05,,
11470,0,"28,300",2002,2022,5,31,목동,청학,35.55,3,938,신규,22.07~24.07,,
11470,0,"55,000",2014,2022,5,27,신월동,수명산그린시아,83.25,7,1070,,,,
11470,0,"45,150",1998,2022,5,9,목동,진도1,59.84,3,935,갱신,22.07~24.07,"43,000",
11470,21,"9,166",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,21,"9,166",2020,2022,5,24,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,65,"45,000",1995,2022,5,31,신정동,현대,84.84,10,1252,갱신,22.07~24.07,"45,000",14
11470,210,"10,000",2022,2022,5,13,신정동,호반써밋목동,84.92,16,1327,신규,22.06~24.06,,
11470,80,"50,000",1996,2022,5,31,목동,현대,59.31,10,930,신규,22.08~24.08,,
11470,9,"63,000",2001,2022,5,17,목동,대원칸타빌,84.97,7,808-5,갱신,22.06~24.06,"63,000",
11470,0,"40,000",2020,2022,5,28,신월동,목동센트럴아이파크위브4단지,84.97,2,1078,갱신,22.06~24.06,"38,000",
11470,0,"63,000",1987,2022,5,19,신정동,목동신시가지14,83.89,8,329,갱신,22.06~24.06,"60,000",
11470,25,"40,000",1992,2022,5,12,신정동,쌍용,84.63,15,334,신규,22.06~24.06,,
11470,0,"68,000",2022,2022,5,21,신정동,호반써밋목동,84.97,7,1327,신규,22.07~24.07,,
11470,21,"9,166",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,0,"85,000",2019,2022,5,14,목동,목동롯데캐슬마에스트로,101.8223,3,965,갱신,22.07~23.07,"70,000",
11470,0,"85,000",2001,2022,5,31,신정동,목동2삼성래미안,114.16,2,1295,신규,22.06~24.06,,
11470,0,"65,100",1994,2022,5,19,목동,목동대림,84.82,11,405,갱신,22.07~24.07,"62,000",
11470,100,"55,000",1986,2022,5,4,목동,목동신시가지4,95.27,4,904,신규,22.06~24.06,,
11470,9,"7,611",2021,2022,5,4,신정동,래미안목동아델리체(119동~123동),49.22,4,1326,신규,,,
11470,0,"17,850",1988,2022,5,28,신월동,신월시영,50.67,4,987-1,갱신,22.07~24.07,"17,000",
11470,0,"40,000",1987,2022,5,30,신정동,목동신시가지13,53.9,15,327,신규,22.08~24.08,,
11470,170,"40,000",1987,2022,5,28,신정동,목동신시가지10,127.21,13,311,신규,22.07~24.07,,
11470,60,300,2000,2022,5,14,목동,목동성원,84.94,9,763-1,신규,22.05~24.05,,
11470,10,"83,000",1985,2022,5,27,목동,목동신시가지1,98.08,5,901,갱신,22.08~24.08,"83,000",
11470,120,"60,000",2002,2022,5,28,신정동,아이파크,84.88,8,1296,신규,22.08~24.08,,
11470,0,"20,000",1988,2022,5,28,신월동,신월시영,43.2,8,987-1,신규,22.06~24.06,,
11470,0,"80,000",1997,2022,5,13,목동,목동청구한신아파트,84.77,4,929,갱신,22.07~24.07,"65,000",
11470,0,"50,400",2020,2022,5,14,신월동,목동센트럴아이파크위브1단지,84.98,6,1075,갱신,22.07~24.07,"48,000",
11470,0,"78,700",2004,2022,5,27,신정동,경남아너스빌,103.45,4,1307,갱신,22.05~24.05,"75,000",
11470,0,"95,000",1997,2022,5,27,신정동,목동현대3차,84.77,7,1279,신규,22.07~26.07,,
11470,90,"3,000",2000,2022,5,23,신정동,학마을1단지,49.99,14,1293,신규,22.06~24.06,,
11470,22,"9,672",2020,2022,5,23,신월동,목동센트럴아이파크위브4단지,34.24,8,1078,신규,,,
11470,0,"67,000",1987,2022,5,28,신정동,목동신시가지14,74.19,11,329,신규,22.08~24.08,,
11470,0,"60,000",1987,2022,5,26,신정동,목동신시가지10,70.2,14,311,갱신,22.05~24.05,"51,000",
11470,0,"29,120",2011,2022,5,10,신정동,이펜하우스4단지,84.96,4,1317,신규,22.05~24.07,,
11470,22,"4,368",2020,2022,5,25,신월동,목동센트럴아이파크위브3단지,50.46,1,1077,,,,
11470,0,"37,500",1985,2022,5,31,신월동,신안약수,68,7,591-1,신규,22.07~24.07,,
11470,150,"20,000",2004,2022,5,17,신정동,롯데캐슬,84.73,1,1309,갱신,22.05~24.05,"20,000",140
11470,0,"36,700",2020,2022,5,30,신월동,목동센트럴아이파크위브2단지,59.88,20,1076,,22.06~23.06,,
11470,0,"14,000",2000,2022,5,27,신정동,신트리3,84.8,9,1276,신규,22.04~26.04,,
11470,0,"71,000",1987,2022,5,30,신정동,목동신시가지9,106.39,2,312,갱신,22.05~24.05,"68,000",
11470,100,"25,000",2002,2022,5,24,신정동,블레스빌,79.43,4,340,신규,22.07~24.07,,
11470,0,"39,370",1987,2022,5,30,신정동,목동신시가지10,70.2,1,311,갱신,22.06~24.06,"36,000",
11470,35,"35,000",1987,2022,5,30,신정동,목동신시가지13,53.9,11,327,신규,22.07~24.07,,
11470,0,"42,000",2020,2022,5,16,신월동,목동센트럴아이파크위브2단지,84.97,11,1076,,,,
11470,0,"67,000",1997,2022,5,21,목동,목동청구한신아파트,84.77,5,929,갱신,22.07~23.07,"67,000",
11470,0,"50,000",1988,2022,5,30,신정동,목동신시가지11,66.24,12,325,신규,22.08~24.08,,
11470,0,"80,000",1986,2022,5,23,목동,목동신시가지7,66.6,8,925,신규,22.07~24.07,,
11470,0,"39,600",2005,2022,5,24,신정동,목동휘버스,83.63,3,995-3,신규,22.07~24.06,,
11470,0,"66,000",1997,2022,5,19,목동,목동청구한신아파트,84.77,3,929,갱신,22.06~24.01,"63,000",
11470,0,"79,000",2022,2022,5,21,신정동,호반써밋목동,84.98,13,1327,신규,22.07~24.07,,
11470,150,"30,000",2021,2022,5,27,신정동,래미안목동아델리체(101동~118동),84.94,17,1326,신규,22.07~24.07,,
11470,70,"70,000",2019,2022,5,28,신정동,목동파크자이(101동~108동),84.977,5,1325,신규,22.07~24.07,,
11470,50,"40,000",1997,2022,5,28,목동,삼익,58.76,9,933,갱신,22.07~24.07,"35,000",35
11470,113,"10,000",2005,2022,5,15,목동,롯데캐슬위너,59.98,8,956,신규,22.06~24.06,,
11470,0,"48,510",1985,2022,5,21,목동,목동신시가지1,66,8,901,갱신,22.07~24.07,"46,200",
11470,0,"43,000",1987,2022,5,4,신정동,목동신시가지8,54.94,8,314,신규,22.06~24.06,,
11470,9,"6,716",2020,2022,5,25,신월동,목동센트럴아이파크위브3단지,50.46,15,1077,,,,
11470,0,"50,000",1986,2022,5,28,목동,목동신시가지6,47.94,20,911,신규,22.07~24.07,,
11470,0,"48,300",1986,2022,5,21,목동,목동신시가지2,65.82,15,902,갱신,22.08~24.08,"46,000",
11470,0,"40,000",2009,2022,5,4,신정동,청우,69.66,3,881-6,신규,22.06~24.06,,
11470,0,"80,000",2004,2022,5,21,신정동,경남아너스빌,84.88,7,1307,신규,22.08~24.08,,
11470,0,"55,000",2010,2022,5,17,신월동,롯데캐슬(1057-0),84.94,10,1057,신규,22.08~24.08,,
11470,33,"31,500",1987,2022,5,19,신정동,목동신시가지8,71.77,16,314,갱신,22.07~24.07,"30,000",50
11470,0,"59,000",2020,2022,5,27,신월동,목동센트럴아이파크위브3단지,84.98,16,1077,갱신,22.06~24.06,"42,000",
11470,0,"37,800",2000,2022,5,28,신정동,목동우성2,84.96,8,337,갱신,22.06~24.06,"36,000",
11470,90,"5,000",1988,2022,5,28,신정동,목동신시가지11,51.48,10,325,신규,22.06~24.06,,
11470,0,"36,750",1987,2022,5,21,신정동,목동신시가지8,54.94,11,314,갱신,22.05~24.05,"35,000",
11470,0,"40,000",2004,2022,5,10,신월동,두원A동,84.99,7,485-2,신규,22.07~24.07,,
11470,170,"10,000",2020,2022,5,19,신월동,목동센트럴아이파크위브1단지,59.68,6,1075,신규,22.06~24.06,,
11470,69,"5,000",1999,2022,5,18,신정동,신트리1,49.95,10,1259,신규,22.06~23.06,,
11470,0,"21,000",2000,2022,5,30,신정동,학마을1단지,49.98,15,1293,갱신,22.06~24.06,"20,000",
11470,85,"4,000",1997,2022,5,13,신월동,우당,59.52,12,506-1,신규,22.06~24.06,,
11470,20,"140,000",2003,2022,5,9,신정동,삼성쉐르빌,241.51,21,318-10,,,,
11470,0,"36,750",2020,2022,5,13,신월동,목동센트럴아이파크위브2단지,59.88,13,1076,갱신,22.06~24.01,"35,000",
11470,42,"30,000",1986,2022,5,24,목동,목동신시가지4,67.58,4,904,갱신,22.08~24.08,"30,000",40
11470,20,"3,960",2020,2022,5,24,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,,,,
11470,0,"95,000",1987,2022,5,26,신정동,목동신시가지9,90.72,1,312,,22.07~24.07,,
11470,70,"60,000",1986,2022,5,21,목동,목동신시가지5,95.21,5,912,갱신,22.08~24.08,"70,000",30
11470,0,"92,000",1985,2022,5,9,목동,목동신시가지1,125.44,4,901,갱신,22.06~24.06,"88,000",
11470,0,"66,000",2022,2022,5,21,신정동,호반써밋목동,84.97,8,1327,신규,22.07~24.07,,
11470,0,"70,000",1986,2022,5,14,목동,목동신시가지3,64.98,5,903,신규,22.08~24.08,,
11470,0,"27,000",2005,2022,5,26,신월동,신월2차보람쉬움,59.46,1,1039,갱신,22.07~24.07,"27,000",
11470,0,"66,000",1987,2022,5,28,신정동,목동신시가지14,74.19,14,329,신규,22.08~24.08,,
11470,0,"50,000",1986,2022,5,21,목동,목동신시가지2,65.25,2,902,갱신,22.06~24.06,"10,000",100
11470,0,"75,000",1996,2022,5,21,신정동,목동그린빌라트,119.92,6,118-19,신규,22.07~24.07,,
11470,0,"80,000",2016,2022,5,21,신정동,목동힐스테이트,59.95,13,1323,갱신,22.06~24.06,"60,000",
11470,0,"35,700",2020,2022,5,28,신월동,목동센트럴아이파크위브2단지,59.97,10,1076,,22.06~24.06,,
11470,0,"59,500",2022,2022,5,24,신정동,호반써밋목동,59.95,1,1327,,,,
11470,0,"5,000",2000,2022,5,12,신월동,경희,81.8,4,446-5,,,,
11470,20,"11,500",1987,2022,5,9,신정동,수정,51.3,4,733-31,,22.07~24.07,,
11470,0,"73,500",2016,2022,5,13,신정동,목동힐스테이트,84.88,17,1323,갱신,22.06~24.06,"70,000",
11470,0,"89,250",1986,2022,5,7,목동,목동신시가지3,122.35,3,903,갱신,22.05~24.05,"85,000",
11470,6,"42,500",2020,2022,5,21,신월동,목동센트럴아이파크위브2단지,84.97,8,1076,갱신,22.05~23.02,"42,500",
11470,60,"2,000",1988,2022,5,26,신월동,신월시영,43.2,9,987-1,신규,22.06~24.06,,
11470,0,"52,000",1999,2022,5,22,목동,진도2,84.75,7,936,갱신,22.05~24.05,"52,000",
11470,0,"54,000",2011,2022,5,28,신정동,이펜하우스2단지,84.51,1,1322,신규,22.08~24.08,,
11470,0,"58,800",1986,2022,5,31,목동,목동신시가지6,65.1,8,911,신규,22.06~24.06,,
11470,0,"100,000",1987,2022,5,20,신정동,목동신시가지9,106.93,11,312,신규,22.07~24.07,,
11470,0,"45,000",1987,2022,5,24,신정동,목동신시가지14,74.19,6,329,갱신,22.07~24.07,"43,000",
11470,0,"60,000",1986,2022,5,25,목동,목동신시가지7,53.88,8,925,갱신,22.06~24.06,"35,000",
11470,0,"36,000",1999,2022,5,28,신정동,신트리1,49.95,13,1259,,,,
11470,0,"71,400",1987,2022,5,7,신정동,목동신시가지9,106.93,15,312,갱신,22.08~24.08,"68,000",
11470,0,"30,000",1988,2022,5,13,신월동,신월시영,59.49,4,987-1,신규,22.06~24.06,,
11470,50,"65,000",2020,2022,5,15,신월동,목동센트럴아이파크위브4단지,101.47,13,1078,갱신,22.05~24.05,"65,000",
11470,21,"9,166",2020,2022,5,24,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,신규,,,
11470,0,"42,000",2020,2022,5,17,신월동,목동센트럴아이파크위브3단지,84.98,16,1077,갱신,22.06~24.06,"40,000",
11470,0,"50,000",2004,2022,5,6,신정동,대림e-편한세상,84.985,2,1303,신규,22.06~24.06,,
11470,0,"84,000",2016,2022,5,28,신정동,목동힐스테이트,84.98,9,1323,갱신,22.06~23.07,"80,000",
11470,30,"50,500",2002,2022,5,25,목동,신동아파밀리에,84.9861,4,772-7,갱신,22.10~24.10,"50,500",
11470,0,"27,000",2003,2022,5,16,신월동,신성미소지움,84.57,9,1020,신규,22.06~24.06,,
