gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"81,400",중개거래,2000,2023,10,31,봉천동,봉천동아,84.87,24,1703
11620,"62,000",직거래,2020,2023,10,23,신림동,앰팰리스아파트,72.687,2,1743
11620,"90,500",중개거래,1992,2023,10,26,봉천동,현대(관악),105.84,9,1000
11620,"73,000",중개거래,2000,2023,10,27,신림동,삼성산주공(주공3단지),113.31,9,1714
11620,"96,300",중개거래,2005,2023,10,28,신림동,신림푸르지오,84.79,18,1730
11620,"12,400",중개거래,2010,2023,10,26,신림동,아데나,18,6,534-1
11620,"63,750",중개거래,2007,2023,10,18,봉천동,에메랄드102동,83.01,4,41-259
11620,"92,500",중개거래,2010,2023,10,28,봉천동,관악위버폴리스,104.913,16,859-17
11620,"82,700",중개거래,2000,2023,10,28,봉천동,봉천동아,84.87,14,1703
11620,"108,000",중개거래,2000,2023,10,16,봉천동,두산,114.99,4,1708
11620,"109,000",중개거래,2000,2023,10,28,봉천동,두산,114.99,16,1708
11620,"71,500",중개거래,2005,2023,10,28,봉천동,벽산블루밍,59.99,12,1718
11620,"80,000",중개거래,2000,2023,10,31,봉천동,두산,59.92,23,1708
11620,"83,500",중개거래,2005,2023,10,29,봉천동,벽산블루밍,84.99,20,1718
11620,"66,500",중개거래,2000,2023,10,16,봉천동,은천2단지아파트,59.93,10,1707-1
11620,"70,000",중개거래,2004,2023,10,19,신림동,우정하이비전2,84.58,12,1726
11620,"70,000",중개거래,2005,2023,10,28,남현동,관악산대창센시티,80.26,4,1137
11620,"80,500",중개거래,2005,2023,10,14,봉천동,벽산블루밍,84.99,1,1718
11620,"60,000",중개거래,2004,2023,10,18,봉천동,아이펠리스,92.64,1,179-2
11620,"96,800",중개거래,2019,2023,10,22,봉천동,e편한세상서울대입구2단지,59.96,11,1730-1
11620,"67,400",중개거래,1998,2023,10,23,신림동,신림동쌍용아파트,84.88,6,1686
11620,"29,000",중개거래,1971,2023,10,24,봉천동,복권,47.61,6,645-87
11620,"80,000",중개거래,2014,2023,10,25,봉천동,관악파크푸르지오,74.87,1,1728
11620,"12,000",중개거래,2014,2023,10,21,신림동,푸리마타운,12.25,15,1639-51
11620,"60,000",직거래,2000,2023,10,9,봉천동,두산,59.92,20,1708
11620,"81,000",중개거래,2000,2023,10,28,봉천동,봉천동아,84.87,9,1703
11620,"80,000",중개거래,2003,2023,10,25,봉천동,벽산타운II,79.28,15,1716
11620,"68,000",중개거래,2003,2023,10,17,봉천동,관악드림(삼성),60,1,1712
11620,"83,000",중개거래,2000,2023,10,21,봉천동,봉천동아,84.87,19,1703
11620,"80,900",중개거래,2005,2023,10,28,봉천동,벽산블루밍,84.99,5,1718
11620,"80,000",중개거래,2004,2023,10,27,봉천동,벽산블루밍3차,83.87,7,1720
11620,"98,000",중개거래,2000,2023,10,21,봉천동,봉천동아,114.69,20,1703
11620,"79,800",중개거래,2005,2023,10,17,봉천동,벽산블루밍,84.99,5,1718
11620,"87,500",중개거래,2005,2023,10,21,봉천동,벽산블루밍,84.99,23,1718
11620,"97,000",중개거래,2003,2023,10,23,봉천동,관악드림(동아),114.75,13,1712
11620,"54,500",중개거래,1993,2023,10,5,신림동,국제산장,84.15,3,1693
11620,"50,000",중개거래,1993,2023,10,6,신림동,국제산장,84.15,4,1693
11620,"45,900",중개거래,1993,2023,10,14,신림동,국제산장,59.94,12,1693
11620,"59,000",중개거래,2000,2023,10,21,신림동,삼성산주공(주공3단지),83.21,4,1714
11620,"58,500",중개거래,2008,2023,10,28,신림동,관악산휴먼시아2단지,59.96,7,1735
11620,"70,000",중개거래,2003,2023,10,6,봉천동,관악드림(동아),59.85,10,1712
11620,"55,000",직거래,2003,2023,10,29,봉천동,관악드림(삼성),84.96,2,1712
11620,"113,500",중개거래,2005,2023,10,22,신림동,신림푸르지오,138.64,6,1730
11620,"83,000",중개거래,2000,2023,10,9,봉천동,두산,59.92,8,1708
11620,"60,700",중개거래,2003,2023,10,22,남현동,동송하이클래스,76.54,2,602-163
11620,"94,000",중개거래,2005,2023,10,16,신림동,신림푸르지오,84.79,23,1730
11620,"69,000",중개거래,2008,2023,10,17,신림동,관악산휴먼시아2단지,84.97,4,1735
11620,"107,000",중개거래,2000,2023,10,20,봉천동,캐릭터그린빌,120.54,18,729-24
11620,"68,500",중개거래,2005,2023,10,10,봉천동,벽산블루밍,59.99,2,1718
11620,"78,000",중개거래,2000,2023,10,7,봉천동,두산,59.92,1,1708
11620,"115,000",중개거래,2019,2023,10,9,봉천동,e편한세상서울대입구2단지,84.93,16,1730-1
11620,"61,200",중개거래,2000,2023,10,20,봉천동,봉천우성,59.76,2,1706
11620,"76,000",중개거래,1997,2023,10,6,신림동,건영4,84.89,18,1702-1
11620,"63,400",중개거래,2004,2023,10,12,신림동,웰피아,81.94,3,1731
11620,"88,000",중개거래,2000,2023,10,14,봉천동,두산,59.92,14,1708
11620,"70,000",중개거래,2000,2023,10,7,봉천동,봉천우성,59.76,15,1706
11620,"77,000",중개거래,2004,2023,10,7,봉천동,관악푸르지오,59.58,17,1717
11620,"55,395",중개거래,2004,2023,10,10,신림동,청화,84.58,9,1729
11620,"104,000",중개거래,2019,2023,10,7,봉천동,e편한세상서울대입구2단지,84.93,2,1730-1
11620,"80,000",중개거래,1993,2023,10,6,신림동,신림현대,105.36,9,1694
11620,"70,000",중개거래,2005,2023,10,5,남현동,관악산대창센시티,80.26,9,1137
11620,"58,000",중개거래,2008,2023,10,11,신림동,관악산휴먼시아2단지,59.96,18,1735
11620,"77,000",중개거래,2004,2023,10,15,봉천동,관악푸르지오,59.58,18,1717
11620,"49,000",중개거래,1983,2023,10,15,신림동,관악,56.39,3,244
11620,"74,000",중개거래,2003,2023,10,5,봉천동,관악드림(동아),59.83,27,1712
11620,"50,000",중개거래,1995,2023,10,4,신림동,LIG5차,59.88,6,233-11
11620,"75,500",중개거래,2004,2023,10,7,봉천동,관악푸르지오,59.58,18,1717
11620,"92,000",중개거래,2004,2023,10,4,봉천동,관악푸르지오,84.75,17,1717
11620,"84,000",중개거래,2000,2023,10,3,봉천동,봉천우성,84.96,12,1706
11620,"63,000",중개거래,2003,2023,10,5,신림동,그대家,84.77,16,1727
