gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"64,700",,1992,2020,2,22,봉천동,현대(관악),68.8,9,1000
11620,"80,000",,1992,2020,2,26,봉천동,현대(관악),116.72,8,1000
11620,"79,000",,2000,2020,2,27,봉천동,봉천동아,114.69,3,1703
11620,"51,200",,2008,2020,2,29,신림동,관악산휴먼시아2단지,59.96,12,1735
11620,"77,000",,1992,2020,2,14,봉천동,현대(관악),105.84,4,1000
11620,"65,500",,1992,2020,2,24,봉천동,현대(관악),68.8,12,1000
11620,"38,000",,1998,2020,2,15,신림동,신림동쌍용아파트,59.26,8,1686
11620,"69,700",,1993,2020,2,17,신림동,동부,78.43,6,1695
11620,"35,500",,1984,2020,2,15,신림동,건영1,41.04,8,746-43
11620,"58,500",,2003,2020,2,11,신림동,그대家,84.77,9,1727
11620,"82,800",,2003,2020,2,14,봉천동,관악드림(삼성),102,9,1712
11620,"84,500",,2003,2020,2,29,봉천동,관악드림(동아),114.75,19,1712
11620,"50,000",,2007,2020,2,27,봉천동,대우디오슈페리움1단지,55.04,4,856-5
11620,"68,000",,2000,2020,2,14,봉천동,봉천우성,84.96,2,1706
11620,"56,000",,1992,2020,2,19,봉천동,현대(관악),58.59,2,1000
11620,"16,850",,2013,2020,2,22,봉천동,프라비다2,18.83,11,867-12
11620,"73,800",,1993,2020,2,20,신림동,신림현대,119.49,3,1694
11620,"54,000",,1993,2020,2,15,신림동,신림현대,59.85,2,1694
11620,"38,000",,1996,2020,2,26,신림동,라이프,59.04,7,1700
11620,"61,500",,2003,2020,2,22,봉천동,관악드림(동아),59.83,2,1712
11620,"58,800",,2005,2020,2,10,신림동,벽산블루밍,84.98,6,1733
11620,"44,000",,1993,2020,2,12,신림동,국제산장,84.15,14,1693
11620,"68,000",,2008,2020,2,26,신림동,관악산휴먼시아2단지,114.7,7,1735
11620,"10,800",,2010,2020,2,26,신림동,아데나,18,2,534-1
11620,"45,000",,1984,2020,2,23,신림동,뉴서울,66.21,5,739
11620,"34,300",,1998,2020,2,26,신림동,신림동쌍용아파트,59.26,2,1686
11620,"11,250",,2013,2020,2,11,신림동,프라비다트라움,14.05,6,1433-55
11620,"49,000",,2001,2020,2,19,신림동,한라타운아파트,79.6586,2,763
11620,"64,500",,2001,2020,2,13,봉천동,은천1,84.65,4,1707
11620,"58,700",,2003,2020,2,11,봉천동,관악드림(삼성),59.85,1,1712
11620,"85,000",,2007,2020,2,10,남현동,예성그랑펠리체,83.45,3,1138
11620,"70,800",,2003,2020,2,13,봉천동,관악드림(동아),84.96,5,1712
11620,"67,500",,2005,2020,2,11,봉천동,벽산블루밍,84.99,10,1718
11620,"86,700",,2003,2020,2,26,봉천동,관악드림(삼성),114.75,22,1712
11620,"46,700",,1996,2020,2,12,신림동,신림2차현대,59.91,6,551-9
11620,"36,500",,2012,2020,2,15,봉천동,서울대역마에스트로,41.16,20,869-6
11620,"64,500",,1992,2020,2,13,봉천동,현대(관악),68.8,9,1000
11620,"68,000",,2008,2020,2,25,신림동,관악산휴먼시아2단지,114.7,9,1735
11620,"58,750",,2008,2020,2,24,신림동,관악산휴먼시아2단지,84.97,11,1735
11620,"49,200",,1999,2020,2,29,봉천동,건영6,49.21,19,1701
11620,"68,700",,2003,2020,2,21,신림동,신림동신도브래뉴,81.42,8,1722
11620,"35,500",,1997,2020,2,19,신림동,태영,49.92,10,1424-28
11620,"47,500",,1984,2020,2,19,신림동,건영1,60.27,9,746-43
11620,"53,700",,1995,2020,2,18,봉천동,보라매우성,58.86,18,1696
11620,"65,000",,1995,2020,2,18,봉천동,보라매우성,113.08,3,1696
11620,"80,000",,2005,2020,2,20,봉천동,벽산블루밍,114.97,15,1718
11620,"58,300",,2009,2020,2,15,봉천동,관악청광플러스원,59.81,4,1726
11620,"90,000",,2000,2020,2,22,봉천동,두산,84.87,8,1708
11620,"50,700",,2003,2020,2,13,봉천동,벽산타운II,57.36,9,1716
11620,"59,900",,2008,2020,2,19,신림동,관악산휴먼시아2단지,84.97,20,1735
11620,"64,500",,1992,2020,2,22,봉천동,현대(관악),84.74,1,1000
11620,"14,250",,2012,2020,2,21,봉천동,코스모블루,14.25,13,863-9
11620,"72,000",,1996,2020,2,19,봉천동,보라매삼성,84.84,4,1698-1
11620,"58,000",,2000,2020,2,13,봉천동,봉천우성,59.76,6,1706
11620,"60,800",,1992,2020,2,14,봉천동,현대(관악),58.59,5,1000
11620,"29,800",,2014,2020,2,29,봉천동,프라비다M,30.12,17,893-1
11620,"73,000",,1992,2020,2,15,봉천동,현대(관악),84.74,8,1000
11620,"37,700",,1988,2020,2,16,신림동,건영2,59.76,11,721-2
11620,"49,000",,2006,2020,2,16,봉천동,낙성대에메랄드,76.91,2,1690-158
11620,"65,800",,2004,2020,2,8,봉천동,관악푸르지오,59.58,9,1717
11620,"70,000",,2011,2020,2,15,봉천동,뉴그린아파트,84.95,6,1598-49
11620,"48,000",,2003,2020,2,13,신림동,서초,77.75,11,1724
11620,"43,500",,1993,2020,2,24,신림동,국제산장,84.15,10,1693
11620,"64,500",,2003,2020,2,4,봉천동,관악드림(삼성),60,8,1712
11620,"71,000",,1992,2020,2,9,봉천동,현대(관악),84.74,14,1000
11620,"37,500",,1985,2020,2,29,봉천동,일두(1021),57.66,4,1021
11620,"73,000",,2000,2020,2,1,봉천동,봉천동아,84.87,19,1703
11620,"85,000",,2000,2020,2,22,봉천동,두산,114.99,1,1708
11620,"79,800",,2005,2020,2,7,봉천동,벽산블루밍,114.97,5,1718
11620,"31,200",,2014,2020,2,23,봉천동,프라비다M,30.12,12,893-1
11620,"19,000",,1971,2020,2,4,봉천동,복권,47.61,6,645-87
11620,"38,500",,2000,2020,2,8,신림동,삼성산주공(주공3단지),58.55,12,1714
11620,"45,000",,2003,2020,2,19,봉천동,벽산타운II,57.36,1,1716
11620,"87,500",,2005,2020,2,27,신림동,신림푸르지오,114.84,17,1730
11620,"35,000",,2004,2020,2,22,봉천동,대경,76.78,4,1531-34
11620,"40,000",,1993,2020,2,26,신림동,신림현대,34.86,3,1694
11620,"83,500",,2003,2020,2,29,봉천동,관악드림(동아),114.75,7,1712
11620,"68,700",,2004,2020,2,13,봉천동,벽산블루밍3차,84.72,11,1720
11620,"33,800",,2003,2020,2,17,봉천동,봉천두솔,69.7,4,1526-16
11620,"61,000",,2003,2020,2,22,봉천동,관악드림(삼성),59.83,1,1712
11620,"75,000",,2000,2020,2,29,봉천동,봉천동아,84.87,23,1703
11620,"61,000",,2005,2020,2,17,봉천동,관악월드메르디앙,84.56,10,1724
11620,"59,700",,2000,2020,2,22,봉천동,봉천우성,59.76,15,1706
11620,"74,000",,2000,2020,2,22,봉천동,봉천우성,114.78,4,1706
11620,"79,800",,2000,2020,2,26,봉천동,봉천우성,114.78,21,1706
11620,"69,700",,2000,2020,2,29,봉천동,봉천우성,84.96,8,1706
11620,"59,900",,2000,2020,2,1,봉천동,봉천우성,59.76,14,1706
11620,"76,000",,2000,2020,2,13,봉천동,봉천우성,114.78,13,1706
11620,"73,000",,1996,2020,2,21,봉천동,보라매삼성,84.84,13,1698-1
11620,"58,000",,2004,2020,2,5,남현동,예촌BC,107.7,1,1072-47
11620,"67,500",,2005,2020,2,1,봉천동,벽산블루밍,84.99,3,1718
11620,"12,500",,2012,2020,2,11,신림동,보라매해담채,13.23,4,497-5
11620,"69,150",,2000,2020,2,19,봉천동,봉천동아,84.87,22,1703
11620,"53,000",,2004,2020,2,13,신림동,웰피아,82.38,1,1731
11620,"57,400",,2005,2020,2,27,봉천동,벽산블루밍,59.99,11,1718
11620,"42,000",,1993,2020,2,24,신림동,국제산장,84.15,5,1693
11620,"59,800",,2005,2020,2,14,봉천동,브라운스톤관악,59.67,15,1721
11620,"36,500",,1997,2020,2,27,신림동,금호(1차),59.4,4,1705
11620,"82,000",,2003,2020,2,17,봉천동,관악드림(삼성),114.75,26,1712
11620,"71,700",,2005,2020,2,26,봉천동,벽산블루밍,84.99,17,1718
11620,"60,000",,1992,2020,2,28,봉천동,현대(관악),68.8,2,1000
11620,"74,000",,2003,2020,2,4,남현동,흥화브라운빌,115.72,5,1132
11620,"50,300",,2005,2020,2,8,봉천동,새진4차,84.81,6,180-374
11620,"65,750",,2003,2020,2,15,봉천동,관악드림(동아),60,15,1712
11620,"74,800",,2000,2020,2,12,봉천동,두산,59.92,19,1708
11620,"64,500",,2003,2020,2,26,봉천동,관악드림(동아),60,3,1712
11620,"83,000",,2003,2020,2,6,봉천동,관악드림(삼성),114.75,23,1712
11620,"67,300",,2004,2020,2,15,봉천동,관악푸르지오,59.58,16,1717
11620,"51,200",,2008,2020,2,29,신림동,관악산휴먼시아2단지,59.96,12,1735
11620,"63,000",,2008,2020,2,29,신림동,관악산휴먼시아2단지,114.7,19,1735
11620,"58,500",,2008,2020,2,25,신림동,관악산휴먼시아2단지,114.7,1,1735
11620,"59,900",,2005,2020,2,25,봉천동,벽산블루밍,59.99,3,1718
11620,"52,500",,2000,2020,2,18,신림동,삼성산주공(주공3단지),113.31,9,1714
11620,"47,300",,2000,2020,2,1,신림동,삼성산주공(주공3단지),83.21,20,1714
11620,"40,000",,2000,2020,2,16,신림동,삼성산주공(주공3단지),58.55,20,1714
11620,"68,700",,2008,2020,2,20,신림동,관악산휴먼시아2단지,114.7,12,1735
11620,"19,000",,2012,2020,2,19,봉천동,서울대역마에스트로,19.46,15,869-6
11620,"60,500",,2008,2020,2,19,신림동,관악산휴먼시아2단지,84.97,17,1735
11620,"81,000",,1999,2020,2,21,봉천동,서울대입구삼성,84.85,5,1591-2
11620,"25,450",,2013,2020,2,11,봉천동,프라비다2,25.26,13,867-12
11620,"60,950",,2003,2020,2,29,봉천동,관악드림(삼성),59.85,19,1712
11620,"42,500",,2003,2020,2,29,신림동,그대家,59.6,2,1727
11620,"70,000",,1998,2020,2,26,신림동,금호2,84.87,9,1706
11620,"50,500",,2007,2020,2,29,봉천동,미소가,100.067,2,39-13
11620,"82,000",,2005,2020,2,20,봉천동,벽산블루밍,114.97,5,1718
11620,"68,000",,2005,2020,2,24,봉천동,벽산블루밍,84.99,13,1718
11620,"58,000",,2000,2020,2,21,봉천동,봉천우성,59.76,7,1706
11620,"53,500",,2005,2020,2,7,봉천동,벽산블루밍,59.99,3,1718
11620,"53,400",,2000,2020,2,15,신림동,삼성산주공(주공3단지),113.31,15,1714
11620,"66,000",,2005,2020,2,26,봉천동,벽산블루밍,84.99,6,1718
11620,"35,000",,2016,2020,2,20,봉천동,관악태우미소가,48.55,12,30-8
11620,"77,000",,2005,2020,2,5,봉천동,벽산블루밍,114.97,2,1718
11620,"71,500",,2014,2020,2,10,봉천동,관악파크푸르지오,59.98,6,1728
11620,"54,800",,1988,2020,2,15,봉천동,낙성대현대아파트,61.74,4,179-58
11620,"64,900",,2004,2020,2,22,봉천동,관악푸르지오,59.58,24,1717
11620,"60,000",,2003,2020,2,3,봉천동,관악드림(삼성),59.85,7,1712
11620,"46,000",,1993,2020,2,26,신림동,신림현대,34.86,13,1694
11620,"73,000",,2003,2020,2,17,봉천동,관악드림(동아),84.96,22,1712
11620,"73,000",,2003,2020,2,11,봉천동,관악드림(삼성),84.96,7,1712
11620,"65,500",,2003,2020,2,8,봉천동,관악드림(삼성),60,13,1712
11620,"57,000",,2005,2020,2,1,봉천동,벽산블루밍,59.99,13,1718
11620,"75,000",,2003,2020,2,1,봉천동,관악드림(삼성),84.96,9,1712
11620,"87,000",,2000,2020,2,21,봉천동,두산,84.87,19,1708
11620,"11,450",,2012,2020,2,10,신림동,코스모그린,12.21,10,1425-4
11620,"11,300",,2012,2020,2,2,신림동,보라매해담채,13.23,6,497-5
11620,"48,000",,1992,2020,2,18,신림동,한양,84.79,16,1563-82
11620,"11,000",,2013,2020,2,6,신림동,프라비다트라움,14.06,3,1433-55
11620,"76,000",,2003,2020,2,10,봉천동,관악드림(삼성),84.96,24,1712
11620,"60,000",,2003,2020,2,7,봉천동,관악드림(삼성),59.85,12,1712
11620,"11,700",,2012,2020,2,5,신림동,보라매해담채,13.23,2,497-5
11620,"64,000",,2005,2020,2,20,봉천동,벽산블루밍,59.99,5,1718
11620,"72,300",,2000,2020,2,20,봉천동,두산,59.92,22,1708
11620,"83,000",,2000,2020,2,10,봉천동,두산,84.87,10,1708
11620,"30,000",,2003,2020,2,26,신림동,에셀비전21,84.64,2,1720
11620,"72,500",,2000,2020,2,18,봉천동,두산,59.92,3,1708
11620,"80,000",,2003,2020,2,3,봉천동,관악드림(동아),114.75,13,1712
11620,"47,500",,1993,2020,2,20,신림동,신림현대,59.85,4,1694
11620,"64,000",,2004,2020,2,11,봉천동,관악푸르지오,59.58,11,1717
11620,"60,000",,2000,2020,2,6,봉천동,봉천우성,84.96,1,1706
11620,"54,000",,2000,2020,2,20,신림동,삼성산주공(주공3단지),113.31,14,1714
11620,"58,000",,2008,2020,2,15,신림동,관악산휴먼시아2단지,84.98,10,1735
11620,"51,000",,2000,2020,2,25,신림동,삼성산주공(주공3단지),113.31,13,1714
11620,"62,000",,2004,2020,2,8,봉천동,관악푸르지오,59.58,1,1717
11620,"64,000",,2008,2020,2,17,신림동,관악산휴먼시아2단지,114.7,18,1735
11620,"25,300",,2013,2020,2,7,봉천동,프라비다2,26.27,13,867-12
11620,"66,800",,2004,2020,2,6,봉천동,관악푸르지오,59.58,19,1717
11620,"18,600",,2013,2020,2,14,봉천동,프라비다2,20.45,8,867-12
11620,"72,000",,2003,2020,2,14,봉천동,관악드림(동아),84.96,5,1712
11620,"62,200",,1993,2020,2,12,신림동,동부,60.38,18,1695
11620,"50,000",,2008,2020,2,19,신림동,관악산휴먼시아2단지,59.99,15,1735
11620,"58,500",,2008,2020,2,19,신림동,관악산휴먼시아2단지,84.97,15,1735
11620,"50,000",,1998,2020,2,15,신림동,금호2,59.96,16,1706
11620,"67,000",,2003,2020,2,11,봉천동,관악드림(동아),60,17,1712
11620,"60,800",,2007,2020,2,18,신림동,신림2차푸르지오,114.7143,1,1736
11620,"61,000",,2008,2020,2,18,신림동,관악산휴먼시아2단지,114.7,2,1735
11620,"47,900",,2008,2020,2,17,신림동,관악산휴먼시아1단지,59.96,2,1735-1
11620,"56,000",,1991,2020,2,25,신림동,현대,84.44,5,255-189
11620,"65,000",,2007,2020,2,15,신림동,신림2차푸르지오,114.7143,6,1736
11620,"62,300",,2008,2020,2,14,신림동,관악산휴먼시아2단지,84.97,13,1735
11620,"93,000",,2005,2020,2,12,신림동,신림푸르지오,138.74,12,1730
11620,"45,700",,2008,2020,2,12,신림동,관악산휴먼시아2단지,59.99,1,1735
11620,"70,000",,2008,2020,2,8,신림동,관악산휴먼시아2단지,114.7,9,1735
11620,"67,000",,2004,2020,2,15,봉천동,관악동부센트레빌,59.75,8,1719
11620,"52,000",,2003,2020,2,21,봉천동,벽산타운II,57.36,16,1716
11620,"70,000",,2014,2020,2,22,봉천동,관악파크푸르지오,59.98,9,1728
11620,"79,800",,2005,2020,2,21,신림동,신림푸르지오,84.87,17,1730
11620,"73,250",,2003,2020,2,22,봉천동,관악드림(삼성),84.96,1,1712
11620,"44,800",,2003,2020,2,7,봉천동,벽산타운II,57.36,1,1716
11620,"58,450",,2005,2020,2,6,봉천동,벽산블루밍,59.99,4,1718
11620,"72,500",,2003,2020,2,1,봉천동,관악드림(삼성),84.96,9,1712
11620,"48,000",,2003,2020,2,8,봉천동,벽산타운II,57.36,18,1716
11620,"79,000",,2005,2020,2,15,신림동,신림푸르지오,84.87,16,1730
11620,"64,000",,1998,2020,2,15,봉천동,갑을,80.7,4,1700
11620,"79,800",,2000,2020,2,21,봉천동,봉천동아,114.69,24,1703
11620,"42,500",,1993,2020,2,19,신림동,신림현대,34.86,4,1694
11620,"74,200",,2000,2020,2,19,봉천동,봉천동아,84.87,22,1703
11620,"64,500",,2004,2020,2,17,봉천동,벽산블루밍3차,59.8,8,1720
11620,"60,000",,2003,2020,2,6,봉천동,관악드림(동아),59.85,24,1712
11620,"73,800",,2003,2020,2,6,봉천동,관악드림(삼성),84.96,12,1712
11620,"25,000",,2016,2020,2,14,봉천동,관악태우미소가,21.66,6,30-8
11620,"24,700",,1985,2020,2,20,봉천동,일두(1021),38.92,6,1021
11620,"28,500",,1985,2020,2,15,봉천동,일두(1021),46.75,2,1021
11620,"26,000",,1997,2020,2,18,신림동,태영,34.56,23,1424-28
11620,"59,000",,2003,2020,2,5,남현동,문영마운틴,116.74,5,1072-57
11620,"51,000",,2000,2020,2,9,봉천동,은천2단지아파트,59.93,2,1707-1
11620,"11,900",,2012,2020,2,20,봉천동,서울대역마에스트로,12.43,18,869-6
11620,"76,000",,2000,2020,2,10,봉천동,봉천우성,114.78,19,1706
11620,"45,700",,1999,2020,2,4,신림동,우방,59.74,15,1715
11620,"57,000",,2008,2020,2,11,신림동,관악산휴먼시아2단지,84.97,15,1735
11620,"47,000",,2016,2020,2,3,신림동,보라매스카이아파트(1739),74.5,2,1739
11620,"59,500",,1998,2020,2,21,봉천동,낙성대현대(296),59.78,9,296
11620,"82,300",,2003,2020,2,4,봉천동,관악드림(삼성),114.75,19,1712
11620,"51,500",,1996,2020,2,13,봉천동,해태보라매타워,59.94,16,729-32
11620,"63,000",,2004,2020,2,5,봉천동,벽산블루밍3차,83.87,11,1720
11620,"65,000",,2004,2020,2,19,봉천동,관악푸르지오,59.58,8,1717
11620,"77,500",,2004,2020,2,4,봉천동,관악푸르지오,84.9,7,1717
11620,"63,000",,1999,2020,2,6,신림동,우방,114.79,14,1715
11620,"42,800",,1997,2020,2,5,신림동,금호(1차),84.96,7,1705
11620,"71,000",,2003,2020,2,11,신림동,신림동신도브래뉴,115.62,16,1722
11620,"35,800",,1978,2020,2,12,신림동,신안,55.21,2,10-10
11620,"47,500",,2000,2020,2,15,신림동,삼성산주공(주공3단지),83.21,15,1714
11620,"68,800",,2000,2020,2,3,봉천동,봉천동아,84.87,7,1703
11620,"50,000",,1984,2020,2,17,신림동,건영1,60.27,11,746-43
11620,"61,000",,1997,2020,2,4,신림동,건영4,84.89,5,1702-1
11620,"43,800",,2000,2020,2,15,봉천동,은천2단지아파트,49.95,7,1707-1
11620,"48,500",,2000,2020,2,8,신림동,삼성산주공(주공3단지),83.21,22,1714
11620,"33,000",,1995,2020,2,1,신림동,동문,59.4,1,1696
11620,"33,000",,1983,2020,2,4,신림동,관악,56.39,2,244
11620,"35,000",,1997,2020,2,13,신림동,금호(1차),84.96,7,1705
11620,"60,000",,1984,2020,2,11,신림동,건영1,74.13,10,746-43
11620,"62,000",,2008,2020,2,12,신림동,관악산휴먼시아2단지,84.97,14,1735
11620,"63,000",,2008,2020,2,8,신림동,관악산휴먼시아2단지,114.7,15,1735
11620,"81,300",,2005,2020,2,13,신림동,신림푸르지오,84.79,22,1730
11620,"51,500",,2000,2020,2,5,신림동,삼성산주공(주공3단지),113.31,17,1714
11620,"72,000",,2005,2020,2,1,봉천동,벽산블루밍,84.99,4,1718
11620,"76,500",,2005,2020,2,2,신림동,신림푸르지오,84.79,23,1730
11620,"74,500",,2000,2020,2,7,봉천동,두산,84.87,21,1708
11620,"60,350",,2003,2020,2,1,봉천동,관악드림(삼성),59.83,4,1712
11620,"87,000",,2004,2020,2,3,봉천동,관악동부센트레빌,113.83,10,1719
11620,"66,000",,2007,2020,2,2,봉천동,대우디오슈페리움1단지,78.4,15,856-5
11620,"70,500",,2005,2020,2,8,신림동,신림푸르지오,84.79,2,1730
11620,"30,900",,2012,2020,2,7,봉천동,서울대역마에스트로,37.94,20,869-6
11620,"58,500",,2008,2020,2,1,신림동,관악산휴먼시아2단지,84.97,19,1735
11620,"70,000",,1992,2020,2,5,봉천동,현대(관악),84.74,8,1000
11620,"49,900",,2007,2020,2,8,봉천동,코스코수,67.28,5,1616-11
11620,"51,000",,2005,2020,2,1,봉천동,벽산블루밍,59.99,1,1718
11620,"74,000",,1992,2020,2,4,봉천동,현대(관악),105.84,1,1000
11620,"11,400",,2012,2020,2,7,신림동,보라매해담채,12.89,10,497-5
11620,"57,800",,1984,2020,2,4,신림동,건영1,74.16,9,746-43
11620,"83,000",,2005,2020,2,3,신림동,신림푸르지오,114.84,16,1730
