gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"94,700",,1993,2020,11,13,대방동,대림아파트,59.84,5,501
11590,"170,000",,2012,2020,11,21,상도동,힐스테이트 상도 센트럴파크,118.2086,5,531
11590,"158,500",,2007,2020,11,14,상도동,포스코더샵,152.222,10,521
11590,"190,000",,2019,2020,11,7,흑석동,아크로리버하임,84.7536,20,341
11590,"95,000",,2003,2020,11,21,사당동,삼성래미안,60.739,16,1133
11590,"138,000",,1993,2020,11,29,대방동,대림아파트,84.92,13,501
11590,"83,000",,2004,2020,11,28,본동,경동윈츠리버,56.68,7,484
11590,"93,500",,1993,2020,11,25,대방동,대림아파트,59.84,17,501
11590,"114,000",,2006,2020,11,26,신대방동,동작상떼빌,128.61,14,719
11590,"165,000",,1988,2020,11,30,흑석동,명수대현대,124.95,4,10
11590,"175,000",,2011,2020,11,28,흑석동,흑석한강센트레빌,114.95,12,335
11590,"155,000",,1988,2020,11,27,흑석동,명수대현대,112.29,11,10
11590,"116,000",,1988,2020,11,28,흑석동,한강현대,66.225,2,28
11590,"119,000",,1998,2020,11,25,사당동,신동아5,114.68,16,1137
11590,"138,000",,1988,2020,11,29,흑석동,한강현대,83.475,5,28
11590,"126,500",,1988,2020,11,30,흑석동,한강현대,66.225,15,28
11590,"92,500",,1993,2020,11,28,사당동,사당우성3,59.89,4,105
11590,"104,000",,1993,2020,11,29,사당동,극동(105),84.32,18,105
11590,"93,000",,1993,2020,11,25,사당동,신동아4,59.89,9,105
11590,"96,000",,2009,2020,11,25,사당동,사당휴먼시아,84.73,7,1154
11590,"13,500",,2011,2020,11,4,대방동,진성마블로스,14.134,7,394-2
11590,"80,000",,1993,2020,11,25,사당동,사당우성2,46.75,13,105
11590,"159,000",,2013,2020,11,25,동작동,이수힐스테이트,84.982,14,333
11590,"118,000",,1993,2020,11,29,사당동,사당우성3,84.66,6,105
11590,"94,400",,1997,2020,11,26,사당동,경남아너스빌1차,84.98,12,1134
11590,"140,000",,2013,2020,11,24,동작동,이수힐스테이트,59.999,6,333
11590,"70,000",,2006,2020,11,22,사당동,삼성아파트,59.275,7,1037-9
