gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"110,000",중개거래,1997,2021,11,13,전농동,동아,114.81,12,645-2
11230,"25,800",중개거래,2016,2021,11,12,장안동,가우디캐슬,28.5,11,415-14
11230,"97,000",중개거래,1994,2021,11,30,용두동,신동아,84.63,9,779
11230,"49,000",중개거래,2009,2021,11,11,용두동,롯데캐슬피렌체,30.4,8,790
11230,"96,000",중개거래,1997,2021,11,24,청량리동,한신,84.92,3,60
11230,"63,000",중개거래,1992,2021,11,28,답십리동,동답한신,44.35,5,42
11230,"24,800",중개거래,2013,2021,11,26,회기동,베라체캠퍼스,24.011,4,346-18
11230,"72,700",중개거래,2000,2021,11,19,이문동,현대,59.92,8,54
11230,"98,000",중개거래,2004,2021,11,16,제기동,한신아파트,84.76,17,1212
11230,"155,000",중개거래,2014,2021,11,20,전농동,래미안크레시티,84.98,8,690
11230,"106,000",중개거래,2011,2021,11,12,휘경동,휘경센트레빌,114.99,20,367
11230,"87,500",중개거래,2003,2021,11,17,장안동,장안현대홈타운(336),58.42,22,336
11230,"120,000",중개거래,2014,2021,11,20,답십리동,래미안위브,59.96,6,1003
11230,"124,500",중개거래,2007,2021,11,18,답십리동,두산위브,84.91,12,998
11230,"143,000",중개거래,2014,2021,11,17,답십리동,래미안위브,84.98,18,1003
11230,"25,800",중개거래,2016,2021,11,12,장안동,가우디캐슬,28.5,11,415-14
11230,"160,000",중개거래,2014,2021,11,14,전농동,래미안크레시티,84.96,14,690
11230,"86,000",중개거래,2000,2021,11,18,답십리동,답십리청솔우성,59.89,17,80
11230,"95,000",중개거래,2011,2021,11,13,답십리동,래미안엘파인아파트,84.83,2,1000
11230,"110,000",중개거래,1997,2021,11,13,전농동,동아,114.81,12,645-2
11230,"74,000",중개거래,2000,2021,11,23,이문동,쌍용,59.99,1,64
11230,"127,000",중개거래,2018,2021,11,10,답십리동,힐스테이트청계,59.94,16,1009
11230,"11,800",중개거래,2015,2021,11,20,답십리동,청계푸르지오시티,18.92,7,497-23
11230,"14,300",중개거래,2012,2021,11,23,답십리동,청계지웰에스테이트,18.585,15,498-7
11230,"27,000",중개거래,2019,2021,11,30,장안동,글로벌팰리스,27.08,12,415-10
11230,"55,000",중개거래,2016,2021,11,27,장안동,태솔아파트1차,58.71,5,382-5
11230,"124,300",중개거래,2012,2021,11,17,전농동,래미안아름숲,84.91,11,688
11230,"147,000",중개거래,2019,2021,11,8,답십리동,래미안미드카운티,84.97,5,1013
11230,"85,000",중개거래,2003,2021,11,23,장안동,장안현대홈타운(336),58.42,4,336
11230,"55,300",중개거래,2019,2021,11,3,장안동,태솔아파트4차,52.27,11,335-10
11230,"49,000",중개거래,2009,2021,11,11,용두동,롯데캐슬피렌체,30.4,8,790
11230,"93,800",중개거래,2007,2021,11,4,장안동,장안힐스테이트,59.928,11,329-2
11230,"68,000",중개거래,2016,2021,11,20,장안동,에메랄드(351-5),84.132,8,351-5
11230,"119,000",중개거래,2007,2021,11,13,답십리동,두산위브,84.91,16,998
11230,"128,800",중개거래,2018,2021,11,17,답십리동,힐스테이트청계,59.94,10,1009
11230,"89,000",중개거래,1989,2021,11,3,회기동,신현대,84.96,12,65
11230,"92,000",중개거래,2001,2021,11,5,이문동,대우,84.891,11,45
11230,"85,000",중개거래,2000,2021,11,25,답십리동,답십리청솔우성,59.89,24,80
11230,"76,000",중개거래,2000,2021,11,3,휘경동,롯데,59.94,16,78
11230,"42,250",중개거래,2016,2021,11,4,용두동,동대문푸르지오시티(도시형생활주택),30.11,3,104-3
11230,"26,000",직거래,2019,2021,11,19,장안동,글로벌팰리스,27.08,15,415-10
11230,"16,000",중개거래,2015,2021,11,16,답십리동,청계푸르지오시티,18.92,5,497-23
11230,"10,700",중개거래,2014,2021,11,18,장안동,제이드파크(382-2),28.91,8,382-2
11230,"17,500",중개거래,2016,2021,11,24,용두동,동대문푸르지오시티(도시형생활주택),19.51,8,104-3
11230,"104,700",중개거래,2003,2021,11,11,장안동,장안현대홈타운(336),84.87,3,336
11230,"81,500",중개거래,1989,2021,11,19,답십리동,동서울한양,76.41,2,41
11230,"83,000",중개거래,2000,2021,11,4,이문동,쌍용,59.99,11,64
11230,"14,000",직거래,2015,2021,11,22,장안동,현대썬앤빌601,18.35,14,373-3
11230,"11,500",직거래,2013,2021,11,17,장안동,장안푸르미에,12.9463,6,466-5
11230,"10,500",중개거래,2014,2021,11,19,장안동,양우내안애애플,15.3388,7,373-1
11230,"130,000",중개거래,2012,2021,11,1,전농동,래미안아름숲,84.91,12,688
11230,"30,000",중개거래,2019,2021,11,5,장안동,글로벌팰리스,26.81,13,415-10
11230,"149,000",중개거래,2019,2021,11,5,답십리동,래미안미드카운티,84.99,11,1013
11230,"34,000",중개거래,2004,2021,11,5,장안동,르메이에르1차(344-1),84.71,15,344-1
11230,"99,500",중개거래,2011,2021,11,2,답십리동,래미안엘파인아파트,84.83,17,1000
11230,"58,000",중개거래,2006,2021,11,3,장안동,청원파크빌,78.89,4,570
11230,"50,000",중개거래,1992,2021,11,6,답십리동,동답한신,35.45,8,42
11230,"83,000",중개거래,1998,2021,11,6,용두동,두산베어스타워,155.66,13,138-41
11230,"11,500",중개거래,2013,2021,11,6,답십리동,센시티16,14.244,6,488-18
