gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,73,"13,760",2020,2024,1,26,서교동,서교동효성해링턴타워,37.17,6,494,신규,24.03~26.03,,
11440,11,716,1997,2024,1,25,염리동,상록임대,27.47,4,515-1,신규,24.01~26.01,,
11440,60,"1,000",2015,2024,1,31,신공덕동,공덕프로포즈Ⅱ,14.03,10,15-80,신규,24.02~25.02,,
11440,0,"45,000",2002,2024,1,11,중동,강림월드타운,79.6,4,36-29,신규,24.02~26.02,,
11440,38,"1,000",1997,2024,1,19,신수동,신촌삼익,59.85,13,450,신규,24.01~25.01,,
11440,85,500,2023,2024,1,16,노고산동,맹그로브신촌,30.73,5,56-74,신규,24.03~25.02,,
11440,0,"3,025",1997,2024,1,24,염리동,상록임대,27.47,4,515-1,신규,24.01~26.01,,
11440,10,"15,000",2014,2024,1,26,대흥동,서희스타힐스,12.85,7,12-41,갱신,24.01~25.01,"18,000",
11440,380,"20,000",2014,2024,1,27,아현동,마포래미안푸르지오3단지,114.588,9,777,신규,24.03~26.03,,
11440,15,"10,257",2010,2024,1,3,상암동,상암월드컵파크12단지,59.73,11,1743,신규,~26.04,,
11440,110,"5,000",1986,2024,1,31,성산동,성산시영(유원),59.43,8,446,신규,24.03~26.03,,
11440,95,"1,000",2022,2024,1,13,아현동,아르띠타워,18.48,15,330-5,신규,24.02~26.01,,
11440,39,"6,120",2020,2024,1,11,서교동,서교동효성해링턴타워,17.93,7,494,신규,24.03~26.03,,
11440,85,"2,000",2005,2024,1,4,서교동,대우미래사랑,32.39,9,487,신규,24.02~26.02,,
11440,0,"30,000",1986,2024,1,6,성산동,성산시영(대우),50.03,13,446,신규,24.02~26.02,,
11440,175,"10,000",1999,2024,1,29,대흥동,대흥동태영아파트,59.4,16,660,신규,24.04~26.04,,
11440,105,"1,000",2004,2024,1,30,노고산동,신촌포스빌,32.34,11,1-3,신규,24.02~25.02,,
11440,100,"2,500",2020,2024,1,25,대흥동,마포그랑자이,84.99,17,806,신규,24.05~26.05,,
11440,0,"60,190",2014,2024,1,13,아현동,마포래미안푸르지오3단지,59.9656,8,777,갱신,24.01~26.01,"57,330",
11440,145,"10,000",1994,2024,1,25,중동,DMC마포청구아파트,84.9,1,390,신규,24.03~26.03,,
11440,93,"40,000",2014,2024,1,3,아현동,마포래미안푸르지오2단지,59.9656,21,777,신규,24.04~26.04,,
11440,43,"2,195",2010,2024,1,5,상암동,상암월드컵파크11단지,59.37,6,1741,신규,~26.04,,
11440,0,"110,000",2021,2024,1,20,염리동,마포프레스티지자이,84.9422,12,532,신규,24.04~26.04,,
11440,100,"40,000",2007,2024,1,27,창전동,서강예가,59.983,14,444,갱신,24.03~26.03,"57,750",
11440,0,"110,000",2011,2024,1,16,신공덕동,펜트라우스,115.04,5,172,신규,24.04~26.04,,
11440,200,"5,000",1997,2024,1,13,토정동,한강삼성,59.76,2,138,신규,24.04~26.04,,
11440,530,"50,000",2009,2024,1,31,공덕동,롯데캐슬프레지던트,191.872,29,467,신규,24.03~26.03,,
11440,120,"50,000",1996,2024,1,5,도화동,도화동현대,128.26,13,357,신규,24.04~26.04,,
11440,0,"47,300",1999,2024,1,12,대흥동,대흥동태영아파트,59.4,8,660,신규,24.03~26.03,,
11440,0,"70,000",2005,2024,1,29,창전동,창전쌍용스윗닷홈,84.983,8,441,신규,24.04~26.03,,
11440,0,"105,000",2020,2024,1,21,대흥동,마포그랑자이,84.98,22,806,신규,24.04~26.04,,
11440,123,500,2023,2024,1,9,노고산동,맹그로브신촌,14.04,9,56-74,신규,24.01~25.01,,
11440,0,"130,000",2016,2024,1,12,현석동,래미안웰스트림,114.99,21,225,신규,24.03~26.03,,
11440,0,"58,000",1999,2024,1,17,대흥동,대흥동태영아파트,59.4,3,660,신규,24.03~26.03,,
11440,0,"49,000",2003,2024,1,20,합정동,펠리스아트빌,99.6,1,200-1,신규,24.04~26.04,,
11440,0,"79,000",2014,2024,1,13,아현동,마포래미안푸르지오2단지,59.9796,9,777,갱신,24.03~26.03,"90,000",
11440,16,418,1999,2024,1,9,대흥동,대흥동태영아파트,32.4,12,660,신규,24.01~26.03,,
11440,270,"5,000",2005,2024,1,30,상암동,상암월드컵파크7단지,84.9,6,1660,신규,24.03~26.03,,
11440,123,500,2023,2024,1,27,노고산동,맹그로브신촌,14.04,10,56-74,신규,24.03~25.03,,
11440,96,"30,000",2014,2024,1,16,상수동,래미안밤섬리베뉴Ⅰ,59.99,22,402,신규,24.03~26.09,,
11440,0,"90,000",2020,2024,1,20,대흥동,마포그랑자이,84.98,10,806,갱신,24.03~26.03,"90,000",
11440,250,"10,000",2019,2024,1,31,신수동,신촌숲아이파크,59.751,18,462,신규,24.03~26.03,,
11440,0,"25,000",2005,2024,1,30,서교동,대우미래사랑,29.35,11,487,신규,24.03~26.03,,
11440,350,"20,000",2020,2024,1,20,대흥동,마포그랑자이,84.98,19,806,신규,24.03~26.03,,
11440,0,"80,000",2005,2024,1,17,상암동,상암월드컵파크6단지,104.32,12,1689,갱신,24.02~26.02,"94,500",
11440,0,"103,000",2016,2024,1,21,현석동,래미안웰스트림,84.96,24,225,신규,24.03~26.03,,
11440,145,"30,000",2003,2024,1,29,신공덕동,신공덕래미안3차,59.96,11,161,신규,24.03~26.03,,
11440,150,"5,000",1997,2024,1,23,염리동,상록,58.71,2,515-1,신규,24.03~25.03,,
11440,81,"1,000",2014,2024,1,22,대흥동,서희스타힐스,12.85,20,12-41,신규,24.02~25.02,,
11440,84,"1,000",2002,2024,1,5,노고산동,현대벤처빌,31.57,4,107-36,갱신,24.02~25.02,"1,000",80
11440,92,500,2023,2024,1,9,노고산동,맹그로브신촌,30.73,10,56-74,신규,24.02~25.02,,
11440,5,"2,255",2000,2024,1,12,도화동,현대2차아파트,27.72,10,353-1,신규,24.01~26.03,,
11440,0,"85,000",2009,2024,1,16,상암동,DMC상암센트럴파크1단지,113.91,10,1630,신규,24.03~26.03,,
11440,71,"13,760",2020,2024,1,15,서교동,서교동효성해링턴타워,37.17,21,494,신규,24.04~26.04,,
11440,0,"42,000",1997,2024,1,22,염리동,상록,58.71,3,515-1,신규,24.02~26.02,,
11440,37,"1,824",2010,2024,1,3,상암동,상암월드컵파크11단지,49.71,1,1741,신규,~26.04,,
11440,70,"60,000",2020,2024,1,13,대흥동,마포그랑자이,84.99,11,806,신규,24.03~26.03,,
11440,260,"40,000",2021,2024,1,6,염리동,마포프레스티지자이,84.9472,10,532,신규,24.03~26.03,,
11440,0,"90,000",2020,2024,1,20,대흥동,마포그랑자이(2단지),84.99,8,807,갱신,24.04~26.04,"81,900",
11440,50,"25,000",1986,2024,1,13,성산동,성산시영(유원),59.43,9,446,신규,24.03~26.03,,
11440,190,"10,000",2001,2024,1,16,염리동,염리삼성래미안,59.52,8,520,신규,24.03~26.03,,
11440,0,"106,000",2009,2024,1,13,신공덕동,브라운스톤공덕아파트,114.74,3,170,신규,24.03~26.03,,
11440,39,"6,120",2020,2024,1,10,서교동,서교동효성해링턴타워,17.93,5,494,신규,24.03~26.03,,
11440,0,"68,000",2007,2024,1,28,신공덕동,신공덕e편한세상,59.62,2,168,신규,24.03~26.03,,
11440,0,"50,000",2003,2024,1,26,신수동,세양청마루,82.86,12,451,갱신,24.02~26.02,"50,000",
11440,130,"5,000",2022,2024,1,3,망원동,솔루체2차아파트,47.16,2,525,신규,24.02~26.02,,
11440,0,"40,000",1970,2024,1,25,아현동,예미원,67.9,4,371-1,신규,24.03~26.03,,
11440,87,500,2023,2024,1,25,노고산동,맹그로브신촌,30.49,9,56-74,신규,24.03~25.03,,
11440,0,"24,500",2018,2024,1,27,서교동,엠제이더퍼스트홍대,14.97,6,371-7,신규,24.02~26.02,,
11440,0,"74,000",2006,2024,1,18,상암동,상암월드컵파크4단지,84.76,11,1655,신규,24.03~26.03,,
11440,48,"14,000",2004,2024,1,19,노고산동,신촌포스빌,32.34,4,1-3,갱신,24.02~25.02,"1,400",47
11440,48,"14,000",2004,2024,1,19,노고산동,신촌포스빌,32.34,4,1-3,갱신,24.02~25.02,"1,400",47
11440,73,"13,760",2020,2024,1,23,서교동,서교동효성해링턴타워,37.17,9,494,신규,24.03~26.03,,
11440,300,"10,000",2004,2024,1,26,공덕동,공덕2삼성래미안,114.87,16,43,신규,24.02~26.02,,
11440,48,"14,000",2004,2024,1,19,노고산동,신촌포스빌,32.34,4,1-3,신규,24.02~25.02,,
11440,0,"52,920",2005,2024,1,18,상암동,상암월드컵파크7단지,84.9,8,1660,갱신,24.03~26.03,"50,400",
11440,52,"45,000",2007,2024,1,27,창전동,서강오벨리스크스위트,84.96,2,442,신규,24.03~26.03,,
11440,126,500,2023,2024,1,20,노고산동,맹그로브신촌,14.02,12,56-74,신규,24.03~25.03,,
11440,110,"1,000",2005,2024,1,16,신공덕동,대우메트로디오빌,34.39,19,167,신규,24.03~25.03,,
11440,123,500,2023,2024,1,11,노고산동,맹그로브신촌,15.28,10,56-74,신규,24.03~24.09,,
11440,0,"60,000",2009,2024,1,22,상암동,DMC상암센트럴파크1단지,84.91,10,1630,갱신,24.02~26.02,"70,000",
11440,52,"45,000",2007,2024,1,27,창전동,서강오벨리스크스위트,84.96,2,442,신규,24.03~26.03,,
11440,120,"50,000",2000,2024,1,13,신공덕동,신공덕1차삼성래미안1아파트,114.75,9,155,신규,24.04~26.04,,
11440,350,"1,000",2008,2024,1,13,아현동,마포트라팰리스2차,104.89,16,738,신규,24.03~26.03,,
11440,0,"75,000",2014,2024,1,31,아현동,마포래미안푸르지오4단지,59.9452,5,777,신규,24.04~26.04,,
11440,0,"59,850",2007,2024,1,21,창전동,서강오벨리스크스위트,84.96,9,442,갱신,24.05~26.05,"57,000",
11440,0,"52,000",1997,2024,1,22,신수동,신촌삼익,59.85,10,450,신규,24.03~26.03,,
11440,0,"70,000",2014,2024,1,22,아현동,마포래미안푸르지오4단지,59.9452,11,777,신규,24.03~26.03,,
11440,65,"9,000",2005,2024,1,19,신공덕동,대우메트로디오빌,29.11,27,167,신규,24.03~26.03,,
11440,90,500,2023,2024,1,27,노고산동,맹그로브신촌,30.73,13,56-74,신규,24.03~25.03,,
11440,160,"30,000",1997,2024,1,22,신수동,신촌삼익,84.85,23,450,신규,24.03~25.06,,
11440,135,"1,000",2004,2024,1,29,도화동,한화오벨리스크,38.88,15,555,신규,24.02~25.02,,
11440,123,500,2023,2024,1,9,노고산동,맹그로브신촌,14.04,10,56-74,신규,24.02~25.02,,
11440,85,500,2023,2024,1,31,노고산동,맹그로브신촌,30.49,6,56-74,신규,24.03~25.03,,
11440,87,500,2023,2024,1,22,노고산동,맹그로브신촌,30.49,9,56-74,신규,24.03~25.03,,
11440,70,"45,000",2005,2024,1,19,창전동,창전쌍용스윗닷홈,84.983,13,441,갱신,24.03~26.03,"45,000",55
11440,0,"63,900",2019,2024,1,26,신수동,신촌숲아이파크,59.751,15,462,신규,24.03~26.03,,
11440,0,"83,700",2022,2024,1,20,염리동,마포자이더센트리지(102동~112동),84.866,4,533,신규,24.03~26.03,,
11440,105,"1,000",2004,2024,1,9,노고산동,신촌포스빌,32.34,15,1-3,신규,24.02~25.02,,
11440,0,"115,000",2014,2024,1,21,아현동,마포래미안푸르지오3단지,114.7267,16,777,신규,24.03~26.03,,
11440,0,"86,650",2014,2024,1,13,상수동,래미안밤섬리베뉴Ⅱ,84.82,7,398,갱신,24.02~26.01,"76,650",
11440,0,"67,000",2007,2024,1,16,신수동,벽산솔렌스힐,84.9657,2,457,신규,24.03~26.03,,
11440,0,"100,000",2022,2024,1,22,아현동,더클래시,84.94,15,804,신규,24.03~26.03,,
11440,0,"55,000",2005,2024,1,25,서교동,대우미래사랑,68.03,2,487,신규,24.03~26.03,,
11440,50,"60,000",2014,2024,1,13,아현동,마포래미안푸르지오4단지,59.9656,1,777,갱신,24.02~26.02,"60,000",85
11440,0,"105,000",2018,2024,1,16,공덕동,공덕더샵,84.9598,7,478,신규,24.02~26.02,,
11440,0,"98,000",2014,2024,1,24,아현동,마포래미안푸르지오4단지,84.5978,18,777,갱신,24.03~26.03,"105,000",
11440,190,"60,000",2021,2024,1,13,공덕동,공덕SK리더스뷰,84.93,17,479,신규,24.03~26.03,,
11440,360,"10,000",2016,2024,1,13,합정동,마포한강2차푸르지오,83.45,6,473,신규,24.03~26.02,,
11440,330,"10,000",2014,2024,1,12,아현동,마포래미안푸르지오1단지,84.8919,3,777,신규,24.03~26.03,,
11440,85,500,2023,2024,1,12,노고산동,맹그로브신촌,30.49,3,56-74,신규,24.03~25.03,,
11440,0,"80,000",2020,2024,1,27,대흥동,마포그랑자이,59.96,3,806,신규,24.04~26.04,,
11440,80,"50,000",2013,2024,1,30,신공덕동,공덕아이파크,59.98,7,174,신규,24.02~26.02,,
11440,120,"2,000",2018,2024,1,18,서교동,엠제이더퍼스트홍대,14.89,4,371-7,신규,24.02~25.02,,
11440,75,"2,000",2002,2024,1,20,신수동,하나테크노빌,31.83,10,22-35,신규,24.02~26.02,,
11440,0,"42,000",2004,2024,1,4,합정동,대운행복,74.05,4,389-16,신규,24.03~26.02,,
11440,0,"85,000",2009,2024,1,16,상암동,DMC상암센트럴파크1단지,113.91,10,1630,신규,24.02~26.02,,
11440,0,"90,000",2019,2024,1,20,신수동,신촌숲아이파크,84.932,19,462,신규,24.03~26.03,,
11440,170,"10,000",2010,2024,1,4,도화동,마포동원베네스트,58.65,2,564,신규,24.02~26.02,,
11440,260,"5,000",2000,2024,1,24,신공덕동,신공덕1차삼성래미안1아파트,84.9,5,155,신규,24.02~26.02,,
11440,0,"55,000",2010,2024,1,16,도화동,마포동원베네스트,58.65,4,564,신규,24.02~26.02,,
11440,0,"29,300",1986,2024,1,30,성산동,성산시영(유원),59.43,2,446,신규,24.02~26.02,,
11440,165,"2,000",2004,2024,1,19,도화동,한화오벨리스크,41.32,3,555,신규,24.02~26.02,,
11440,0,"50,400",1997,2024,1,26,신수동,신촌삼익,84.85,16,450,신규,24.02~26.02,,
11440,0,"44,500",1997,2024,1,4,염리동,상록,58.71,18,515-1,신규,24.02~26.02,,
11440,110,"40,000",2002,2024,1,29,망원동,대림1,84.96,10,496,신규,24.02~26.02,,
11440,200,"60,000",2019,2024,1,2,신수동,신촌숲아이파크,84.912,11,462,신규,24.02~26.02,,
11440,85,500,2023,2024,1,8,노고산동,맹그로브신촌,30.49,3,56-74,신규,24.02~25.02,,
11440,85,500,2023,2024,1,8,노고산동,맹그로브신촌,30.49,3,56-74,신규,24.02~25.02,,
11440,0,"90,000",2020,2024,1,13,대흥동,마포그랑자이,84.98,12,806,신규,24.02~26.02,,
11440,0,"49,500",2000,2024,1,10,중동,중동계룡아파트,84.6,17,391,신규,24.03~26.03,,
11440,72,"13,760",2020,2024,1,26,서교동,서교동효성해링턴타워,37.17,7,494,신규,24.03~26.03,,
11440,100,"45,000",1997,2024,1,8,도화동,삼성,84.985,13,550,신규,24.02~26.02,,
11440,115,"5,000",1986,2024,1,19,성산동,성산시영(유원),59.43,2,446,신규,24.01~26.01,,
11440,180,"10,000",1997,2024,1,5,도화동,삼성,72.185,8,550,신규,24.03~26.03,,
11440,0,"50,000",2000,2024,1,13,신공덕동,신공덕래미안2차,59.48,6,159,신규,24.02~26.02,,
11440,0,"27,000",2020,2024,1,20,대흥동,마포그랑자이,84.99,3,806,신규,24.02~26.02,,
11440,0,"66,000",2006,2024,1,22,상암동,상암월드컵파크4단지,84.76,9,1655,갱신,24.03~26.03,"66,000",
11440,105,"50,000",1999,2024,1,23,공덕동,공덕1삼성래미안,84.94,6,371,갱신,24.03~26.03,"50,000",104
11440,90,"45,000",2011,2024,1,31,신공덕동,펜트라우스,84.95,9,172,갱신,24.01~25.01,"40,000",130
11440,90,"45,000",2011,2024,1,30,신공덕동,펜트라우스,84.95,9,172,갱신,24.01~25.01,"40,000",130
11440,0,"70,000",2014,2024,1,22,아현동,마포래미안푸르지오4단지,59.9452,11,777,신규,24.03~26.03,,
11440,0,"34,000",1986,2024,1,17,성산동,성산시영(선경),50.54,1,446,신규,24.02~26.02,,
11440,39,"6,120",2020,2024,1,4,서교동,서교동효성해링턴타워,17.93,19,494,신규,24.02~26.02,,
11440,110,"11,000",2000,2024,1,9,망원동,강변타운,84.98,1,490,신규,24.02~26.02,,
11440,0,"68,000",2014,2024,1,17,아현동,마포래미안푸르지오1단지,59.9452,8,777,신규,24.02~26.02,,
11440,97,"1,000",2022,2024,1,6,아현동,아르띠타워,18.48,17,330-5,신규,24.02~25.02,,
11440,155,"28,000",2014,2024,1,27,아현동,마포래미안푸르지오4단지,59.9656,3,777,갱신,24.03~26.03,"10,000",155
11440,200,"70,000",2014,2024,1,20,상수동,래미안밤섬리베뉴Ⅱ,147.53,14,398,신규,24.02~26.02,,
11440,23,"22,167",2020,2024,1,31,공덕동,공덕헤리지움,29.09,15,108-57,신규,24.01~26.03,,
11440,0,"35,000",1986,2024,1,20,성산동,성산시영(선경),50.54,12,446,신규,24.02~26.02,,
11440,0,"48,000",1997,2024,1,29,염리동,상록,58.71,17,515-1,신규,24.03~26.03,,
11440,0,"23,000",2016,2024,1,26,현석동,래미안웰스트림,84.98,5,225,신규,24.02~26.02,,
11440,0,"66,850",1998,2024,1,27,창전동,창전래미안,114.82,3,437,신규,24.02~26.02,,
11440,0,"60,750",2005,2024,1,29,상암동,상암월드컵파크7단지,84.9,3,1660,갱신,24.03~26.03,"57,750",
11440,85,"30,000",2003,2024,1,14,상암동,상암월드컵파크2단지,59.92,11,1637,신규,24.02~26.02,,
11440,0,"95,000",2014,2024,1,19,아현동,마포래미안푸르지오2단지,84.8919,12,777,갱신,24.02~26.02,"110,000",
11440,0,"50,000",2009,2024,1,20,성산동,월드컵아이파크(667),59.73,17,667,갱신,24.02~26.02,"43,000",
11440,150,"20,000",2004,2024,1,3,용강동,대림2차,59.25,8,501,신규,24.02~26.02,,
11440,200,"10,000",2023,2024,1,29,아현동,마포푸르지오더센트럴,45.02,10,275-2,신규,24.02~25.02,,
11440,100,"4,000",1986,2024,1,22,성산동,성산시영(선경),50.54,10,446,신규,24.02~26.02,,
11440,0,"38,000",1986,2024,1,13,성산동,성산시영(유원),59.43,9,446,신규,24.02~26.02,,
11440,72,"13,760",2020,2024,1,2,서교동,서교동효성해링턴타워,37.17,10,494,신규,24.02~26.02,,
11440,100,"60,000",2019,2024,1,15,신수동,신촌숲아이파크,59.376,34,462,신규,24.02~26.02,,
11440,0,"22,000",1992,2024,1,27,마포동,강변한신코아,51.48,3,350,신규,24.03~26.03,,
11440,0,"110,000",2014,2024,1,16,아현동,마포래미안푸르지오3단지,114.7267,5,777,신규,24.02~26.02,,
11440,0,"41,800",2000,2024,1,3,신공덕동,신공덕래미안2차,59.48,12,159,신규,24.02~26.02,,
11440,100,"5,000",2019,2024,1,25,망원동,마포한강제이스카이,31.551,5,522,신규,24.03~26.03,,
11440,139,"4,000",2009,2024,1,15,상암동,DMC상암센트럴파크2단지,51.98,5,1618,갱신,24.02~25.02,"4,000",132
11440,0,"79,000",2007,2024,1,13,창전동,해모로,83.85,15,443,신규,24.03~26.03,,
11440,39,"6,120",2020,2024,1,10,서교동,서교동효성해링턴타워,17.93,4,494,갱신,24.04~26.04,"6,120",37
11440,85,"1,000",2014,2024,1,6,대흥동,서희스타힐스,12.85,11,12-41,신규,24.02~25.02,,
11440,0,"25,200",1986,2024,1,20,성산동,성산시영(대우),50.03,6,446,신규,24.02~26.02,,
11440,0,"92,000",2014,2024,1,6,상수동,래미안밤섬리베뉴Ⅱ,84.92,10,398,갱신,24.03~26.03,"105,000",
11440,0,"60,000",2023,2024,1,30,아현동,마포푸르지오더센트럴,45.02,14,275-2,신규,24.02~26.02,,
11440,0,"88,000",2020,2024,1,19,대흥동,마포그랑자이(2단지),84.98,11,807,신규,24.02~26.02,,
11440,500,"8,000",2011,2024,1,9,신공덕동,펜트라우스,115.04,15,172,신규,24.02~26.02,,
11440,0,"30,000",2005,2024,1,5,신공덕동,대우메트로디오빌,34.39,27,167,신규,24.02~26.02,,
11440,0,"73,000",2014,2024,1,26,아현동,마포래미안푸르지오2단지,59.9236,2,777,신규,24.02~26.02,,
11440,0,"56,000",1997,2024,1,19,신수동,신촌삼익,59.85,19,450,갱신,24.02~26.02,"62,000",
11440,90,"50,000",2020,2024,1,4,대흥동,마포그랑자이,59.98,13,806,신규,24.03~26.03,,
11440,120,"50,000",2020,2024,1,6,대흥동,마포그랑자이,59.96,10,806,갱신,24.02~26.02,"75,000",40
11440,160,"5,000",1996,2024,1,20,도화동,도화동현대,54.72,13,357,신규,24.03~26.03,,
11440,130,"43,000",2014,2024,1,29,아현동,마포래미안푸르지오2단지,59.9796,4,777,갱신,24.03~26.03,"40,000",130
