gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"33,500",,1988,2020,9,3,쌍문동,한양2,48.96,11,59
11320,"62,200",,2002,2020,9,5,창동,LIG건영캐스빌,80.1498,13,635-42
11320,"35,000",,1989,2020,9,3,창동,주공17단지,36.16,10,38
11320,"40,000",,1991,2020,9,5,도봉동,극동,84.18,11,81-1
11320,"51,000",,1996,2020,9,7,방학동,한화성원아파트,84.98,14,731
11320,"26,000",,1990,2020,9,3,쌍문동,금호1,36.36,6,199-1
11320,"60,700",,1999,2020,9,8,쌍문동,쌍문동LG트윈빌2,240.97,5,20-4
11320,"38,800",,1991,2020,9,5,창동,창동주공4단지,41.3,15,373
11320,"26,700",,2003,2020,9,1,창동,원산아파트33차,54.32,6,661-13
11320,"56,290",,2020,2020,9,5,창동,창동역블루핀2동,65.83,4,743-23
11320,"21,000",,1989,2020,9,1,쌍문동,대웅,44.82,5,13-2
11320,"50,200",,1989,2020,9,1,쌍문동,성원,84.98,7,53
11320,"79,000",,1997,2020,9,1,창동,동아청솔,84.97,1,808
11320,"36,900",,1991,2020,9,1,방학동,벽산아파트1,63.38,5,275
11320,"20,500",,1988,2020,9,2,쌍문동,한양2,28.71,15,59
