gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"81,000",,1995,2020,3,25,연남동,대명,84.99,14,259-1
11440,"147,500",,2014,2020,3,27,아현동,마포래미안푸르지오4단지,84.8919,16,777
11440,"70,000",,2000,2020,3,11,중동,중동계룡아파트,84.6,4,391
11440,"147,000",,2015,2020,3,31,합정동,마포한강푸르지오,84.64,21,472
11440,"59,000",,2004,2020,3,31,중동,백명TRENDYAPT,107.48,5,39-9
11440,"139,000",,2014,2020,3,31,대흥동,마포자이2차,84.95,1,804
11440,"135,000",,2016,2020,3,27,현석동,래미안웰스트림,59.96,28,225
11440,"147,500",,2014,2020,3,27,아현동,마포래미안푸르지오4단지,84.8919,16,777
11440,"125,000",,1999,2020,3,25,대흥동,대흥동태영아파트,114.93,18,660
11440,"128,500",,2006,2020,3,23,합정동,KCC엠파이어리버,145.33,9,381-16
11440,"58,700",,2007,2020,3,24,망원동,해오름2차,93.99,2,382-3
11440,"98,500",,2005,2020,3,30,창전동,창전동현대홈타운,84.978,14,440
11440,"22,000",,2017,2020,3,23,노고산동,신촌다올노블리움,14.52,7,1-25
11440,"59,000",,2004,2020,3,25,망원동,강림스위트빌,81.71,9,508
11440,"157,700",,2015,2020,3,27,공덕동,공덕파크자이,84.9541,12,476
11440,"78,900",,2004,2020,3,21,성산동,성산월드타운대림,84.689,6,601
11440,"75,700",,2009,2020,3,21,성산동,월드컵아이파크(667),59.73,16,667
11440,"82,500",,1996,2020,3,19,신수동,현대,84.47,4,445-5
11440,"64,800",,2000,2020,3,21,중동,중동계룡아파트,60,4,391
11440,"77,500",,2001,2020,3,13,창전동,신촌금호,84.87,4,438
11440,"99,000",,2006,2020,3,12,중동,울트라월드컵(참누리),84.9406,24,398
11440,"72,500",,2003,2020,3,19,망원동,한강2차대주피오레,84.97,7,499
11440,"131,000",,2000,2020,3,12,신공덕동,신공덕1차삼성래미안1아파트,114.75,6,155
11440,"73,000",,1997,2020,3,23,염리동,상록,57.88,18,515-1
11440,"148,000",,2014,2020,3,12,아현동,마포래미안푸르지오3단지,84.8919,1,777
11440,"82,000",,1998,2020,3,12,아현동,서서울삼성,84.89,9,692
11440,"95,000",,2004,2020,3,26,도화동,한화오벨리스크,85,30,555
11440,"103,200",,2000,2020,3,13,신공덕동,신공덕1차삼성래미안1아파트,59.76,3,155
11440,"72,000",,1997,2020,3,18,염리동,상록,57.88,12,515-1
11440,"89,800",,1991,2020,3,3,도화동,우성,68.94,5,82
11440,"80,000",,1994,2020,3,21,중동,DMC마포청구아파트,84.9,10,390
11440,"93,000",,1998,2020,3,14,염리동,중앙하이츠,83.82,11,161-1
11440,"80,000",,1998,2020,3,18,염리동,중앙하이츠,60,12,161-1
11440,"57,500",,2004,2020,3,16,망원동,예지안파크뷰,83.8,9,512
11440,"77,000",,1998,2020,3,14,염리동,중앙하이츠,60,3,161-1
11440,"115,000",,2004,2020,3,14,공덕동,한화꿈에그린,84.939,10,460
11440,"78,500",,2004,2020,3,28,도화동,한화오벨리스크,75.72,18,555
11440,"84,000",,2003,2020,3,7,상암동,상암월드컵파크2단지,59.92,15,1637
11440,"85,600",,1996,2020,3,10,신수동,현대,84.47,15,445-5
11440,"83,700",,2002,2020,3,20,망원동,대림2,84.73,16,497
