gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"72,000",중개거래,1998,2022,8,28,가산동,두산,59.84,10,769
11545,"48,500",중개거래,1999,2022,8,26,시흥동,삼익,59.9,12,5-13
11545,"9,500",중개거래,2014,2022,8,17,가산동,비즈트위트바이올렛5차,12.1,10,140-36
11545,"10,000",중개거래,2014,2022,8,17,가산동,비즈트위트바이올렛5차,12.31,8,140-36
11545,"107,000",중개거래,2016,2022,8,31,독산동,금천롯데캐슬골드파크1차,71.39,18,1147
11545,"70,000",중개거래,2002,2022,8,17,시흥동,우방,84.84,3,1011
11545,"91,000",직거래,2014,2022,8,11,시흥동,남서울힐스테이트,115.801,9,1026
11545,"50,000",중개거래,1998,2022,8,3,독산동,계룡아파트,59.34,6,332-14
11545,"70,000",중개거래,1999,2022,8,3,독산동,진도3차아파트,79.71,5,1136
11545,"14,000",직거래,2018,2022,8,25,가산동,가산지웰에스테이트2차,14.12,11,143-6
11545,"12,800",직거래,2014,2022,8,29,가산동,비즈트위트바이올렛5차,12.19,11,140-36
11545,"12,800",직거래,2014,2022,8,29,가산동,비즈트위트바이올렛5차,12.19,11,140-36
11545,"103,000",중개거래,2014,2022,8,25,시흥동,남서울힐스테이트,84.786,19,1026
11545,"93,000",중개거래,2014,2022,8,18,시흥동,남서울힐스테이트,84.786,24,1026
11545,"70,000",중개거래,1982,2022,8,17,시흥동,남서울건영아파트,77.02,8,992-2
11545,"91,000",직거래,2014,2022,8,11,시흥동,남서울힐스테이트,115.801,9,1026
11545,"64,000",중개거래,2002,2022,8,8,독산동,금천현대,84.83,5,711-2
11545,"9,300",중개거래,2012,2022,8,13,시흥동,와이즈플레이스,14.22,19,882-61
11545,"10,100",중개거래,2013,2022,8,16,가산동,가산양우내안에애플,12.04,17,141-2
11545,"13,800",직거래,2018,2022,8,8,가산동,가산지웰에스테이트2차,14.12,12,143-6
11545,"11,200",중개거래,2013,2022,8,5,가산동,가산양우내안에애플,12.04,8,141-2
11545,"17,000",직거래,2017,2022,8,3,가산동,가산피어니빌,13.8029,5,143-20
