gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,90,"1,000",2003,2020,5,5,익선동,현대뜨레비앙,43.98,6,55,,,,
11110,0,"20,000",1998,2020,5,27,평창동,삼성,59.97,2,596,,,,
11110,100,"60,000",2017,2020,5,22,평동,경희궁자이(3단지),84.614,17,233,,,,
11110,70,"3,000",2002,2020,5,26,창신동,MID그린(2동),59.47,5,601-1,,,,
11110,0,"25,000",2002,2020,5,9,신영동,구암하이빌,58.35,4,105-22,,,,
11110,130,"15,000",2006,2020,5,27,인의동,효성쥬얼리시티,106.81,14,48-2,,,,
11110,50,"2,000",2013,2020,5,20,숭인동,종로중흥S클래스,19.466,8,202-3,,,,
11110,0,"54,000",2000,2020,5,30,무악동,현대,84.92,20,82,,,,
11110,270,"1,000",2009,2020,5,18,평창동,엘리시아,213.07,5,66-1,,,,
11110,0,"13,000",1997,2020,5,20,평창동,갑을아파트,32.54,8,595,,,,
11110,110,"5,000",1999,2020,5,4,창신동,두산,59.95,5,232,,,,
11110,120,"20,000",2015,2020,5,5,무악동,인왕산2차아이파크,84.4541,5,88,,,,
11110,85,"1,000",2003,2020,5,30,익선동,현대뜨레비앙,45.5,5,55,,,,
11110,0,"59,000",2015,2020,5,30,무악동,인왕산2차아이파크,84.0284,13,88,,,,
11110,250,"10,000",2017,2020,5,13,홍파동,경희궁자이(2단지),84.8359,3,199,신규,20.06~22.05,,
11110,50,"2,000",2013,2020,5,6,숭인동,종로중흥S클래스,19.466,7,202-3,,,,
11110,0,"30,000",1993,2020,5,29,창신동,창신쌍용2,64.66,11,703,,,,
11110,0,"18,000",2011,2020,5,15,충신동,CS타워,22.17,10,62-2,,,,
11110,30,"1,000",1971,2020,5,1,행촌동,대성아파트,30.28,3,41-1,,,,
11110,0,"55,000",2017,2020,5,16,교북동,경희궁자이(4단지),45.879,15,126,,,,
11110,0,"55,000",2009,2020,5,29,숭인동,종로청계힐스테이트,84.9478,12,766,,,,
11110,120,"50,000",2017,2020,5,28,평동,경희궁자이(3단지),84.836,19,233,,,,
11110,0,"40,000",2008,2020,5,29,숭인동,종로센트레빌,59.92,10,2-1,,,,
11110,0,"35,000",1992,2020,5,29,창신동,창신쌍용1,79.87,12,702,,,,
11110,0,"13,000",1997,2020,5,29,평창동,갑을아파트,30.46,10,595,,,,
11110,0,"34,000",1992,2020,5,29,창신동,창신쌍용1,79.87,11,702,,,,
11110,0,"16,800",2000,2020,5,29,숭인동,숭인모범105동,59.74,1,569-3,,,,
11110,0,"35,000",1992,2020,5,29,창신동,창신쌍용1,79.87,11,702,,,,
11110,0,"27,000",1993,2020,5,23,창신동,창신쌍용2,54.7,6,703,,,,
11110,0,"33,000",1992,2020,5,27,창신동,창신쌍용1,79.87,11,702,,,,
11110,0,"90,000",2017,2020,5,27,홍파동,경희궁자이(2단지),84.99,10,199,,,,
11110,0,"88,000",2017,2020,5,11,홍파동,경희궁자이(2단지),84.944,10,199,,,,
11110,35,600,1971,2020,5,20,행촌동,대성아파트,19.27,4,41-1,,,,
11110,0,"13,000",2013,2020,5,23,숭인동,종로중흥S클래스,17.811,9,202-3,,,,
11110,0,"64,000",2000,2020,5,23,무악동,현대,114.9,6,82,,,,
11110,0,"20,000",1971,2020,5,23,행촌동,대성아파트,45.39,8,41-1,,,,
11110,25,"5,000",2013,2020,5,21,숭인동,익성씨티하임,14.48,13,1392,,,,
11110,250,"40,000",2008,2020,5,21,사직동,광화문스페이스본(101동~105동),146.92,12,9,,,,
11110,80,"4,000",2003,2020,5,18,익선동,현대뜨레비앙,46.64,2,55,,,,
11110,65,"2,000",2017,2020,5,19,효제동,포레스트힐시티,15.879,14,65-2,,,,
11110,0,"90,000",2008,2020,5,19,무악동,인왕산아이파크,157.289,4,60,,,,
11110,94,"30,000",2017,2020,5,12,평동,경희궁자이(3단지),59.943,8,233,,,,
11110,0,"12,000",2013,2020,5,18,숭인동,종로동광모닝스카이,15.855,15,1421-1,,,,
11110,0,"27,000",1993,2020,5,16,창신동,창신쌍용2,64.66,3,703,,,,
11110,150,"4,000",2003,2020,5,6,내수동,경희궁파크팰리스,103.77,12,95,,,,
11110,0,"28,000",1993,2020,5,15,창신동,창신쌍용2,64.66,6,703,,,,
11110,53,"1,000",2013,2020,5,7,숭인동,종로동광모닝스카이,15.855,16,1421-1,,,,
11110,0,"52,000",2008,2020,5,15,숭인동,종로센트레빌,84.92,11,2-1,신규,20.05~22.05,,
11110,0,"37,000",1999,2020,5,13,창신동,두산,59.95,10,232,,,,
11110,0,"37,000",1999,2020,5,14,창신동,두산,59.95,4,232,,,,
11110,90,"64,000",2017,2020,5,13,홍파동,경희궁자이(2단지),84.836,12,199,,,,
11110,0,"12,000",2013,2020,5,5,숭인동,익성씨티하임,15.76,14,1392,,,,
11110,245,"5,000",2017,2020,5,2,평동,경희궁자이(3단지),59.855,10,233,,,,
11110,0,"95,000",2008,2020,5,11,사직동,광화문스페이스본(101동~105동),151.81,9,9,,,,
11110,130,"20,000",2017,2020,5,8,홍파동,경희궁자이(2단지),59.895,12,199,,,,
11110,105,"4,000",1999,2020,5,9,명륜2가,명륜동주상복합아남아파트,47.43,5,237,,,,
11110,18,"5,314",2017,2020,5,11,행촌동,경희궁자이(1단지),39.0561,6,211,,,,
11110,20,"5,100",1966,2020,5,9,창신동,동대문,28.8,4,328-17,,,,
11110,0,"60,000",2003,2020,5,7,내수동,경희궁파크팰리스,117.26,8,95,,,,
11110,0,"37,000",1999,2020,5,2,창신동,두산,59.95,1,232,,,,
11110,110,"14,000",2006,2020,5,2,창신동,브라운스톤창신,84.81,14,23-76,,,,
