gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"145,000",중개거래,2022,2026,3,3,신림동,힐스테이트뉴포레,59.9882,11,1746
11620,"139,000",중개거래,2022,2026,3,18,신림동,힐스테이트뉴포레,59.9986,16,1746
11620,"38,000",직거래,1993,2026,3,25,신림동,신림현대,34.86,4,1694
11620,"55,000",중개거래,2016,2026,3,31,봉천동,더갤러리테라스,53.22,5,100-20
11620,"60,000",중개거래,2004,2026,3,23,봉천동,은선파인빌,92.11,5,464-41
11620,"85,000",중개거래,2006,2026,3,31,봉천동,서울대입구아이원(1560-62),84.92,2,1560-62
11620,"60,000",직거래,2008,2026,3,29,신림동,관악산휴먼시아2단지,114.7,8,1735
11620,"70,000",직거래,2008,2026,3,19,신림동,관악산휴먼시아2단지,114.7,17,1735
11620,"15,000",직거래,2012,2026,3,25,신림동,보라매해담채,12.89,5,497-5
11620,"73,000",중개거래,2023,2026,3,24,봉천동,닷컴힐즈(1653-3),49.01,7,1653-3
11620,"137,000",중개거래,2020,2026,3,27,봉천동,e편한세상서울대입구2차,84.31,9,1733
11620,"56,000",중개거래,2003,2026,3,30,남현동,동송하이클래스,71.36,5,602-163
11620,"130,000",중개거래,2003,2026,3,25,봉천동,관악드림(동아),114.75,10,1712
11620,"68,000",중개거래,2022,2026,3,21,봉천동,관악중앙하이츠포레,63.3633,2,1737
11620,"65,500",중개거래,1998,2026,3,26,신림동,성우,59.97,11,10-622
11620,"52,000",중개거래,1998,2026,3,24,신림동,신림동쌍용아파트,59.26,7,1686
11620,"54,000",중개거래,1997,2026,3,27,신림동,금호(1차),84.96,6,1705
11620,"108,000",중개거래,2000,2026,3,2,봉천동,봉천우성,84.96,20,1706
11620,"85,000",중개거래,2005,2026,3,21,남현동,관악산대창센시티,113.38,5,1137
11620,"60,000",중개거래,2004,2026,3,23,봉천동,은선파인빌,92.11,5,464-41
11620,"85,000",중개거래,2009,2026,3,20,봉천동,관악유앤아이,84.866,2,1727
11620,"48,000",중개거래,1994,2026,3,31,신림동,신동아,84.3,8,산28-9
11620,"43,000",중개거래,1995,2026,3,25,신림동,태흥,59.86,9,1698
11620,"45,500",중개거래,1988,2026,3,31,신림동,건영2,59.76,11,721-2
11620,"87,000",직거래,2004,2026,3,26,봉천동,관악동부센트레빌,59.75,8,1719
11620,"49,400",중개거래,1993,2026,3,29,신림동,국제산장,84.15,12,1693
11620,"64,000",중개거래,1993,2026,3,31,신림동,동부,50.57,2,1695
11620,"90,000",중개거래,2001,2026,3,30,봉천동,은천1,84.65,9,1707
11620,"122,500",중개거래,2002,2026,3,5,봉천동,낙성대현대홈타운,114.919,4,1713
11620,"112,000",중개거래,2000,2026,3,31,봉천동,봉천우성,114.78,4,1706
11620,"56,300",중개거래,2000,2026,3,30,봉천동,은천2단지아파트,49.95,3,1707-1
11620,"57,800",중개거래,1988,2026,3,31,신림동,건영2,73.48,8,721-2
11620,"105,000",중개거래,2005,2026,3,31,봉천동,벽산블루밍,59.99,15,1718
11620,"128,000",중개거래,2000,2026,3,30,봉천동,두산,114.99,6,1708
11620,"70,500",중개거래,2000,2026,3,23,봉천동,은천2단지아파트,59.93,10,1707-1
11620,"51,300",중개거래,1993,2026,3,28,신림동,국제산장,84.15,8,1693
11620,"124,000",중개거래,2003,2026,3,30,봉천동,관악드림(동아),84.96,6,1712
11620,"117,000",중개거래,2005,2026,3,30,봉천동,벽산블루밍,84.99,16,1718
11620,"133,000",중개거래,2000,2026,3,30,봉천동,두산,84.87,8,1708
11620,"32,500",중개거래,2002,2026,3,30,봉천동,휴먼아파트A,44.01,6,1644-26
11620,"71,500",중개거래,2000,2026,3,30,봉천동,은천2단지아파트,59.93,14,1707-1
11620,"35,000",중개거래,1988,2026,3,28,신림동,건영2,43.92,4,721-2
11620,"54,700",중개거래,1996,2026,3,30,신림동,LIG대학마을(건영아파트3차),58.9,4,1703-1
11620,"107,000",중개거래,2022,2026,3,29,신림동,힐스테이트뉴포레,44.9796,20,1746
11620,"85,000",중개거래,1982,2026,3,20,신림동,라이프미성,91.24,6,1656
11620,"114,000",중개거래,2004,2026,3,29,봉천동,관악푸르지오,59.58,12,1717
11620,"92,500",중개거래,2003,2026,3,28,신림동,신림동신도브래뉴,84.95,15,1722
11620,"122,000",중개거래,2000,2026,3,28,봉천동,두산,59.92,11,1708
11620,"61,600",중개거래,2008,2026,3,28,신림동,관악산휴먼시아2단지,59.96,4,1735
11620,"72,000",중개거래,2008,2026,3,28,신림동,관악산휴먼시아2단지,84.97,6,1735
11620,"139,500",중개거래,2000,2026,3,28,봉천동,두산,114.99,16,1708
11620,"112,500",중개거래,2000,2026,3,28,봉천동,봉천동아,84.87,23,1703
11620,"81,000",중개거래,2005,2026,3,27,봉천동,관악월드메르디앙,84.56,5,1724
11620,"74,000",중개거래,2000,2026,3,28,봉천동,은천2단지아파트,59.93,3,1707-1
11620,"114,000",중개거래,2004,2026,3,28,봉천동,관악푸르지오,59.58,11,1717
11620,"119,000",중개거래,2003,2026,3,28,봉천동,관악드림(삼성),59.83,17,1712
11620,"46,000",중개거래,1993,2026,3,28,신림동,국제산장,84.15,10,1693
11620,"124,500",중개거래,2003,2026,3,27,봉천동,관악드림(삼성),84.96,18,1712
11620,"48,300",중개거래,1993,2026,3,26,신림동,국제산장,84.15,9,1693
11620,"47,700",중개거래,2004,2026,3,26,신림동,상목에버빌B,81.595,5,1559-19
11620,"112,000",중개거래,2000,2026,3,27,봉천동,두산,59.92,5,1708
11620,"113,000",중개거래,2002,2026,3,27,봉천동,낙성대현대홈타운,84.923,7,1713
11620,"66,300",중개거래,2003,2026,3,27,신림동,그대家,84.77,10,1727
11620,"97,500",중개거래,2004,2026,3,26,봉천동,벽산블루밍3차,59.8,5,1720
11620,"57,500",중개거래,2002,2026,3,26,봉천동,신부,84.03,2,457-146
11620,"50,000",중개거래,1998,2026,3,25,신림동,신림동쌍용아파트,59.26,4,1686
11620,"96,000",중개거래,2005,2026,3,25,봉천동,벽산블루밍,59.99,3,1718
11620,"137,000",중개거래,2000,2026,3,13,봉천동,두산,114.99,23,1708
11620,"119,000",중개거래,2000,2026,3,25,봉천동,봉천우성,84.96,2,1706
11620,"73,000",중개거래,2008,2026,3,25,신림동,관악산휴먼시아1단지,84.97,12,1735-1
11620,"73,000",중개거래,2008,2026,3,25,신림동,관악산휴먼시아2단지,84.97,13,1735
11620,"73,000",중개거래,2023,2026,3,24,봉천동,닷컴힐즈(1653-3),49.01,7,1653-3
11620,"69,500",중개거래,2016,2026,3,23,신림동,보라매스카이아파트(1739),74.5,2,1739
11620,"139,000",중개거래,2022,2026,3,18,신림동,힐스테이트뉴포레,59.9986,16,1746
11620,"79,000",중개거래,2005,2026,3,24,봉천동,관악월드메르디앙,79.27,6,1724
11620,"37,900",중개거래,1999,2026,3,21,봉천동,동아타운,32.76,7,1629-2
11620,"123,900",중개거래,2000,2026,3,24,봉천동,두산,59.92,15,1708
11620,"16,500",중개거래,2018,2026,3,7,봉천동,서울대입구한양아이클래스,15.96,10,1568-1
11620,"71,000",중개거래,2008,2026,3,24,신림동,관악산휴먼시아2단지,84.97,12,1735
11620,"56,000",중개거래,2003,2026,3,24,신림동,그대家,59.6,11,1727
11620,"55,900",중개거래,1996,2026,3,12,신림동,LIG대학마을(건영아파트3차),58.9,15,1703-1
11620,"85,000",중개거래,2009,2026,3,21,봉천동,관악유앤아이,84.877,1,1727
11620,"53,000",중개거래,1993,2026,3,14,신림동,국제산장,84.15,11,1693
11620,"60,000",중개거래,2004,2026,3,23,봉천동,은선파인빌,92.11,5,464-41
11620,"116,000",중개거래,2005,2026,3,20,봉천동,벽산블루밍,101.95,15,1718
11620,"69,000",중개거래,2000,2026,3,23,봉천동,은천2단지아파트,59.93,6,1707-1
11620,"59,000",중개거래,2000,2026,3,18,봉천동,은천2단지아파트,59.93,7,1707-1
