gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"177,000",중개거래,2017,2025,1,2,만리동2가,서울역센트럴자이,84.972,15,273
11140,"51,000",중개거래,1981,2025,1,24,묵정동,묵정,52.46,9,11-67
11140,"148,000",중개거래,2017,2025,1,23,만리동2가,서울역센트럴자이,59.943,12,273
11140,"150,000",중개거래,2011,2025,1,25,신당동,청구e편한세상,84.95,12,852
11140,"150,000",중개거래,2017,2025,1,17,만리동2가,서울역센트럴자이,59.943,14,273
11140,"37,700",직거래,2022,2025,1,18,황학동,청계랜드힐아파트,29.87,7,1531
11140,"139,000",중개거래,1999,2025,1,23,신당동,삼성,114.91,17,843
11140,"96,000",중개거래,1999,2025,1,26,신당동,삼성,59.97,10,843
11140,"103,000",중개거래,1999,2025,1,25,신당동,약수하이츠,65.37,4,842
11140,"28,250",중개거래,1970,2025,1,16,남창동,경서,37.69,5,205-44
11140,"86,000",중개거래,1993,2025,1,15,신당동,현대,79.11,5,840
11140,"102,500",중개거래,2002,2025,1,31,신당동,남산타운,59.94,12,844
11140,"73,300",중개거래,2003,2025,1,25,신당동,프라임2,67.33,5,432-2837
11140,"108,000",중개거래,2002,2025,1,11,신당동,남산타운,59.94,16,844
11140,"228,000",중개거래,2010,2025,1,22,회현동1가,SK리더스뷰남산,205.62,6,206
11140,"138,000",중개거래,1999,2025,1,24,신당동,약수하이츠,114.92,11,842
11140,"132,000",중개거래,2002,2025,1,25,신당동,남산타운,84.88,9,844
11140,"242,000",중개거래,2010,2025,1,18,회현동1가,SK리더스뷰남산,176.26,16,206
11140,"134,500",중개거래,2011,2025,1,15,신당동,청구e편한세상,59.89,7,852
11140,"111,500",중개거래,1999,2025,1,21,신당동,약수하이츠,65.37,11,842
11140,"86,000",중개거래,1993,2025,1,15,신당동,현대,79.11,5,840
11140,"14,300",중개거래,2014,2025,1,18,흥인동,동대문와이즈캐슬,15.55,14,119
11140,"76,000",중개거래,2006,2025,1,11,신당동,태원팰리스5차(432-1132),96.42,2,432-1132
11140,"22,350",중개거래,2016,2025,1,21,충무로5가,충무로엘크루메크로시티2차,22.75,20,36-2
11140,"128,000",중개거래,2002,2025,1,15,신당동,남산타운,84.88,12,844
11140,"14,800",중개거래,2014,2025,1,14,신당동,신당아르브,18.08,5,160-5
11140,"102,500",중개거래,1999,2025,1,19,신당동,약수하이츠,65.37,7,842
11140,"14,200",중개거래,2014,2025,1,21,흥인동,동대문와이즈캐슬,15.55,12,119
11140,"103,300",중개거래,2019,2025,1,13,신당동,신당KCC스위첸,59.4458,3,856
11140,"109,000",중개거래,2008,2025,1,21,황학동,롯데캐슬,84.92,21,2545
11140,"113,000",중개거래,1999,2025,1,11,신당동,삼성,84.96,20,843
11140,"135,000",중개거래,2002,2025,1,4,신당동,남산타운,114.88,7,844
11140,"177,000",중개거래,2017,2025,1,2,만리동2가,서울역센트럴자이,84.972,15,273
11140,"107,000",중개거래,1999,2025,1,18,신당동,삼성,84.96,2,843
11140,"111,000",중개거래,1999,2025,1,7,신당동,약수하이츠,65.37,12,842
11140,"130,000",중개거래,1999,2025,1,21,신당동,삼성,114.91,12,843
11140,"90,500",중개거래,2001,2025,1,4,신당동,한진해모로,84.96,6,845
11140,"175,000",중개거래,2017,2025,1,3,만리동2가,서울역센트럴자이,84.972,11,273
11140,"37,500",중개거래,2023,2025,1,20,인현동2가,세운푸르지오헤리시티,24.5533,23,240
11140,"103,900",중개거래,2002,2025,1,11,신당동,남산타운,59.94,7,844
11140,"118,500",중개거래,2001,2025,1,4,중림동,삼성사이버빌리지,59.7,7,200
11140,"28,250",중개거래,1970,2025,1,16,남창동,경서,37.69,5,205-44
11140,"129,000",중개거래,2011,2025,1,19,신당동,청구e편한세상,59.89,10,852
11140,"89,000",중개거래,2010,2025,1,4,황학동,황학동코아루,84.95,8,882
11140,"107,000",중개거래,2011,2025,1,18,신당동,래미안하이베르,59.74,9,851
11140,"74,500",중개거래,2008,2025,1,8,황학동,롯데캐슬,59.94,10,2545
11140,"101,000",중개거래,1999,2025,1,11,신당동,삼성,59.98,5,843
11140,"29,000",중개거래,2018,2025,1,11,흥인동,위더스하임,23.82,7,142-1
11140,"103,000",중개거래,1999,2025,1,6,신당동,삼성,59.98,9,843
11140,"99,500",중개거래,1999,2025,1,10,신당동,삼성,59.98,9,843
11140,"99,500",중개거래,1999,2025,1,3,신당동,삼성,59.98,16,843
11140,"112,000",중개거래,2006,2025,1,7,중림동,브라운스톤서울,84.878,20,355
11140,"92,000",중개거래,1993,2025,1,1,신당동,현대,79.11,15,840
11140,"129,500",중개거래,2016,2025,1,11,순화동,덕수궁롯데캐슬,69.5135,10,217
11140,"27,900",중개거래,2021,2025,1,15,신당동,약수역더시티,19.06,11,857
11140,"128,500",중개거래,2002,2025,1,15,신당동,남산타운,114.88,1,844
11140,"16,800",직거래,2014,2025,1,7,신당동,신당아르브,18.08,4,160-5
11140,"99,000",중개거래,1999,2025,1,4,신당동,삼성,59.98,3,843
11140,"29,000",중개거래,2018,2025,1,11,흥인동,위더스하임,23.82,7,142-1
11140,"103,300",중개거래,2019,2025,1,14,신당동,신당KCC스위첸,59.4458,3,856
11140,"122,000",중개거래,1999,2025,1,4,신당동,약수하이츠,84.88,14,842
11140,"106,500",중개거래,2002,2025,1,11,신당동,남산타운,59.94,16,844
11140,"27,500",중개거래,2021,2025,1,13,신당동,약수역더시티,19.06,11,857
11140,"106,500",중개거래,2002,2025,1,11,신당동,남산타운,59.94,16,844
11140,"152,000",중개거래,2011,2025,1,11,신당동,청구e편한세상,84.96,13,852
11140,"102,200",중개거래,2008,2025,1,11,황학동,롯데캐슬,84.89,8,2545
11140,"14,000",중개거래,2014,2025,1,10,신당동,신당아르브,18.08,5,160-5
11140,"111,500",중개거래,2011,2025,1,3,신당동,래미안하이베르,59.74,5,851
11140,"105,000",직거래,2008,2025,1,10,황학동,롯데캐슬,84.92,22,2545
11140,"44,500",중개거래,2020,2025,1,9,정동,삼정아트테라스정동,22.7536,6,37
11140,"90,000",중개거래,1999,2025,1,8,신당동,약수하이츠,57.63,16,842
11140,"125,000",중개거래,2002,2025,1,7,신당동,남산타운,84.88,9,844
11140,"127,000",중개거래,2011,2025,1,7,신당동,래미안하이베르,84.97,12,851
11140,"13,200",중개거래,2013,2025,1,3,황학동,한양I-Class,16.37,16,787
11140,"105,000",중개거래,2008,2025,1,7,황학동,롯데캐슬,84.92,23,2545
11140,"24,500",중개거래,2018,2025,1,6,충무로5가,충무로헤센스마트,21.04,6,90
11140,"109,000",중개거래,2011,2025,1,2,신당동,래미안하이베르,59.74,2,851
