gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"100,000",중개거래,1998,2023,9,9,현저동,독립문극동(200-0),84.96,2,200
11410,"67,000",직거래,1993,2023,9,25,홍제동,홍제한양,60.06,4,82
11410,"120,000",중개거래,2015,2023,9,25,남가좌동,DMC파크뷰자이1단지,84.971,5,385
11410,"88,000",중개거래,1998,2023,9,16,현저동,독립문극동(200-0),59.58,18,200
11410,"78,000",중개거래,2012,2023,9,23,홍은동,동원베네스트,105.0526,2,463
11410,"88,000",직거래,2020,2023,9,19,남가좌동,래미안루센티아,59.98,9,390
11410,"74,500",중개거래,2000,2023,9,16,남가좌동,DMC래미안클라시스,59.93,13,377
11410,"121,500",중개거래,2018,2023,9,8,북아현동,e편한세상신촌1단지,59.85,8,1013
11410,"85,000",중개거래,1992,2023,9,17,홍제동,홍제현대,106.18,3,331
11410,"71,000",중개거래,2020,2023,9,20,홍은동,북한산두산위브,59.85,4,467
11410,"76,000",중개거래,1992,2023,9,10,홍제동,홍제현대,75.15,14,331
11410,"54,000",중개거래,1997,2023,9,26,홍은동,홍은동벽산,58.64,14,455
11410,"102,000",중개거래,2011,2023,9,9,냉천동,돈의문센트레빌,59.98,11,261
11410,"105,000",중개거래,2023,2023,9,16,북아현동,힐스테이트신촌,52.8449,18,1017
11410,"153,500",중개거래,2018,2023,9,9,북아현동,e편한세상신촌1단지,84.98,17,1013
11410,"60,500",중개거래,1993,2023,9,15,홍제동,홍제한양,60.06,1,82
11410,"73,000",중개거래,2020,2023,9,23,홍은동,북한산두산위브,59.54,7,467
11410,"62,000",중개거래,2018,2023,9,15,홍은동,HDX휴팰리스,59.0362,8,465
11410,"87,000",중개거래,2009,2023,9,9,남가좌동,DMC센트레빌,59.95,10,381
11410,"69,000",중개거래,2006,2023,9,16,천연동,천연뜨란채,57.78,1,145
11410,"85,000",중개거래,1999,2023,9,23,남가좌동,남가좌동현대,84.78,19,376
11410,"107,000",중개거래,1995,2023,9,7,영천동,독립문삼호,84.78,13,100
11410,"103,500",중개거래,2020,2023,9,14,홍은동,북한산두산위브,118.48,19,467
11410,"70,500",중개거래,2021,2023,9,9,홍은동,북한산두산위브2차,59.7501,9,468
11410,"115,000",중개거래,1995,2023,9,6,영천동,독립문삼호,108.63,5,100
11410,"97,000",중개거래,2019,2023,9,18,남가좌동,DMC에코자이,59.79,8,389
11410,"119,000",중개거래,2012,2023,9,7,북가좌동,DMC래미안e편한세상,84.95,13,481
11410,"66,500",중개거래,2002,2023,9,11,홍제동,문화촌현대,59.94,12,463
11410,"13,300",중개거래,2014,2023,9,25,연희동,연희웨스트팰리스,13.12,6,746
11410,"100,500",중개거래,2009,2023,9,3,북가좌동,DMC아이파크,84.95,15,458
11410,"79,000",중개거래,2007,2023,9,16,북가좌동,DMC두산위브,84.9923,4,459
11410,"124,000",중개거래,2015,2023,9,2,남가좌동,DMC파크뷰자이1단지,84.974,7,385
11410,"67,000",중개거래,2021,2023,9,22,홍은동,북한산두산위브2차,59.7501,6,468
11410,"81,500",중개거래,1999,2023,9,16,북아현동,두산,59.96,16,1009
11410,"77,000",중개거래,1999,2023,9,4,북아현동,두산,59.96,5,1009
11410,"160,000",중개거래,2015,2023,9,4,남가좌동,DMC파크뷰자이1단지,121.614,3,385
11410,"123,500",중개거래,2015,2023,9,7,남가좌동,DMC파크뷰자이2단지,84.909,26,385
11410,"38,000",직거래,1974,2023,9,13,홍제동,인왕궁맨숀,54.02,5,104-6
11410,"90,000",중개거래,2001,2023,9,7,연희동,성원,84.95,11,740
11410,"127,500",중개거래,2015,2023,9,15,남가좌동,DMC파크뷰자이1단지,84.974,12,385
11410,"75,000",중개거래,2008,2023,9,3,북가좌동,DMC휴먼빌아파트,84.99,7,456
11410,"125,000",중개거래,2015,2023,9,14,남가좌동,DMC파크뷰자이1단지,84.971,31,385
11410,"69,500",중개거래,1997,2023,9,9,홍은동,홍은동벽산,84.78,9,455
11410,"118,000",중개거래,2020,2023,9,7,남가좌동,래미안루센티아,84.83,6,390
11410,"31,200",중개거래,2014,2023,9,18,연희동,연희웨스트팰리스,39.32,8,746
11410,"141,000",중개거래,2018,2023,9,17,북아현동,e편한세상신촌1단지,84.95,3,1013
11410,"62,000",중개거래,1997,2023,9,14,홍은동,홍은동벽산,84.78,1,455
11410,"65,000",중개거래,2001,2023,9,18,연희동,성원,59.61,2,740
11410,"113,500",중개거래,2002,2023,9,7,연희동,대우푸르지오,114.705,12,739
11410,"72,500",중개거래,2000,2023,9,4,남가좌동,DMC래미안클라시스,59.59,11,377
11410,"123,500",중개거래,2015,2023,9,19,남가좌동,DMC파크뷰자이1단지,84.968,6,385
11410,"120,000",중개거래,2009,2023,9,11,남가좌동,DMC센트레빌,114.87,10,381
11410,"97,700",중개거래,2020,2023,9,3,남가좌동,래미안루센티아,59.98,6,390
11410,"34,500",직거래,2017,2023,9,5,남가좌동,디엠씨엘가,30.36,8,387
11410,"40,000",중개거래,1987,2023,9,9,홍은동,유원,54.54,4,22
11410,"139,000",중개거래,2023,2023,9,1,북아현동,힐스테이트신촌,84.6043,16,1017
11410,"90,500",중개거래,2012,2023,9,7,북가좌동,DMC래미안e편한세상,59.97,2,481
11410,"66,300",중개거래,1997,2023,9,16,홍은동,홍은동벽산,84.96,11,455
11410,"98,000",중개거래,2020,2023,9,3,남가좌동,래미안루센티아,59.98,17,390
11410,"85,000",중개거래,2000,2023,9,9,남가좌동,DMC래미안클라시스,84.95,8,377
11410,"83,000",중개거래,2000,2023,9,16,남가좌동,DMC래미안클라시스,84.9,6,377
11410,"48,500",중개거래,2001,2023,9,9,홍제동,홍제삼성래미안,32.76,8,461
11410,"82,000",중개거래,1997,2023,9,16,홍은동,홍은동벽산,114.96,8,455
11410,"118,500",중개거래,2023,2023,9,8,북아현동,힐스테이트신촌,59.8404,19,1017
11410,"54,700",중개거래,1974,2023,9,10,홍제동,인왕궁맨숀,62.81,3,104-6
11410,"44,150",중개거래,1972,2023,9,7,홍제동,안산맨숀,76.03,4,104-20
11410,"53,000",직거래,2008,2023,9,6,북가좌동,DMC서부인터빌,59.93,11,467
11410,"162,500",중개거래,2015,2023,9,15,남가좌동,DMC파크뷰자이1단지,120.006,15,385
11410,"118,000",중개거래,2020,2023,9,2,홍제동,홍제센트럴IPARK,84.9206,10,473
11410,"100,000",직거래,2001,2023,9,13,홍제동,홍제삼성래미안,84.33,9,461
11410,"110,000",중개거래,1995,2023,9,2,영천동,독립문삼호,108.63,5,100
11410,"94,000",중개거래,2015,2023,9,9,남가좌동,DMC파크뷰자이3단지,59.981,6,385
11410,"113,500",중개거래,2017,2023,9,8,홍은동,북한산더샵,84.832,12,464
11410,"108,500",중개거래,2015,2023,9,5,남가좌동,DMC파크뷰자이3단지,84.968,6,385
11410,"71,900",중개거래,2002,2023,9,2,냉천동,동부센트레빌,59.86,13,260
11410,"96,000",중개거래,2019,2023,9,5,남가좌동,DMC에코자이,59.79,20,389
11410,"77,000",중개거래,1999,2023,9,10,홍제동,남양,114.99,18,457
11410,"64,000",중개거래,1993,2023,9,2,홍제동,홍제한양,60.06,2,82
11410,"93,000",중개거래,1995,2023,9,2,영천동,독립문삼호,75.66,17,100
11410,"129,500",중개거래,2020,2023,9,2,남가좌동,래미안루센티아,84.95,16,390
11410,"53,000",중개거래,1998,2023,9,2,홍제동,성원,55.35,5,456
11410,"69,000",중개거래,1999,2023,9,9,남가좌동,남가좌동현대,59.4,16,376
11410,"68,000",중개거래,2005,2023,9,3,북가좌동,신일해피트리,59.23,3,455
11410,"87,000",중개거래,2000,2023,9,6,남가좌동,DMC래미안클라시스,84.9,18,377
11410,"90,000",중개거래,1997,2023,9,7,홍은동,홍은동벽산,142.98,12,455
11410,"106,500",중개거래,2000,2023,9,4,남가좌동,DMC래미안클라시스,114.93,9,377
11410,"53,000",중개거래,1996,2023,9,7,홍제동,유원하나,82.35,4,454
11410,"72,000",중개거래,1988,2023,9,2,홍은동,"현대(1,2차)",84.77,12,202-5
11410,"67,000",중개거래,1999,2023,9,1,남가좌동,남가좌동현대,59.4,5,376
11410,"104,000",중개거래,2000,2023,9,2,홍제동,인왕산현대,114.72,13,460
11410,"120,000",중개거래,2019,2023,9,1,남가좌동,DMC에코자이,84.978,5,389
11410,"50,500",중개거래,1999,2023,9,1,홍제동,남양,59.94,18,457
11410,"73,000",중개거래,2020,2023,9,3,홍은동,북한산두산위브,59.54,18,467
11410,"84,500",중개거래,2020,2023,9,2,홍은동,북한산두산위브,84.98,7,467
11410,"64,200",중개거래,2000,2023,9,2,현저동,독립문파크빌,59.4,7,1019
11410,"70,000",중개거래,1997,2023,9,1,홍은동,홍은동벽산,84.96,11,455
