gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"230,000",중개거래,1989,2022,9,17,광장동,극동2,156.91,9,218-1
11215,"37,000",직거래,2002,2022,9,17,중곡동,광남캐스빌3차,57.37,6,646-10
11215,"72,000",중개거래,2009,2022,9,7,구의동,아차산한라아파트,74.19,6,662
11215,"53,000",중개거래,1998,2022,9,19,중곡동,성원,59.82,23,681
11215,"270,000",직거래,1978,2022,9,29,광장동,워커힐,226.54,2,145-8
11215,"80,700",직거래,2001,2022,9,27,자양동,대원리버빌,78.8,2,587-6
11215,"99,000",중개거래,1996,2022,9,7,광장동,청구,59.95,21,566
11215,"95,000",중개거래,1996,2022,9,15,군자동,일성파크,79.28,13,99
11215,"15,000",중개거래,2014,2022,9,23,화양동,광진코지웰,13.83,9,113-1
11215,"74,000",중개거래,1999,2022,9,14,화양동,화양타워,105.04,11,110-37
11215,"130,000",중개거래,2006,2022,9,21,자양동,이튼타워리버2차,84.73,22,507-6
11215,"17,000",중개거래,2014,2022,9,6,화양동,광진코지웰,18.63,11,113-1
