gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"16,300",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,9,443-6
11305,"16,450",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,9,443-6
11305,"16,900",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,9,443-6
11305,"16,900",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,9,443-6
11305,"16,450",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,9,443-6
11305,"18,050",직거래,2013,2023,8,21,번동,아츠스테이수유점,18.24,10,443-6
11305,"16,750",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,10,443-6
11305,"16,750",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,10,443-6
11305,"16,750",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,10,443-6
11305,"16,300",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,10,443-6
11305,"16,450",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,10,443-6
11305,"16,900",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,10,443-6
11305,"16,900",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,10,443-6
11305,"16,450",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,10,443-6
11305,"18,450",직거래,2013,2023,8,21,번동,아츠스테이수유점,18.24,11,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,11,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,11,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,11,443-6
11305,"16,650",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,11,443-6
11305,"16,800",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,11,443-6
11305,"17,300",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,11,443-6
11305,"17,300",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,11,443-6
11305,"16,800",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,11,443-6
11305,"18,450",직거래,2013,2023,8,21,번동,아츠스테이수유점,18.24,12,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,12,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,12,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,12,443-6
11305,"16,650",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,12,443-6
11305,"16,800",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,12,443-6
11305,"17,300",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,12,443-6
11305,"17,300",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,12,443-6
11305,"16,800",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,12,443-6
11305,"18,450",직거래,2013,2023,8,21,번동,아츠스테이수유점,18.24,13,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,13,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,13,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,13,443-6
11305,"16,650",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,13,443-6
11305,"16,800",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,13,443-6
11305,"17,300",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,13,443-6
11305,"17,300",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,13,443-6
11305,"16,800",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,13,443-6
11305,"18,450",직거래,2013,2023,8,21,번동,아츠스테이수유점,18.24,14,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,14,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,14,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,14,443-6
11305,"16,650",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,14,443-6
11305,"16,800",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,14,443-6
11305,"17,300",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,14,443-6
11305,"17,300",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,14,443-6
11305,"16,800",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,14,443-6
11305,"18,450",직거래,2013,2023,8,21,번동,아츠스테이수유점,18.24,15,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,15,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,15,443-6
11305,"17,100",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,15,443-6
11305,"16,650",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,15,443-6
11305,"16,800",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,15,443-6
11305,"17,300",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,15,443-6
11305,"17,300",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.93,15,443-6
11305,"16,800",직거래,2013,2023,8,21,번동,아츠스테이수유점,16.45,15,443-6
11305,"53,000",중개거래,1992,2023,8,19,수유동,극동,84.99,13,553-61
11305,"60,000",중개거래,2003,2023,8,15,미아동,삼각산아이원,59.758,15,1357
11305,"88,000",중개거래,2022,2023,8,11,미아동,꿈의숲한신더휴,84.9643,6,1371
11305,"72,500",중개거래,2010,2023,8,16,미아동,삼성래미안트리베라2단지,59.38,15,812
11305,"65,300",중개거래,2004,2023,8,12,미아동,에스케이북한산시티,84.71,8,1353
11305,"42,500",중개거래,1991,2023,8,17,번동,주공1단지,41.3,10,242
11305,"40,500",중개거래,1998,2023,8,16,번동,번동금호어울림,59.9,3,656
11305,"87,900",중개거래,2019,2023,8,2,미아동,꿈의숲해링턴플레이스,84.67,10,1369
11305,"57,000",중개거래,2004,2023,8,9,미아동,에스케이북한산시티,59.98,13,1353
11305,"44,500",직거래,1996,2023,8,17,미아동,두원프라자,56.1,7,1351
11305,"60,000",중개거래,2004,2023,8,14,미아동,벽산라이브파크,84.89,2,1354
11305,"9,300",중개거래,2016,2023,8,17,수유동,수유프리미어엠,19,10,48-8
11305,"44,000",중개거래,1991,2023,8,14,번동,주공4단지,49.94,10,234
11305,"70,000",중개거래,2010,2023,8,1,미아동,래미안트리베라1단지,59.6,21,813
11305,"68,000",중개거래,2010,2023,8,10,미아동,래미안트리베라1단지,59.6,12,813
11305,"58,600",중개거래,2003,2023,8,12,미아동,삼각산아이원,59.758,4,1357
11305,"60,000",중개거래,1993,2023,8,10,수유동,수유벽산1차,84.92,2,205
11305,"46,700",중개거래,1991,2023,8,14,번동,주공1단지,49.94,5,242
11305,"72,000",중개거래,2004,2023,8,11,미아동,벽산라이브파크,114.68,16,1354
11305,"53,500",중개거래,1992,2023,8,11,번동,번동한양아파트,84.67,14,133-1
11305,"50,000",중개거래,2004,2023,8,9,미아동,에스케이북한산시티,59.98,2,1353
11305,"70,500",중개거래,2003,2023,8,8,미아동,삼각산아이원,84.705,8,1357
11305,"62,500",중개거래,2004,2023,8,5,미아동,에스케이북한산시티,84.92,19,1353
11305,"57,900",중개거래,2004,2023,8,5,미아동,벽산라이브파크,84.89,3,1354
11305,"47,000",중개거래,2001,2023,8,4,번동,오동공원현대,59.6283,14,760
11305,"60,500",중개거래,2004,2023,8,7,미아동,에스케이북한산시티,84.76,17,1353
11305,"11,000",중개거래,2016,2023,8,7,수유동,수유프리미어엠,19,3,48-8
