gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"90,000",2022,2024,3,23,대치동,아티스톤,76.81,4,907-12,신규,24.04~26.04,,
11680,520,"30,000",2020,2024,3,19,개포동,개포래미안포레스트,102.32,19,1282,신규,24.04~26.04,,
11680,0,"50,000",1992,2024,3,16,일원동,수서,51.76,15,711,신규,24.04~26.04,,
11680,0,"25,000",2001,2024,3,25,역삼동,에벤에셀빌라트,34.8,4,685-19,신규,24.05~26.05,,
11680,0,"63,000",1988,2024,3,19,개포동,개포2차현대아파트(220),77.75,3,655-2,신규,24.04~26.04,,
11680,96,"1,000",2004,2024,3,29,대치동,테헤란로대우아이빌(891-6),29.02,21,891-6,갱신,24.05~25.05,"1,000",93
11680,0,"105,000",1993,2024,3,30,일원동,목련타운,99.79,14,716,갱신,24.03~26.01,"120,000",
11680,0,"85,000",1983,2024,3,27,도곡동,삼익,153.71,5,869,신규,24.07~26.07,,
11680,80,"50,000",1992,2024,3,31,삼성동,청구아파트,84.99,12,78-4,갱신,24.04~26.04,"50,000",100
11680,0,"75,000",2024,2024,3,2,역삼동,원에디션강남,46.3254,4,653-4,신규,24.04~26.04,,
11680,0,"110,000",1984,2024,3,29,개포동,개포우성3차,161,2,652,갱신,24.05~26.05,"110,000",130
11680,0,"81,900",2014,2024,3,27,수서동,강남데시앙포레,84.92,2,795,갱신,24.03~26.03,"81,900",
11680,0,"54,000",2004,2024,3,13,대치동,대치동우정에쉐르1,58.86,9,891-28,신규,24.03~26.03,,
11680,100,"46,000",1997,2024,3,6,논현동,신동아(22),84.52,1,22,갱신,24.05~26.05,"42,000",63
11680,0,"78,000",1988,2024,3,14,도곡동,한신엠비씨,84.74,4,895-8,신규,24.05~26.05,,
11680,125,"3,000",1997,2024,3,1,논현동,신동아(22),35.73,3,22,신규,24.04~26.04,,
11680,0,"170,000",1984,2024,3,7,삼성동,진흥아파트,207.82,14,53-2,갱신,24.03~26.03,"230,000",
11680,50,"60,000",1979,2024,3,1,대치동,은마,76.79,6,316,갱신,24.05~26.05,"60,000",50
11680,0,"50,000",1993,2024,3,28,수서동,까치마을,49.5,2,746,신규,24.04~26.03,,
11680,110,"13,080",2021,2024,3,14,삼성동,래미안라클래시,59.99,9,189,신규,24.03~26.03,,
11680,107,"11,800",2018,2024,3,12,일원동,래미안 개포 루체하임,59.98,18,741,신규,24.04~26.03,,
11680,0,"17,026",2011,2024,3,29,세곡동,강남신동아파밀리에2단지,59.97,11,511,갱신,24.03~25.11,"16,216",
11680,350,"10,000",1981,2024,3,4,압구정동,한양7,137.55,6,528,갱신,24.03~26.03,"20,000",290
11680,60,"30,000",2004,2024,3,19,역삼동,역삼동우정에쉐르1,47.24,9,826-29,신규,24.03~25.03,,
11680,60,"30,000",2004,2024,3,19,역삼동,역삼동우정에쉐르1,47.24,9,826-29,신규,25.03~26.03,,
11680,47,"6,612",2022,2024,3,10,논현동,리스트강남,14.29,9,202-7,갱신,24.04~26.04,"6,612",47
11680,40,"5,542",2022,2024,3,5,논현동,리스트강남,14.66,10,202-7,갱신,24.04~26.04,"5,242",38
11680,310,"5,000",2003,2024,3,27,역삼동,오투빌(파크앤스위트),76.61,5,830-46,신규,24.03~25.03,,
11680,70,"1,000",2006,2024,3,15,역삼동,프리우스역삼102동,76.87,10,636,신규,24.03~26.03,,
11680,300,"10,000",2010,2024,3,18,역삼동,래미안그레이튼(진달래2차),59.91,9,762-3,신규,24.06~26.06,,
11680,50,"60,000",1982,2024,3,16,압구정동,신현대12차,110.82,10,434,갱신,24.04~26.04,"60,000",33
11680,222,"5,000",2005,2024,3,5,역삼동,역삼래미안,59.4,13,757,갱신,24.03~26.09,"5,000",200
11680,420,"20,000",2019,2024,3,19,개포동,래미안블레스티지,84.94,5,1280,갱신,24.07~26.03,"50,000",360
11680,63,"29,140",2021,2024,3,11,삼성동,래미안라클래시,59.99,15,189,,24.04~26.03,,
11680,0,"70,000",1988,2024,3,16,청담동,현대아파트,84.78,13,23,갱신,24.03~26.03,"75,000",
11680,160,"10,000",1992,2024,3,5,개포동,성원대치2단지아파트,49.86,5,12,신규,25.03~27.03,,
11680,173,"2,000",2022,2024,3,25,논현동,학동역이안테라디움,25.749,10,207,신규,24.03~26.03,,
11680,530,"10,000",2016,2024,3,2,역삼동,역삼자이,84.993,5,711-3,신규,24.03~25.03,,
11680,51,"7,182",2022,2024,3,17,논현동,리스트강남,17.42,12,202-7,갱신,24.04~26.04,"7,182",49
11680,51,"7,182",2022,2024,3,27,논현동,리스트강남,17.37,8,202-7,갱신,24.05~26.04,"7,182",49
11680,132,"30,000",2013,2024,3,16,세곡동,강남엘에이치1단지,74.74,10,579,신규,24.06~26.06,,
11680,257,"5,000",1976,2024,3,7,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,3,369-1,갱신,23.10~25.10,"5,000",257
11680,0,"70,000",2014,2024,3,9,자곡동,강남자곡아이파크,74.97,2,602,신규,24.05~26.05,,
11680,230,"10,000",1995,2024,3,4,도곡동,럭키(963),84.97,7,963,갱신,24.03~25.03,"15,000",190
11680,56,"4,959",2022,2024,3,29,논현동,리스트강남,14.29,7,202-7,갱신,24.04~26.04,"4,959",53
11680,43,"33,060",2021,2024,3,14,삼성동,래미안라클래시,59.99,9,189,신규,~26.03,,
11680,0,"66,150",2004,2024,3,20,신사동,유로미아파트A동,84.83,7,547-7,신규,24.04~26.04,,
11680,330,"20,000",2010,2024,3,19,삼성동,삼성동신도브래뉴,104.165,4,121-38,신규,24.04~26.04,,
11680,0,"150,000",2002,2024,3,9,도곡동,타워팰리스1,84.15,34,467,신규,24.03~26.03,,
11680,240,"3,000",2001,2024,3,26,신사동,압구정대원칸타빌아파트,59.73,4,659,신규,24.05~26.05,,
11680,0,"55,100",1994,2024,3,19,일원동,푸른마을아파트101동~111동,59.76,9,719,갱신,24.05~26.05,"52,500",
11680,39,"2,444",2011,2024,3,26,세곡동,세곡리엔파크(4단지),49.83,10,522,갱신,24.03~26.03,"2,519",37
11680,0,"32,550",1992,2024,3,7,개포동,성원대치2단지아파트,39.53,7,12,갱신,24.03~26.03,"32,550",
11680,0,"228,000",2015,2024,3,31,대치동,래미안대치팰리스,94.51,2,1027,갱신,24.04~26.03,"228,000",
11680,160,"10,000",2004,2024,3,30,삼성동,LG선릉에클라트(B),56.87,14,142-3,신규,24.04~25.04,,
11680,450,"10,000",2011,2024,3,2,청담동,청담자이,49.593,29,134-38,신규,24.05~26.04,,
11680,115,"1,000",2004,2024,3,19,대치동,테헤란로대우아이빌(891-6),35.61,12,891-6,신규,24.03~25.03,,
11680,0,"60,000",2023,2024,3,25,논현동,루시아도산208,43.26,8,60,신규,24.06~26.06,,
11680,0,"193,000",2009,2024,3,30,역삼동,래미안그레이튼,142.06,14,763-16,신규,24.08~26.08,,
11680,0,"130,000",2023,2024,3,11,개포동,디에이치퍼스티어아이파크,85,16,660-4,신규,24.08~26.08,,
11680,330,"22,000",2014,2024,3,6,자곡동,래미안강남힐즈,101.54,2,611,신규,24.05~26.05,,
11680,300,"4,000",1982,2024,3,7,압구정동,신현대12차,110.82,4,434,갱신,24.03~26.03,"4,000",220
11680,55,"32,206",2019,2024,3,15,개포동,래미안블레스티지,49.909,1,1280,신규,~26.03,,
11680,0,"115,000",2023,2024,3,28,개포동,디에이치퍼스티어아이파크,85,25,660-4,신규,24.07~26.01,,
11680,0,"150,000",1979,2024,3,23,압구정동,"현대7차(73~77,82,85동)",157.36,14,456,신규,24.07~26.07,,
11680,0,"150,000",1982,2024,3,25,압구정동,신현대12차,155.52,2,434,신규,24.07~26.06,,
11680,50,"10,548",2023,2024,3,4,논현동,선정릉역모아엘가퍼스트홈,22.65,10,278-4,갱신,24.04~26.04,"8,439",58
11680,480,"150,000",2023,2024,3,26,개포동,디에이치퍼스티어아이파크,156.94,12,660-4,신규,24.06~26.06,,
11680,0,"230,000",2023,2024,3,16,개포동,디에이치퍼스티어아이파크,156.94,27,660-4,신규,24.05~26.05,,
11680,0,"25,000",1983,2024,3,16,개포동,개포주공5단지,53.98,6,187,신규,24.07~26.07,,
11680,0,"70,000",2012,2024,3,2,세곡동,세곡푸르지오,74.74,1,533,신규,24.07~26.07,,
11680,4,"1,792",1992,2024,3,19,일원동,수서1-1단지(임대),33.93,1,711,신규,~26.06,,
11680,0,"130,000",1981,2024,3,10,압구정동,한양7,137.55,6,528,신규,24.07~26.07,,
11680,250,"90,000",1976,2024,3,22,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,15,369-1,신규,24.05~26.05,,
11680,200,"120,000",2015,2024,3,16,대치동,래미안대치팰리스,94.49,32,1027,갱신,24.03~26.03,"70,000",300
11680,0,"75,000",1983,2024,3,30,청담동,현대아파트(75-1),95.38,6,75-1,신규,24.07~26.07,,
11680,100,"38,000",1979,2024,3,20,대치동,은마,76.79,5,316,갱신,24.06~26.06,"35,000",135
11680,0,"180,000",2015,2024,3,30,대치동,래미안대치팰리스,94.49,12,1027,신규,24.07~26.07,,
11680,0,"170,000",2008,2024,3,9,대치동,대치아이파크,114.97,2,888,신규,24.05~26.05,,
11680,0,"150,000",1982,2024,3,25,압구정동,신현대12차,155.52,2,434,신규,24.07~26.06,,
11680,80,"60,000",2004,2024,3,30,신사동,뉴현대,115.84,3,550-5,신규,24.06~26.06,,
11680,500,"50,000",1979,2024,3,12,압구정동,"현대7차(73~77,82,85동)",196.7,6,456,신규,24.06~26.06,,
11680,70,"65,000",1982,2024,3,19,압구정동,신현대12차,108.31,4,434,신규,24.06~26.06,,
11680,0,"185,000",1983,2024,3,15,압구정동,신현대11차,183.41,11,433,신규,24.06~26.06,,
11680,150,"60,000",2009,2024,3,20,역삼동,래미안그레이튼,59.97,10,763-16,신규,24.06~26.06,,
11680,0,"90,000",2005,2024,3,23,역삼동,역삼래미안,59.4,11,757,신규,24.06~26.06,,
11680,0,"155,000",2001,2024,3,30,도곡동,삼성래미안,122.81,18,91-5,신규,24.07~26.07,,
11680,0,"190,000",1999,2024,3,16,도곡동,대림아크로빌,172.467,24,467-6,신규,24.06~26.06,,
11680,0,"78,000",1981,2024,3,30,압구정동,한양7,106.22,4,528,신규,24.07~26.07,,
11680,400,"100,000",1983,2024,3,22,대치동,개포우성1,189.98,11,503,신규,24.07~26.07,,
11680,110,"1,000",1999,2024,3,28,도곡동,현대비젼21,32.65,18,467-19,갱신,24.03~24.09,"1,000",110
11680,178,"5,000",1987,2024,3,11,개포동,우성8,79.61,1,179,신규,24.04~26.04,,
11680,0,"140,000",1987,2024,3,18,압구정동,미성2차,118.63,6,397,신규,24.07~26.07,,
11680,0,"59,000",1977,2024,3,30,압구정동,한양1차(영동한양),49.98,5,490,신규,24.06~26.06,,
11680,0,"135,000",1983,2024,3,29,대치동,한보미도맨션1,128.01,6,511,신규,24.06~26.06,,
11680,420,"15,000",2008,2024,3,22,삼성동,현대힐스테이트2단지,84.236,14,50,갱신,24.06~26.06,"15,000",300
11680,0,"45,000",1985,2024,3,29,도곡동,한신(개포),52.73,6,464,신규,24.06~26.06,,
11680,0,"180,000",1976,2024,3,9,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,14,369-1,신규,24.06~26.06,,
11680,390,"22,000",2008,2024,3,24,삼성동,현대힐스테이트2단지,84.236,2,50,신규,24.05~26.05,,
11680,190,"70,000",2023,2024,3,31,개포동,디에이치퍼스티어아이파크,85,19,660-4,신규,24.06~26.06,,
11680,0,"67,000",1977,2024,3,4,압구정동,한양1차(영동한양),78.05,10,490,신규,24.06~26.06,,
11680,7,"6,668",2024,2024,3,29,자곡동,LH수서2단지아파트,14.69,5,138-2,갱신,24.04~26.06,"4,968",17
11680,0,"95,000",2023,2024,3,24,개포동,디에이치퍼스티어아이파크,59.97,1,660-4,신규,24.06~26.06,,
11680,0,"120,000",2023,2024,3,28,개포동,디에이치퍼스티어아이파크,85,2,660-4,신규,24.06~26.06,,
11680,0,"55,000",2015,2024,3,28,자곡동,강남자곡 힐스테이트,74.8,3,619,신규,24.06~26.06,,
11680,360,"70,000",2023,2024,3,20,개포동,디에이치퍼스티어아이파크,112.85,9,660-4,신규,24.06~26.06,,
11680,0,"190,000",2023,2024,3,2,개포동,디에이치퍼스티어아이파크,132.82,23,660-4,신규,24.06~26.06,,
11680,"1,000","150,000",2023,2024,3,31,개포동,디에이치퍼스티어아이파크,179.7,26,660-4,신규,24.06~26.06,,
11680,"1,000","150,000",2023,2024,3,31,개포동,디에이치퍼스티어아이파크,179.7,26,660-4,신규,24.06~26.06,,
11680,0,"90,000",2006,2024,3,15,역삼동,역삼푸르지오,59.8848,12,754-1,신규,24.06~26.06,,
11680,0,"170,000",2018,2024,3,18,일원동,래미안 개포 루체하임,121.71,5,741,신규,24.06~26.06,,
11680,110,"20,000",1985,2024,3,30,도곡동,한신(개포),59.48,8,464,신규,24.07~26.07,,
11680,0,"58,000",2005,2024,3,23,역삼동,(828-21),81.33,5,828-21,신규,24.06~26.06,,
11680,900,"300,000",2002,2024,3,19,도곡동,타워팰리스1,301.47,59,467,신규,24.05~26.05,,
11680,0,"54,000",2015,2024,3,30,자곡동,강남자곡 힐스테이트,59.93,5,619,신규,24.06~26.06,,
11680,320,"10,000",2005,2024,3,23,역삼동,역삼래미안,59.65,14,757,신규,24.06~26.06,,
11680,250,"10,000",2014,2024,3,20,자곡동,강남한양수자인(4단지),84.99,1,686,신규,24.05~26.05,,
11680,140,"13,000",1983,2024,3,29,개포동,개포주공5단지,83.17,4,187,신규,24.05~26.05,,
11680,160,"35,000",1994,2024,3,29,일원동,푸른마을아파트101동~111동,84.93,12,719,신규,24.04~25.04,,
11680,500,"10,000",2004,2024,3,28,도곡동,아카데미스위트1,164.79,42,467-7,신규,24.05~26.05,,
11680,120,"170,000",2023,2024,3,22,개포동,디에이치퍼스티어아이파크,132.82,21,660-4,신규,24.06~26.06,,
11680,0,"80,000",1977,2024,3,27,압구정동,"현대5차(71,72동)",82.23,7,455,신규,24.06~26.06,,
11680,72,"1,000",2013,2024,3,9,역삼동,에레프,14.31,8,831-29,갱신,24.03~25.03,"1,000",70
11680,0,"44,000",1992,2024,3,23,개포동,성원대치2단지아파트,49.86,7,12,갱신,24.04~26.04,"42,000",
11680,0,"105,000",2008,2024,3,9,삼성동,현대힐스테이트2단지,84.236,1,50,신규,24.06~26.06,,
11680,0,"63,000",1997,2024,3,14,수서동,삼성,84.97,2,747,신규,24.03~26.03,,
11680,0,"110,000",1984,2024,3,30,개포동,경남2차,149.21,6,649,신규,24.06~26.06,,
11680,0,"152,000",2006,2024,3,14,도곡동,도곡2차I'PARK,198.13,4,969,신규,24.06~26.06,,
11680,0,"97,000",2020,2024,3,19,개포동,개포래미안포레스트,59.96,14,1282,신규,24.06~26.06,,
11680,0,"43,000",1984,2024,3,23,일원동,개포한신,107.6,4,615-1,신규,24.04~26.04,,
11680,0,"75,000",1995,2024,3,15,도곡동,럭키(963),84.97,9,963,신규,24.06~26.06,,
11680,102,"1,000",2020,2024,3,22,논현동,KIRINHILLS,18.04,6,130-9,신규,24.04~25.04,,
11680,190,"50,000",2020,2024,3,30,개포동,개포래미안포레스트,59.92,14,1282,신규,24.06~26.06,,
11680,165,"30,000",1982,2024,3,20,압구정동,"현대10차(201,202동)",108.15,5,436,신규,24.06~26.05,,
11680,0,"141,750",2005,2024,3,15,삼성동,삼성동롯데캐슬킹덤,123.97,6,43,갱신,24.06~26.06,"141,750",
11680,285,"9,870",2017,2024,3,8,역삼동,동원스위트뷰역삼,84.83,3,745-13,신규,24.03~25.03,,
11680,0,"125,000",2023,2024,3,23,개포동,디에이치퍼스티어아이파크,84.96,7,660-4,신규,24.06~26.05,,
11680,0,"170,000",2007,2024,3,4,역삼동,래미안펜타빌,158.58,17,713-7,신규,24.06~26.06,,
11680,260,"10,000",2004,2024,3,16,삼성동,현대빌라트,100.39,3,117-18,신규,24.05~26.05,,
11680,0,"257,000",2002,2024,3,22,도곡동,타워팰리스1,164.97,25,467,신규,24.06~26.06,,
11680,0,"130,000",1999,2024,3,22,대치동,대치현대,101.6,13,974,신규,24.06~26.06,,
11680,0,"93,000",2023,2024,3,23,개포동,디에이치퍼스티어아이파크,59.97,4,660-4,신규,24.06~26.06,,
11680,590,"30,000",2023,2024,3,25,개포동,디에이치퍼스티어아이파크,112.85,4,660-4,신규,24.05~26.05,,
11680,0,"74,000",2004,2024,3,15,삼성동,삼성동대성유니드,83.93,5,129,신규,24.05~26.05,,
11680,130,"40,000",1999,2024,3,23,삼성동,현대아파트101동,59.83,12,6,신규,24.05~26.05,,
11680,0,"85,000",1979,2024,3,8,대치동,은마,84.43,11,316,신규,24.05~26.05,,
11680,0,"135,000",2023,2024,3,23,개포동,개포자이프레지던스,84.6,3,1284,신규,24.05~26.05,,
11680,150,"70,000",1976,2024,3,23,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1,신규,24.05~26.05,,
11680,160,"50,000",2005,2024,3,25,역삼동,역삼래미안,59.53,9,757,신규,24.05~26.05,,
11680,60,"80,000",1983,2024,3,16,대치동,한보미도맨션1,84.48,13,511,신규,24.05~26.05,,
11680,0,"74,000",1992,2024,3,16,도곡동,대림,84.93,11,960,신규,24.05~26.05,,
11680,0,"95,000",2011,2024,3,16,청담동,청담자이,49.593,9,134-38,신규,24.05~26.05,,
11680,0,"90,000",2017,2024,3,29,역삼동,동원스위트뷰역삼,84.83,4,745-13,신규,24.05~26.05,,
11680,210,"5,000",1998,2024,3,13,신사동,로데오현대,55.08,4,658,신규,24.04~26.04,,
11680,0,"85,000",1998,2024,3,7,삼성동,삼성풍림2차아파트,93.78,1,104,신규,24.05~26.05,,
11680,150,"100,000",2007,2024,3,13,삼성동,래미안삼성2차,119.29,6,7-3,신규,24.06~26.06,,
11680,0,"125,000",2023,2024,3,20,개포동,디에이치퍼스티어아이파크,85,10,660-4,신규,24.05~26.05,,
11680,0,"39,000",1983,2024,3,30,개포동,개포주공6단지,53.06,9,185,신규,24.06~26.06,,
11680,280,"5,000",1995,2024,3,13,도곡동,럭키(963),84.97,13,963,신규,24.05~26.05,,
11680,260,"70,000",2000,2024,3,25,대치동,대치삼성,97.35,17,1014-3,신규,24.05~26.05,,
11680,0,"50,000",1992,2024,3,16,개포동,성원대치2단지아파트,49.86,4,12,신규,24.05~26.05,,
11680,0,"170,000",2023,2024,3,18,개포동,디에이치퍼스티어아이파크,112.99,27,660-4,신규,24.05~26.05,,
11680,0,"120,000",2023,2024,3,18,개포동,디에이치퍼스티어아이파크,85,11,660-4,신규,24.03~26.03,,
11680,0,"85,000",2005,2024,3,28,역삼동,역삼래미안,59.4,17,757,신규,24.05~26.05,,
11680,0,"110,000",2009,2024,3,11,역삼동,래미안그레이튼,84.97,3,763-16,신규,24.05~26.05,,
11680,0,"117,000",2019,2024,3,20,개포동,래미안블레스티지,84.943,15,1280,신규,24.06~26.06,,
11680,20,"80,000",1994,2024,3,27,일원동,푸른마을아파트101동~111동,84.93,12,719,신규,24.06~26.06,,
11680,0,"78,710",2011,2024,3,20,청담동,청담자이,49.618,5,134-38,갱신,24.06~26.08,"74,970",
11680,290,"35,000",2023,2024,3,22,개포동,개포자이프레지던스,59.98,14,1284,신규,24.05~26.05,,
11680,400,"30,000",1985,2024,3,11,대치동,한보미도맨션2,126.33,7,511,신규,24.05~26.05,,
11680,0,"62,000",1998,2024,3,16,삼성동,삼성동한솔아파트,58.57,2,4-6,신규,24.05~26.05,,
11680,0,"80,850",2008,2024,3,20,대치동,대치아이파크,59.96,9,888,갱신,24.06~26.12,"80,850",
11680,240,"40,000",2020,2024,3,31,개포동,개포래미안포레스트,59.92,5,1282,신규,24.05~26.05,,
11680,0,"75,000",1994,2024,3,5,일원동,한솔마을,84.73,5,731,갱신,24.03~26.03,"75,000",
11680,450,"50,000",2023,2024,3,7,개포동,디에이치퍼스티어아이파크,112.85,2,660-4,신규,24.05~26.05,,
11680,0,"185,000",2006,2024,3,27,도곡동,도곡렉슬,134.9023,11,527,신규,24.05~26.05,,
11680,0,"40,000",1983,2024,3,23,개포동,개포주공5단지,83.17,9,187,신규,24.05~26.05,,
11680,600,"10,000",2001,2024,3,27,역삼동,현대까르띠에710,171.944,7,710,신규,24.04~26.04,,
11680,0,"90,000",2023,2024,3,31,개포동,디에이치퍼스티어아이파크,49.69,7,660-4,신규,24.05~26.05,,
11680,"1,000","150,000",2023,2024,3,31,개포동,디에이치퍼스티어아이파크,179.7,26,660-4,신규,24.06~26.06,,
11680,150,"2,000",1992,2024,3,16,개포동,성원대치2단지아파트,39.53,4,12,신규,24.05~26.05,,
11680,0,"79,000",1998,2024,3,13,삼성동,삼성풍림2차아파트,93.78,6,104,신규,24.05~26.05,,
11680,0,"155,000",2014,2024,3,8,논현동,아크로힐스논현,113.231,14,276-1,갱신,24.05~25.05,"150,000",
11680,0,"135,000",2006,2024,3,18,도곡동,도곡렉슬,84.9984,3,527,신규,24.05~26.05,,
11680,280,"50,000",2005,2024,3,15,역삼동,역삼래미안,80.87,3,757,신규,24.05~26.05,,
11680,0,"132,000",1992,2024,3,23,삼성동,시티(B동),157.63,7,97-2,신규,24.05~26.05,,
11680,160,"120,000",2023,2024,3,14,개포동,디에이치퍼스티어아이파크,112.85,3,660-4,신규,24.05~26.05,,
11680,0,"62,000",1999,2024,3,9,대치동,대치현대,59.82,11,974,신규,24.05~26.02,,
11680,650,"35,000",2011,2024,3,21,청담동,청담자이,89.115,14,134-38,신규,24.05~26.05,,
11680,0,"95,000",2023,2024,3,24,개포동,디에이치퍼스티어아이파크,59.97,22,660-4,신규,24.05~26.05,,
11680,200,"100,000",1999,2024,3,16,대치동,대치현대,114.59,15,974,신규,24.05~26.05,,
11680,275,"5,000",2008,2024,3,30,삼성동,현대힐스테이트2단지,40.763,7,50,신규,24.05~26.05,,
11680,370,"60,000",1982,2024,3,11,압구정동,신현대12차,170.38,1,434,신규,24.05~26.05,,
11680,60,"60,000",1997,2024,3,15,논현동,신동아(22),84.52,9,22,신규,24.06~26.06,,
11680,0,"75,000",2006,2024,3,5,역삼동,역삼디오슈페리움,84.92,13,832-5,신규,24.05~25.05,,
11680,0,"50,000",1992,2024,3,16,일원동,수서,51.76,15,711,신규,24.05~26.05,,
11680,0,"119,000",2018,2024,3,6,일원동,래미안 개포 루체하임,71.68,12,741,신규,24.05~26.05,,
11680,110,"100,000",2021,2024,3,28,삼성동,래미안라클래시,59.99,18,189,신규,24.05~26.05,,
11680,0,"180,000",1976,2024,3,30,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,10,369-1,신규,24.05~26.05,,
11680,0,"75,000",2014,2024,3,2,자곡동,강남한양수자인(4단지),84.89,10,686,갱신,24.05~26.05,"66,150",
