gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,110,"7,000",2000,2022,7,28,무악동,현대,60,11,82,갱신,22.07~24.07,"7,000",105
11110,0,"51,000",1999,2022,7,28,창신동,두산,59.95,17,232,신규,22.08~24.08,,
11110,0,"22,000",2002,2022,7,27,창신동,일우,59.3,6,602,신규,22.08~24.08,,
11110,120,"5,000",1992,2022,7,12,창신동,창신쌍용1,54.7,4,702,신규,22.07~24.07,,
11110,0,"27,000",2000,2022,7,28,숭인동,숭인모범104동,59.74,3,569-2,,,,
11110,0,"48,000",1992,2022,7,12,창신동,창신쌍용1,79.87,10,702,신규,22.08~24.08,,
11110,131,"39,000",2008,2022,7,20,사직동,광화문스페이스본(101동~105동),94.51,3,9,갱신,22.07~24.07,"39,000",120
11110,160,"10,000",2006,2022,7,30,창신동,브라운스톤창신,84.81,8,23-76,신규,22.09~24.09,,
11110,0,"68,200",2008,2022,7,30,무악동,인왕산아이파크,84.858,10,60,갱신,22.09~24.09,"65,000",
11110,0,"80,000",2015,2022,7,30,무악동,인왕산2차아이파크,84.748,15,88,신규,22.10~24.10,,
11110,55,"50,000",2006,2022,7,23,인의동,효성쥬얼리시티,84.64,8,48-2,신규,22.08~24.08,,
11110,0,"36,750",1999,2022,7,15,창신동,두산,59.95,5,232,신규,22.10~24.10,,
11110,0,"40,900",1999,2022,7,29,창신동,두산,59.95,18,232,갱신,22.09~24.09,"39,000",
11110,0,"40,900",1999,2022,7,29,창신동,두산,59.95,18,232,,,,
11110,114,"60,000",2017,2022,7,23,평동,경희궁자이(3단지),84.614,15,233,갱신,22.08~24.08,"60,000",100
11110,120,"50,000",2008,2022,7,27,무악동,인왕산아이파크,84.858,8,60,신규,22.09~24.09,,
11110,369,"10,000",2017,2022,7,25,홍파동,경희궁자이(2단지),101.9914,12,199,,,,
11110,0,"61,500",2000,2022,7,26,무악동,현대,84.92,15,82,갱신,22.08~24.08,"55,000",
11110,0,"52,500",1994,2022,7,27,내수동,세종로대우,109.91,15,167,갱신,22.08~24.08,"50,000",
11110,183,"5,000",2017,2022,7,23,평동,경희궁자이(3단지),59.8547,12,233,갱신,22.09~24.09,"5,000",174
11110,0,"30,450",1992,2022,7,9,창신동,창신쌍용1,54.7,3,702,갱신,22.07~24.07,"29,000",
11110,0,"62,800",1995,2022,7,2,명륜2가,아남1,84.9,6,4,갱신,22.07~24.07,"59,850",
11110,200,"60,000",2017,2022,7,14,평동,경희궁자이(3단지),84.8359,10,233,신규,22.08~24.08,,
11110,33,"29,000",1992,2022,7,26,창신동,창신쌍용1,79.87,3,702,갱신,22.08~24.08,"29,000",20
11110,0,"68,000",2008,2022,7,25,무악동,인왕산아이파크,59.993,11,60,신규,22.09~24.09,,
11110,330,"10,000",2004,2022,7,26,내수동,경희궁의아침2단지,140.78,12,71,갱신,22.10~24.10,"10,000",330
11110,0,"10,000",1971,2022,7,24,행촌동,대성아파트,19.27,8,41-1,신규,22.07~24.01,,
11110,0,"33,075",1992,2022,7,23,창신동,창신쌍용1,79.87,13,702,갱신,22.08~24.08,"33,075",
11110,0,"60,000",1996,2022,7,23,명륜2가,아남2,59.4,3,236,신규,22.09~24.08,,
11110,80,"20,000",1999,2022,7,25,명륜2가,명륜동주상복합아남아파트,44.37,8,237,신규,22.07~24.08,,
11110,0,"28,350",1993,2022,7,23,창신동,창신쌍용2,54.7,6,703,갱신,22.07~24.07,"27,000",
11110,30,"70,000",2000,2022,7,25,무악동,현대,84.92,12,82,신규,22.08~24.08,,
11110,0,"26,000",2003,2022,7,25,익선동,현대뜨레비앙,46.64,4,55,신규,22.09~24.09,,
11110,0,"85,000",2000,2022,7,23,무악동,현대,114.9,4,82,갱신,22.08~26.08,"65,000",
11110,0,"84,000",2008,2022,7,23,무악동,인왕산아이파크,84.858,14,60,신규,22.10~24.10,,
11110,35,"22,000",1993,2022,7,8,창신동,창신쌍용2,64.66,12,703,갱신,22.07~24.07,"22,000",25
11110,120,"4,000",1998,2022,7,3,신영동,대아파크빌,59.22,4,254,신규,22.07~24.07,,
11110,0,"62,800",1995,2022,7,2,명륜2가,아남1,84.9,6,4,,,,
11110,0,"99,750",2017,2022,7,23,평동,경희궁자이(3단지),84.614,11,233,갱신,22.08~24.08,"95,000",
11110,0,"45,000",1996,2022,7,22,평창동,일성빌라트,59.82,3,145-5,신규,22.09~24.09,,
11110,60,"1,000",1968,2022,7,8,창신동,동대문상가,42.91,5,436-64,신규,22.07~23.07,,
11110,50,"1,000",2012,2022,7,20,숭인동,삼전솔하임2차,15,7,296-19,,,,
11110,0,"25,000",2000,2022,7,22,숭인동,숭인모범104동,55.26,2,569-2,갱신,,"15,000",
11110,420,"10,000",2017,2022,7,20,홍파동,경희궁자이(2단지),116.9862,6,199,갱신,22.09~24.03,"10,000",400
11110,0,"120,000",2017,2022,7,18,홍파동,경희궁자이(2단지),84.5527,10,199,신규,22.09~24.09,,
11110,0,"70,000",2006,2022,7,15,인의동,효성쥬얼리시티,84.7,13,48-2,신규,22.09~24.09,,
11110,0,"67,200",2000,2022,7,13,무악동,현대,114.9,6,82,갱신,22.07~24.07,"64,000",
11110,0,"28,350",1998,2022,7,19,평창동,삼성,59.97,9,596,갱신,22.08~24.08,"27,000",
11110,0,"130,000",2017,2022,7,7,홍파동,경희궁자이(2단지),84.8359,9,199,신규,22.09~24.09,,
11110,0,"33,000",1993,2022,7,9,창신동,창신쌍용2,79.87,8,703,갱신,22.07~24.07,"31,500",
11110,0,"23,500",1997,2022,7,19,숭인동,오성,56.66,3,888,신규,22.07~24.07,,
11110,0,"12,000",2013,2022,7,15,숭인동,종로동광모닝스카이,15.855,9,1421-1,신규,22.07~24.07,,
11110,265,"20,000",2008,2022,7,14,사직동,광화문스페이스본(101동~105동),158.99,2,9,갱신,22.10~24.10,"20,000",250
11110,34,"4,352",2015,2022,7,6,숭인동,영하우스,20.27,14,207-32,갱신,22.08~23.07,"4,352",32
11110,16,424,2000,2022,7,15,무악동,무악현대,32.93,10,83,,,,
11110,30,"60,000",2000,2022,7,18,무악동,현대,84.92,14,82,신규,22.09~24.08,,
11110,0,"17,000",1999,2022,7,18,통인동,효자,61.49,3,5-1,신규,22.09~24.09,,
11110,0,"30,450",1992,2022,7,1,창신동,창신쌍용1,54.7,5,702,갱신,22.08~24.08,"29,000",
11110,0,"99,750",2017,2022,7,8,홍파동,경희궁자이(2단지),84.9071,6,199,갱신,22.07~24.07,"95,000",
11110,15,"1,060",2000,2022,7,15,무악동,무악현대,32.93,10,83,,,,
11110,0,"26,000",2000,2022,7,2,숭인동,숭인모범101동,59.7,4,569,신규,,,
11110,0,"38,850",1992,2022,7,15,창신동,창신쌍용1,79.87,5,702,갱신,22.07~24.07,"37,000",
11110,300,"13,000",2006,2022,7,14,인의동,효성쥬얼리시티,98.39,17,48-2,신규,22.07~24.07,,
11110,200,"60,000",2017,2022,7,14,평동,경희궁자이(3단지),84.8359,10,233,신규,22.08~24.08,,
11110,25,"40,000",2019,2022,7,14,구기동,마운틴뷰,66.13,4,125-5,신규,22.08~24.08,,
11110,100,"5,000",1992,2022,7,6,창신동,창신쌍용1,54.7,4,702,신규,22.07~24.07,,
11110,0,"68,200",2000,2022,7,14,무악동,현대,114.9,11,82,갱신,22.07~24.07,"65,000",
11110,15,"1,060",2000,2022,7,14,무악동,무악현대,32.93,14,83,,,,
11110,7,"7,248",2017,2022,7,13,행촌동,경희궁자이(1단지),39.0561,6,211,신규,,,
11110,0,"3,732",2000,2022,7,13,무악동,무악현대,32.93,18,83,,,,
11110,120,"1,000",2009,2022,7,11,숭인동,종로청계힐스테이트,59.9426,4,766,,,,
11110,15,"1,060",2000,2022,7,13,무악동,무악현대,32.93,10,83,,,,
11110,15,"1,060",2000,2022,7,13,무악동,무악현대,32.93,7,83,,,,
11110,0,"110,000",2003,2022,7,12,평창동,크래스빌,187.9,2,46-1,신규,22.09~24.09,,
11110,18,"26,000",2003,2022,7,12,익선동,현대뜨레비앙,45.5,9,55,갱신,22.07~24.07,"26,000",8
11110,180,"20,000",2017,2022,7,9,홍파동,경희궁자이(2단지),59.895,4,199,갱신,22.08~24.08,"20,000",170
11110,0,"30,450",1992,2022,7,9,창신동,창신쌍용1,54.7,3,702,,,,
11110,100,"5,000",1979,2022,7,1,숭인동,숭인상가,80.85,6,204-11,신규,22.07~24.06,,
11110,0,"67,500",2008,2022,7,9,무악동,인왕산아이파크,84.858,4,60,갱신,22.07~24.07,"65,000",
11110,136,"10,000",2017,2022,7,2,교북동,경희궁자이(4단지),37.2635,9,126,신규,22.08~24.08,,
11110,0,"20,550",2019,2022,7,8,무악동,경희궁롯데캐슬,104.445,11,89,신규,22.07~23.12,,
11110,60,"50,000",2008,2022,7,8,무악동,인왕산아이파크,84.858,1,60,갱신,22.08~24.08,"65,000",
11110,80,"45,000",2006,2022,7,8,명륜1가,건양하늘터,84.9,2,23,갱신,,"45,000",
11110,0,"24,150",1973,2022,7,8,창신동,동대문맨션,83.83,3,578-5,갱신,22.09~24.09,"23,000",
11110,0,"28,000",2000,2022,7,8,숭인동,숭인모범101동,59.64,7,569,신규,22.07~24.07,,
11110,0,"45,000",1993,2022,7,2,창신동,창신쌍용2,79.87,7,703,갱신,22.09~24.09,"31,500",
11110,0,"74,500",2008,2022,7,1,사직동,광화문스페이스본(101동~105동),108.07,10,9,갱신,22.07~24.09,"71,000",
11110,0,"57,700",2000,2022,7,4,무악동,현대,84.92,17,82,갱신,22.07~24.07,"55,000",
11110,45,"2,000",1971,2022,7,4,행촌동,대성아파트,30.28,2,41-1,신규,22.08~24.08,,
11110,85,"10,000",2000,2022,7,6,무악동,현대,60,2,82,갱신,22.08~24.08,"10,000",80
11110,130,"3,000",1993,2022,7,5,창신동,창신쌍용2,79.87,12,703,신규,22.08~24.08,,
11110,0,"44,000",1999,2022,7,4,명륜2가,명륜동주상복합아남아파트,47.43,5,237,신규,22.07~24.07,,
11110,190,"10,000",2006,2022,7,1,인의동,효성쥬얼리시티,84.7,11,48-2,신규,22.08~24.07,,
11110,0,"33,000",2021,2022,7,21,효제동,이지마루종로,24.44,10,126-2,신규,22.08~24.08,,
11110,35,"5,000",2013,2022,7,26,숭인동,익성씨티하임,15.76,13,1392,신규,22.08~23.08,,
