gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"340,000",중개거래,2007,2025,2,26,잠실동,트리지움,114.7,13,35
11710,"94,500",중개거래,1986,2025,2,24,가락동,우성,43.79,9,96-1
11710,"185,000",중개거래,1984,2025,2,26,오금동,현대(2-4차),84.98,8,43
11710,"170,500",중개거래,1988,2025,2,28,오금동,대림,125.79,12,2
11710,"216,000",중개거래,1981,2025,2,18,잠실동,우성아파트,80.39,3,101-1
11710,"210,000",중개거래,2008,2025,2,18,신천동,파크리오,59.95,23,17
11710,"242,000",중개거래,1979,2025,2,27,신천동,장미1,82.45,8,7
11710,"290,000",중개거래,2008,2025,2,25,신천동,파크리오,121.63,14,17
11710,"281,000",중개거래,1978,2025,2,22,잠실동,주공아파트 5단지,82.61,13,27
11710,"188,500",중개거래,2019,2025,2,21,풍납동,잠실올림픽공원아이파크,84.95,6,514
11710,"107,000",중개거래,1989,2025,2,21,삼전동,현대1,82,7,39
11710,"260,000",중개거래,2007,2025,2,25,잠실동,트리지움,84.97,4,35
11710,"220,000",중개거래,2018,2025,2,28,가락동,헬리오시티,84.98,1,913
11710,"134,000",중개거래,2018,2025,2,24,오금동,송파레미니스2단지,84.94,20,617
11710,"156,000",중개거래,2022,2025,2,22,거여동,송파레이크파크호반써밋Ⅰ,108.8119,6,597
11710,"134,500",중개거래,2008,2025,2,22,장지동,송파파인타운3단지,84.94,17,849
11710,"245,000",중개거래,2008,2025,2,27,신천동,파크리오,84.9,34,17
11710,"95,000",중개거래,1992,2025,2,23,거여동,현대1차,84.91,6,362
11710,"241,000",중개거래,1988,2025,2,17,문정동,올림픽훼밀리타운,158.705,3,150
11710,"66,500",중개거래,2002,2025,2,26,문정동,선경쉐르빌(106-15),84.84,5,106-15
11710,"200,000",중개거래,1984,2025,2,27,송파동,2차한양아파트,146.96,10,151
11710,"197,300",중개거래,1988,2025,2,22,문정동,올림픽훼밀리타운,84.705,13,150
11710,"130,000",중개거래,2008,2025,2,28,장지동,송파파인타운8단지,59.97,8,842
11710,"58,000",중개거래,2021,2025,2,18,가락동,테라펠리체송파,29.1078,4,166-6
11710,"118,100",중개거래,1997,2025,2,28,가락동,가락금호아파트,59.91,18,95-1
11710,"232,500",중개거래,1988,2025,2,27,문정동,올림픽훼밀리타운,136.325,10,150
11710,"234,000",중개거래,2018,2025,2,25,가락동,헬리오시티,84.98,11,913
11710,"107,000",중개거래,2008,2025,2,14,잠실동,리센츠,27.68,5,22
11710,"205,000",중개거래,1988,2025,2,27,문정동,올림픽훼밀리타운,84.751,12,150
11710,"225,000",중개거래,1988,2025,2,17,방이동,올림픽선수기자촌2단지,83.06,5,89
11710,"275,000",중개거래,2006,2025,2,26,잠실동,레이크팰리스,84.82,14,44
11710,"156,000",중개거래,2016,2025,2,26,문정동,파크하비오,84.9648,13,618
11710,"115,000",중개거래,1995,2025,2,26,풍납동,현대1,71.17,7,413-1
11710,"139,500",중개거래,2011,2025,2,26,장지동,송파파인타운13단지,84.76,2,857
11710,"163,000",중개거래,2016,2025,2,22,장지동,힐스테이트송파위례,101.38,4,883
11710,"212,000",중개거래,2008,2025,2,26,신천동,파크리오,59.95,28,17
11710,"59,300",중개거래,1997,2025,2,28,거여동,거여4단지,39.6,3,293
11710,"101,500",중개거래,1994,2025,2,28,풍납동,쌍용,84.86,3,401-1
11710,"93,500",중개거래,1986,2025,2,23,가락동,우성,43.79,7,96-1
11710,"265,000",중개거래,2008,2025,2,18,잠실동,잠실엘스,84.8,2,19
11710,"312,700",중개거래,1978,2025,2,24,잠실동,주공아파트 5단지,76.5,6,27
11710,"206,800",중개거래,1984,2025,2,22,오금동,현대(2-4차),130.93,10,43
11710,"150,000",중개거래,1988,2025,2,22,오금동,대림,84.91,14,2
11710,"118,000",중개거래,1994,2025,2,22,풍납동,쌍용,84.85,16,401-1
11710,"100,000",중개거래,2008,2025,2,19,신천동,파크리오,35.24,11,17
11710,"138,000",직거래,1984,2025,2,21,송파동,가락삼익맨숀,84.828,7,166
11710,"227,000",중개거래,1988,2025,2,22,방이동,올림픽선수기자촌1단지,83.06,24,89
11710,"109,000",중개거래,1994,2025,2,24,풍납동,쌍용,84.85,10,401-1
11710,"340,000",중개거래,1988,2025,2,26,방이동,올림픽선수기자촌3단지,148.77,8,89
11710,"140,000",중개거래,2008,2025,2,20,잠실동,리센츠,27.68,5,22
11710,"238,000",중개거래,2018,2025,2,23,가락동,헬리오시티,84.98,9,913
11710,"249,500",중개거래,2018,2025,2,28,가락동,헬리오시티,84.99,14,913
11710,"77,000",중개거래,1999,2025,2,15,거여동,우방1,59.91,8,356
11710,"302,000",중개거래,2008,2025,2,25,신천동,파크리오,144.77,14,17
11710,"175,000",중개거래,2018,2025,2,21,가락동,헬리오시티,49.21,25,913
11710,"138,000",중개거래,1997,2025,2,18,가락동,가락금호아파트,85,19,95-1
11710,"240,000",중개거래,2018,2025,2,21,가락동,헬리오시티,84.98,31,913
11710,"289,000",중개거래,2008,2025,2,20,신천동,파크리오,121.63,22,17
11710,"270,000",중개거래,2008,2025,2,28,잠실동,잠실엘스,84.97,1,19
11710,"290,000",중개거래,1988,2025,2,18,방이동,올림픽선수기자촌1단지,131.76,3,89
11710,"258,000",중개거래,1988,2025,2,25,방이동,올림픽선수기자촌2단지,100.82,3,89
11710,"120,000",중개거래,1986,2025,2,22,가락동,우성,58.46,1,96-1
11710,"103,000",중개거래,2008,2025,2,25,신천동,파크리오,35.24,23,17
11710,"310,000",중개거래,1988,2025,2,22,방이동,올림픽선수기자촌2단지,131.76,2,89
11710,"256,000",중개거래,2008,2025,2,22,신천동,파크리오,84.79,27,17
11710,"270,000",중개거래,2008,2025,2,15,잠실동,리센츠,84.99,4,22
11710,"310,000",중개거래,2008,2025,2,17,잠실동,리센츠,84.99,5,22
11710,"220,000",중개거래,2008,2025,2,22,신천동,파크리오,59.95,15,17
11710,"177,000",중개거래,2012,2025,2,14,송파동,래미안송파파인탑,71.58,7,243
11710,"225,000",중개거래,1988,2025,2,19,방이동,올림픽선수기자촌1단지,83.06,6,89
11710,"113,000",중개거래,1997,2025,2,27,가락동,가락금호아파트,59.91,5,95-1
11710,"235,000",중개거래,2018,2025,2,23,가락동,헬리오시티,84.95,3,913
11710,"121,000",중개거래,1995,2025,2,19,풍납동,현대1,83.02,5,413-1
11710,"75,000",중개거래,1997,2025,2,22,거여동,거여5단지,59.74,2,294
11710,"170,000",중개거래,2012,2025,2,22,송파동,래미안송파파인탑,71.58,2,243
11710,"140,000",중개거래,1997,2025,2,21,가락동,가락금호아파트,85,22,95-1
11710,"106,000",직거래,2018,2025,2,18,오금동,송파레미니스2단지,84.82,8,617
11710,"200,000",직거래,2013,2025,2,21,신천동,잠실푸르지오월드마크,108.32,22,11-4
11710,"105,000",중개거래,1995,2025,2,28,풍납동,동아한가람1,84.98,5,506
11710,"75,000",중개거래,1997,2025,2,26,거여동,거여1단지,49.8,2,290
11710,"272,000",중개거래,2007,2025,2,24,잠실동,트리지움,84.95,13,35
11710,"100,000",중개거래,2013,2025,2,27,장지동,송파더센트레,51.77,5,879
11710,"346,500",중개거래,1978,2025,2,19,잠실동,주공아파트 5단지,82.61,12,27
11710,"121,700",중개거래,1997,2025,2,23,가락동,가락(1차)쌍용아파트,59.92,17,140
11710,"127,700",중개거래,1997,2025,2,24,가락동,가락(1차)쌍용아파트,59.92,19,140
11710,"109,900",중개거래,2001,2025,2,25,방이동,방이금호어울림,84.3,9,157
11710,"193,500",중개거래,1985,2025,2,21,송파동,미성맨션,169.44,5,161
11710,"191,000",중개거래,1988,2025,2,28,문정동,올림픽훼밀리타운,84.705,14,150
11710,"273,000",중개거래,1988,2025,2,14,방이동,올림픽선수기자촌1단지,120.42,1,89
11710,"250,000",중개거래,2008,2025,2,22,신천동,파크리오,84.79,32,17
11710,"93,000",중개거래,1996,2025,2,19,방이동,올림픽베어스타운1,59.37,11,171
11710,"220,000",중개거래,1988,2025,2,20,문정동,올림픽훼밀리타운,117.585,3,150
11710,"240,000",중개거래,2018,2025,2,23,가락동,헬리오시티,84.95,8,913
11710,"185,000",중개거래,2013,2025,2,28,신천동,잠실푸르지오월드마크,84.39,33,11-4
11710,"302,700",중개거래,1978,2025,2,28,잠실동,주공아파트 5단지,76.5,2,27
11710,"147,000",중개거래,2005,2025,2,28,잠실동,잠실월드메르디앙,82.83,14,175-4
11710,"155,000",중개거래,2021,2025,2,27,거여동,e편한세상송파파크센트럴,84.96,15,696
11710,"215,000",중개거래,2008,2025,2,24,신천동,파크리오,59.86,3,17
11710,"77,000",중개거래,1997,2025,2,17,거여동,거여1단지,49.8,10,290
11710,"227,600",중개거래,2008,2025,2,18,잠실동,리센츠,59.99,19,22
11710,"142,700",중개거래,1991,2025,2,25,방이동,코오롱아파트,84.95,6,212-8
11710,"236,000",중개거래,2018,2025,2,17,가락동,헬리오시티,84.98,5,913
11710,"156,500",중개거래,1988,2025,2,22,오금동,대림,84.91,3,2
11710,"240,000",중개거래,2018,2025,2,22,가락동,헬리오시티,84.99,22,913
11710,"160,500",중개거래,2022,2025,2,27,거여동,송파레이크파크호반써밋Ⅰ,108.8119,9,597
11710,"168,000",중개거래,2016,2025,2,16,장지동,송파와이즈더샵,97.1662,10,895
11710,"53,000",직거래,2007,2025,2,15,방이동,해동아파트B동(134-22),57.24,6,134-22
11710,"100,000",중개거래,1988,2025,2,26,신천동,한신잠실코아,41.99,13,11-9
11710,"102,500",중개거래,2002,2025,2,28,문정동,문정대우푸르지오3차,84.96,6,117
11710,"207,500",중개거래,1984,2025,2,24,오금동,현대(2-4차),130.93,11,43
11710,"225,000",중개거래,1988,2025,2,17,방이동,올림픽선수기자촌2단지,83.06,15,89
11710,"158,000",중개거래,2016,2025,2,24,장지동,위례2차아이파크,90.0588,28,884
11710,"159,500",중개거래,2016,2025,2,21,문정동,파크하비오,84.9648,6,618
11710,"119,500",중개거래,1988,2025,2,25,가락동,대림,84.11,14,70-19
11710,"89,500",직거래,2021,2025,2,11,오금동,더뷰21,59.955,12,130-3
11710,"104,000",중개거래,2000,2025,2,17,가락동,가락우성2,84.95,19,120-4
11710,"105,000",중개거래,2019,2025,2,26,오금동,송파두산위브,59.9823,11,135
11710,"275,000",중개거래,2007,2025,2,13,잠실동,트리지움,84.83,25,35
11710,"285,000",중개거래,2008,2025,2,19,잠실동,잠실엘스,84.8,7,19
11710,"160,000",중개거래,2019,2025,2,27,풍납동,잠실올림픽공원아이파크,59.97,16,514
11710,"345,000",중개거래,2005,2025,2,24,신천동,롯데캐슬골드,187.65,14,7-18
11710,"94,000",중개거래,1986,2025,2,22,가락동,우성,43.79,4,96-1
11710,"185,000",중개거래,1988,2025,2,21,문정동,올림픽훼밀리타운,84.751,1,150
11710,"199,000",중개거래,1988,2025,2,22,문정동,올림픽훼밀리타운,84.751,5,150
11710,"201,500",중개거래,2018,2025,2,27,가락동,헬리오시티,59.96,16,913
11710,"253,000",중개거래,1988,2025,2,18,방이동,올림픽선수기자촌3단지,100.31,1,89
11710,"121,500",중개거래,2007,2025,2,25,장지동,송파파인타운9단지,59.93,13,843
11710,"110,500",중개거래,1987,2025,2,25,풍납동,극동,79.945,12,391
11710,"183,000",중개거래,2018,2025,2,26,가락동,헬리오시티,49.29,7,913
11710,"124,000",중개거래,1997,2025,2,22,가락동,가락(1차)쌍용아파트,59.92,13,140
11710,"239,000",중개거래,1988,2025,2,12,방이동,올림픽선수기자촌1단지,100.82,10,89
11710,"360,000",중개거래,2007,2025,2,14,잠실동,트리지움,149.45,7,35
11710,"250,000",중개거래,2008,2025,2,22,신천동,파크리오,84.79,10,17
11710,"287,000",중개거래,2008,2025,2,14,신천동,파크리오,144.77,8,17
11710,"230,000",중개거래,1988,2025,2,19,문정동,올림픽훼밀리타운,136.325,3,150
11710,"97,500",중개거래,2019,2025,2,17,오금동,송파두산위브,59.9823,17,135
11710,"217,000",중개거래,1988,2025,2,15,방이동,올림픽선수기자촌1단지,83.06,4,89
11710,"171,000",중개거래,2016,2025,2,15,장지동,힐스테이트송파위례,101.8,26,883
11710,"347,500",중개거래,1978,2025,2,28,잠실동,주공아파트 5단지,81.75,12,27
11710,"277,000",중개거래,1988,2025,2,15,방이동,올림픽선수기자촌2단지,126.18,7,89
11710,"242,000",중개거래,1988,2025,2,22,방이동,올림픽선수기자촌1단지,100.82,4,89
11710,"300,000",중개거래,1988,2025,2,21,방이동,올림픽선수기자촌2단지,135.99,1,89
11710,"82,000",중개거래,2017,2025,2,22,가락동,진넥스베르디엠,59.9918,6,166-10
11710,"52,500",직거래,2024,2025,2,10,풍납동,올림픽레아아파트,29.2699,3,515
11710,"156,000",중개거래,2007,2025,2,22,가락동,래미안파크팰리스,59.968,5,165
11710,"162,500",중개거래,2012,2025,2,21,송파동,래미안송파파인탑,64.66,4,243
11710,"109,700",중개거래,1991,2025,2,23,가락동,현대7,84.65,12,171-5
11710,"255,000",중개거래,2008,2025,2,25,신천동,파크리오,84.79,8,17
11710,"232,000",중개거래,1988,2025,2,28,방이동,올림픽선수기자촌2단지,83.06,9,89
11710,"180,000",중개거래,2019,2025,2,15,풍납동,잠실올림픽공원아이파크,75.99,6,514
11710,"98,000",중개거래,1995,2025,2,25,풍납동,동아한가람1,84.38,1,506
11710,"25,800",중개거래,2015,2025,2,25,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3
11710,"108,000",중개거래,1991,2025,2,23,가락동,현대(60동),82.16,13,161-1
11710,"110,000",중개거래,2008,2025,2,17,잠실동,리센츠,27.68,29,22
11710,"187,000",중개거래,2012,2025,2,27,송파동,래미안송파파인탑,87.01,13,243
11710,"315,000",중개거래,2008,2025,2,21,신천동,파크리오,144.77,20,17
11710,"22,100",중개거래,2015,2025,2,27,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3
11710,"129,000",중개거래,2013,2025,2,22,장지동,위례24단지(꿈에그린),59.96,14,901
11710,"158,500",중개거래,1988,2025,2,16,오금동,대림,84.91,10,2
11710,"127,000",중개거래,1995,2025,2,16,풍납동,현대1,83.02,8,413-1
11710,"130,000",중개거래,2008,2025,2,24,장지동,송파파인타운3단지,84.94,10,849
11710,"155,400",중개거래,2016,2025,2,16,문정동,파크하비오,84.9648,16,618
11710,"293,000",중개거래,2008,2025,2,25,잠실동,잠실엘스,84.8,7,19
11710,"97,000",중개거래,2019,2025,2,19,오금동,송파두산위브,59.9823,20,135
11710,"205,800",중개거래,1984,2025,2,27,오금동,현대(2-4차),130.93,10,43
11710,"114,000",중개거래,1997,2025,2,12,가락동,가락금호아파트,59.91,5,95-1
11710,"149,000",중개거래,1997,2025,2,15,가락동,가락(1차)쌍용아파트,84.69,12,140
11710,"226,500",중개거래,2008,2025,2,17,신천동,파크리오,84.9,34,17
11710,"195,000",중개거래,2022,2025,2,27,거여동,송파레이크파크호반써밋Ⅱ,110.8519,14,607
11710,"225,000",중개거래,2007,2025,2,20,잠실동,트리지움,59.88,5,35
11710,"156,000",중개거래,2004,2025,2,22,문정동,문정래미안,120.97,4,1
11710,"230,000",중개거래,1981,2025,2,28,잠실동,우성아파트,80.35,7,101-1
11710,"239,000",중개거래,1979,2025,2,25,신천동,장미2,82.45,12,11
11710,"109,000",중개거래,2008,2025,2,6,잠실동,리센츠,27.68,4,22
11710,"106,000",중개거래,1995,2025,2,18,풍납동,현대1,71.17,3,413-1
11710,"62,400",중개거래,1998,2025,2,22,마천동,한보1,34.06,3,175
11710,"248,000",중개거래,1988,2025,2,16,방이동,올림픽선수기자촌1단지,100.82,1,89
11710,"124,000",중개거래,2008,2025,2,17,장지동,송파파인타운3단지,84.94,6,849
11710,"308,000",중개거래,1988,2025,2,15,방이동,올림픽선수기자촌3단지,135.99,11,89
11710,"121,500",중개거래,2008,2025,2,22,장지동,송파파인타운8단지,59.97,3,842
11710,"103,800",중개거래,1989,2025,2,15,가락동,현대(5차),82.3,10,161-2
11710,"130,000",중개거래,1997,2025,2,28,가락동,가락(1차)쌍용아파트,59.92,19,140
11710,"118,000",중개거래,2007,2025,2,13,장지동,송파파인타운9단지,59.93,3,843
11710,"275,000",중개거래,2008,2025,2,18,잠실동,잠실엘스,84.8,10,19
11710,"265,000",중개거래,1988,2025,2,22,방이동,올림픽선수기자촌2단지,100.31,4,89
11710,"122,000",중개거래,1997,2025,2,22,가락동,가락(1차)쌍용아파트,59.92,4,140
11710,"287,000",중개거래,2008,2025,2,24,잠실동,리센츠,84.99,12,22
11710,"18,500",중개거래,2004,2025,2,20,가락동,두산위브,25.05,7,98
11710,"165,000",중개거래,1983,2025,2,22,송파동,한양아파트,105.52,10,119
11710,"232,500",중개거래,2018,2025,2,24,가락동,헬리오시티,84.98,15,913
11710,"225,000",중개거래,1988,2025,2,18,방이동,올림픽선수기자촌1단지,83.06,9,89
11710,"89,000",중개거래,2000,2025,2,22,풍납동,신성노바빌아파트,59.78,5,510
11710,"290,000",중개거래,1988,2025,2,15,방이동,올림픽선수기자촌1단지,131.76,6,89
11710,"231,500",중개거래,2008,2025,2,11,신천동,파크리오,84.79,10,17
11710,"146,500",중개거래,1985,2025,2,15,가락동,프라자,134.09,1,199
11710,"235,000",중개거래,2018,2025,2,17,가락동,헬리오시티,84.95,24,913
11710,"230,000",중개거래,2018,2025,2,12,가락동,헬리오시티,84.98,5,913
11710,"144,000",중개거래,1984,2025,2,24,가락동,삼환,84.704,2,176
11710,"208,000",중개거래,2008,2025,2,8,신천동,파크리오,59.95,9,17
11710,"285,000",중개거래,2008,2025,2,14,잠실동,리센츠,84.99,21,22
11710,"77,000",중개거래,1997,2025,2,22,거여동,거여4단지,49.8,2,293
11710,"290,000",중개거래,2008,2025,2,28,잠실동,잠실엘스,84.8,14,19
11710,"218,000",중개거래,1988,2025,2,25,방이동,올림픽선수기자촌1단지,83.06,10,89
11710,"260,000",중개거래,2018,2025,2,14,가락동,헬리오시티,99.6,6,913
11710,"242,000",중개거래,2008,2025,2,23,신천동,파크리오,84.79,20,17
11710,"227,000",중개거래,2018,2025,2,13,가락동,헬리오시티,84.98,27,913
11710,"113,000",중개거래,2008,2025,2,21,잠실동,리센츠,27.68,31,22
11710,"209,000",중개거래,2018,2025,2,28,가락동,헬리오시티,59.96,6,913
11710,"243,000",중개거래,2008,2025,2,21,신천동,파크리오,84.79,26,17
11710,"170,000",중개거래,1984,2025,2,22,송파동,가락삼익맨숀,84.828,4,166
11710,"57,500",중개거래,2006,2025,2,8,삼전동,하늘공원(69-5),62.39,4,69-5
11710,"174,000",중개거래,2018,2025,2,15,가락동,헬리오시티,49.32,10,913
11710,"236,000",중개거래,1979,2025,2,19,신천동,장미1,82.45,11,7
11710,"242,000",중개거래,2018,2025,2,15,가락동,헬리오시티,84.99,11,913
11710,"357,500",중개거래,1978,2025,2,28,잠실동,주공아파트 5단지,82.61,10,27
11710,"154,300",중개거래,2001,2025,2,20,송파동,송파삼성래미안아파트,79.7,22,162
11710,"292,000",중개거래,1988,2025,2,18,방이동,올림픽선수기자촌1단지,121.23,11,89
11710,"255,000",중개거래,1988,2025,2,28,방이동,올림픽선수기자촌1단지,100.82,8,89
11710,"279,000",중개거래,1988,2025,2,15,방이동,올림픽선수기자촌2단지,126.18,3,89
11710,"85,000",직거래,1994,2025,2,14,가락동,프라임레지던스,183,6,196-3
11710,"235,000",중개거래,1988,2025,2,22,방이동,올림픽선수기자촌3단지,83.06,6,89
11710,"262,000",중개거래,2005,2025,2,14,신천동,롯데캐슬골드,166.7,11,7-18
11710,"260,000",중개거래,2007,2025,2,22,잠실동,트리지움,84.83,26,35
11710,"285,000",중개거래,2008,2025,2,15,신천동,파크리오,144.77,12,17
11710,"210,000",직거래,2006,2025,2,20,잠실동,레이크팰리스,116.19,26,44
11710,"245,000",중개거래,2008,2025,2,26,잠실동,잠실엘스,59.96,23,19
11710,"206,000",중개거래,2008,2025,2,27,신천동,파크리오,59.95,19,17
