gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"39,500",중개거래,2000,2024,5,21,번동,기산그린,59.94,8,191
11305,"52,000",중개거래,2010,2024,5,22,수유동,태솔타워,78.55,5,51-7
11305,"67,000",중개거래,2008,2024,5,31,미아동,경남아너스빌,81.9853,5,796
11305,"69,500",중개거래,2003,2024,5,23,미아동,삼각산아이원,84.705,7,1357
11305,"75,800",중개거래,2011,2024,5,27,미아동,두산위브트레지움,84.97,2,811
11305,"64,750",중개거래,2003,2024,5,31,미아동,삼각산아이원,84.705,9,1357
11305,"75,800",중개거래,2011,2024,5,27,미아동,두산위브트레지움,84.97,2,811
11305,"68,000",중개거래,2011,2024,5,22,미아동,두산위브트레지움,59.82,16,811
11305,"69,900",중개거래,2004,2024,5,28,미아동,벽산라이브파크,114.68,9,1354
11305,"61,200",중개거래,2003,2024,5,16,미아동,경남아너스빌(1356-0),59.964,17,1356
11305,"87,500",중개거래,2017,2024,5,25,미아동,꿈의숲롯데캐슬,84.98,8,4
11305,"66,500",중개거래,1993,2024,5,28,수유동,수유벽산1차,84.92,6,205
11305,"55,000",중개거래,1993,2024,5,28,수유동,수유벽산1차,63.78,11,205
11305,"53,000",중개거래,1993,2024,5,15,수유동,수유벽산1차,63.78,5,205
11305,"66,800",중개거래,2004,2024,5,27,미아동,벽산라이브파크,114.68,2,1354
11305,"29,900",중개거래,2014,2024,5,27,미아동,푸르지오시티,37.4389,20,160-3
11305,"29,500",중개거래,2014,2024,5,15,미아동,푸르지오시티,37.4389,19,160-3
11305,"59,500",중개거래,2003,2024,5,18,미아동,삼각산아이원,59.758,8,1357
11305,"77,500",중개거래,2001,2024,5,13,수유동,래미안수유,114.78,5,730
11305,"47,500",중개거래,1991,2024,5,21,번동,주공1단지,49.94,5,242
11305,"65,000",중개거래,2003,2024,5,20,미아동,삼각산아이원,84.705,6,1357
11305,"8,500",중개거래,2014,2024,5,12,수유동,수유역하이씨티,12.02,11,733
11305,"59,000",중개거래,2001,2024,5,15,수유동,래미안수유,59.88,11,730
11305,"87,000",중개거래,2019,2024,5,25,미아동,꿈의숲해링턴플레이스,84.67,12,1369
11305,"13,500",중개거래,2014,2024,5,30,미아동,푸르지오시티,18.6479,6,160-3
11305,"39,000",중개거래,1991,2024,5,17,번동,주공1단지,41.3,5,242
11305,"39,500",중개거래,2000,2024,5,21,번동,기산그린,59.94,8,191
11305,"84,500",중개거래,2003,2024,5,20,미아동,삼각산아이원,114.88,10,1357
11305,"60,000",중개거래,2004,2024,5,31,미아동,에스케이북한산시티,59.98,15,1353
11305,"61,300",중개거래,2004,2024,5,25,미아동,에스케이북한산시티,84.86,3,1353
11305,"73,000",직거래,2004,2024,5,21,미아동,벽산라이브파크,114.68,1,1354
11305,"65,000",중개거래,2011,2024,5,28,미아동,두산위브트레지움,59.82,16,811
11305,"55,000",중개거래,2004,2024,5,30,미아동,벽산라이브파크,60,9,1354
11305,"13,500",중개거래,2014,2024,5,30,미아동,푸르지오시티,18.6479,6,160-3
11305,"72,000",중개거래,2010,2024,5,18,미아동,래미안트리베라1단지,59.6,6,813
11305,"37,000",중개거래,2000,2024,5,24,수유동,수유현대,51.38,3,729
11305,"58,500",중개거래,2004,2024,5,15,미아동,에스케이북한산시티,59.98,11,1353
11305,"14,000",중개거래,2014,2024,5,29,미아동,푸르지오시티,18.6479,13,160-3
11305,"44,300",중개거래,1999,2024,5,27,번동,번동솔그린,59.82,10,136
11305,"53,700",중개거래,2004,2024,5,15,미아동,에스케이북한산시티,59.98,24,1353
11305,"46,500",중개거래,1998,2024,5,18,번동,번동금호어울림,59.43,10,656
11305,"13,500",중개거래,2014,2024,5,14,미아동,푸르지오시티,18.6479,5,160-3
11305,"68,000",중개거래,2004,2024,5,20,미아동,에스케이북한산시티,84.71,15,1353
11305,"66,400",중개거래,2004,2024,5,22,미아동,에스케이북한산시티,84.76,7,1353
11305,"65,000",중개거래,2008,2024,5,13,미아동,경남아너스빌,81.9853,5,796
11305,"68,500",중개거래,1993,2024,5,11,수유동,수유벽산1차,122.58,8,205
11305,"49,100",중개거래,2013,2024,5,20,수유동,형인휴아름,73.3,7,732
