gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"44,300",,1998,2020,5,12,중계동,중앙하이츠,59.91,2,161-1
11350,"28,300",,1989,2020,5,18,상계동,상계주공14(고층),45.9,15,626
11350,"61,600",,1989,2020,5,30,중계동,롯데(505),72.49,5,505
11350,"37,200",,1996,2020,5,23,공릉동,동부아파트,59.34,4,705
11350,"65,900",,1988,2020,5,9,하계동,청구,84.97,14,284
11350,"45,900",,1988,2020,5,10,상계동,상계주공7(고층),41.3,13,691
11350,"39,300",,1991,2020,5,21,중계동,중계무지개,49.89,1,512
11350,"38,200",,1994,2020,5,30,공릉동,시영3차(라이프)아파트,49.5,10,715
11350,"58,500",,1988,2020,5,31,하계동,청구,70.69,8,284
11350,"61,000",,1988,2020,5,30,하계동,청구,70.69,12,284
11350,"34,000",,1999,2020,5,30,공릉동,태강아파트(아이파크),49.6,6,81
11350,"68,000",,2005,2020,5,30,중계동,한화꿈에그린,84.902,10,598
11350,"79,500",,1997,2020,5,27,하계동,하계1청구,84.6,10,251
11350,"89,000",,1995,2020,5,28,중계동,건영3,84.9,4,360-15
11350,"44,000",,1988,2020,5,28,상계동,상계주공11(고층),49.94,6,652
11350,"42,000",,1988,2020,5,29,상계동,상계주공6(고층),38,7,720
11350,"60,000",,1988,2020,5,28,상계동,상계주공6(고층),59.28,7,720
11350,"44,000",,1988,2020,5,28,상계동,상계주공11(고층),49.94,6,652
11350,"45,300",,1999,2020,5,30,공릉동,비선아파트,59.97,10,109
11350,"36,800",,1999,2020,5,23,공릉동,태강아파트(아이파크),49.6,4,81
11350,"50,700",,2006,2020,5,29,월계동,초안산쌍용스윗닷홈,84.69,3,945
11350,"61,500",,1986,2020,5,30,월계동,미성,50.14,8,13
11350,"69,400",,1988,2020,5,28,하계동,청구,84.97,14,284
11350,"54,300",,1989,2020,5,28,하계동,장미(시영6),64.62,15,273
11350,"54,800",,1991,2020,5,29,중계동,주공4,59.39,7,358-2
11350,"57,900",,1988,2020,5,28,상계동,상계주공16(고층),79.07,7,624
11350,"40,450",,1990,2020,5,30,중계동,중계그린1단지,49.5,15,502-1
11350,"47,800",,2001,2020,5,30,상계동,대동황토방,60,23,1284
11350,"48,000",,1988,2020,5,30,상계동,상계주공7(고층),45.9,9,691
11350,"43,000",,1984,2020,5,30,월계동,삼창,56.59,12,448-3
11350,"58,500",,1988,2020,5,30,상계동,미도,87.57,3,766-1
11350,"46,850",,1993,2020,5,30,중계동,주공8,49.72,12,362-1
11350,"48,500",,2002,2020,5,31,상계동,신이모닝빌,84.9698,3,1298
11350,"43,000",,1995,2020,5,25,상계동,상계신동아,84.99,9,463
11350,"94,500",,1988,2020,5,30,하계동,우성,127.22,14,270
11350,"52,000",,1987,2020,5,30,월계동,삼호4,50.18,12,12
11350,"47,500",,1988,2020,5,26,상계동,보람2단지,68.99,3,639
11350,"87,000",,1988,2020,5,28,상계동,상계주공7(고층),79.07,5,691
11350,"95,000",,1996,2020,5,25,중계동,청구3,84.77,4,360-2
11350,"43,000",,1988,2020,5,30,상계동,상계주공10(저층),47.34,3,666
11350,"45,500",,1988,2020,5,22,상계동,상계주공6(고층),41.3,11,720
11350,"65,000",,2003,2020,5,29,월계동,건양노블레스빌,84.659,2,938
11350,"39,500",,1999,2020,5,23,상계동,동아불암,59.4,13,1285
11350,"37,000",,1989,2020,5,29,상계동,상계대림,59.67,1,172
11350,"53,000",,1988,2020,5,28,상계동,보람2단지,79.25,4,639
11350,"32,250",,1988,2020,5,25,상계동,상계주공4(고층),32.39,12,749-5
11350,"48,000",,1988,2020,5,30,상계동,상계주공7(고층),41.3,13,691
11350,"39,800",,1992,2020,5,29,중계동,주공5,44.94,12,359-1
11350,"37,000",,1990,2020,5,28,중계동,중계그린1단지,49.5,13,502-1
11350,"60,300",,1988,2020,5,26,상계동,한양,86.62,4,757
11350,"43,300",,2000,2020,5,23,공릉동,우방아파트,61.151,10,108
11350,"76,500",,2000,2020,5,28,상계동,상계불암대림,114.81,7,1289
11350,"60,000",,2000,2020,5,25,공릉동,청솔아파트8,84.83,8,91
11350,"17,800",,1988,2020,5,28,중계동,동진,51.3,1,103
11350,"57,500",,1988,2020,5,28,상계동,상계주공6(고층),59.39,2,720
11350,"77,000",,2005,2020,5,30,월계동,풍림아이원,84.303,14,944
11350,"99,000",,1995,2020,5,23,중계동,건영3,84.9,14,360-15
11350,"62,900",,1989,2020,5,27,중계동,경남,74.2,10,505
11350,"49,000",,1997,2020,5,26,상계동,상계1차중앙하이츠,59.82,7,1279
11350,"39,500",,1988,2020,5,30,하계동,한신2,44.52,8,284
11350,"28,000",,1995,2020,5,30,월계동,성원(사슴4),39.6,13,322-1
11350,"23,800",,1988,2020,5,29,하계동,한신1,27,5,284
11350,"60,400",,1996,2020,5,28,중계동,성원1,59.75,16,580
11350,"34,500",,1999,2020,5,24,공릉동,태강아파트(아이파크),49.6,3,81
11350,"62,700",,1992,2020,5,28,중계동,주공5,58.46,5,359-1
11350,"41,700",,2004,2020,5,30,공릉동,비콘아파트,65.221,6,755
11350,"59,800",,1988,2020,5,29,하계동,건영,65.43,7,271-3
11350,"48,400",,1998,2020,5,30,월계동,청백4,84.54,7,781
11350,"57,000",,2000,2020,5,18,월계동,현대,84.98,1,929
11350,"94,000",,1988,2020,5,26,하계동,우성,127.22,10,270
11350,"68,000",,1987,2020,5,26,상계동,상계주공3(저층),84.41,5,737
11350,"112,750",,1993,2020,5,23,중계동,동진신안,134.74,7,364
11350,"38,500",,1999,2020,5,29,공릉동,건영장미아파트,59.87,10,744
11350,"41,900",,2000,2020,5,28,공릉동,공릉동한보에센시티아파트,59.4,12,743
11350,"82,000",,2002,2020,5,30,월계동,한진한화그랑빌,84.97,21,18
11350,"33,000",,2000,2020,5,21,상계동,극동늘푸른,59.958,1,1128
11350,"45,500",,1998,2020,5,30,중계동,현대그린,84.99,2,49
11350,"52,000",,1995,2020,5,24,공릉동,효성아파트,73.18,5,742
11350,"42,900",,1993,2020,5,23,상계동,상계1차현대아파트,83.92,5,1055
11350,"57,000",,2005,2020,5,29,상계동,비콘드림힐3,84.978,3,1310
11350,"89,000",,1993,2020,5,30,하계동,삼익선경,134.19,6,255-1
11350,"32,000",,2002,2020,5,18,상계동,상록수1단지,53.656,7,1296
11350,"84,000",,1993,2020,5,23,하계동,한신동성,138.29,14,256-5
11350,"65,000",,1993,2020,5,29,하계동,삼익선경,107.95,2,255-1
11350,"66,500",,1997,2020,5,26,중계동,금호타운(583),84.98,8,583
11350,"24,500",,1998,2020,5,19,상계동,은빛2단지,39.7,13,1256
11350,"60,000",,2000,2020,5,20,공릉동,우방아파트,84.881,15,108
11350,"33,800",,1989,2020,5,19,하계동,장미(시영6),43.56,4,273
11350,"99,900",,1993,2020,5,20,중계동,신동아(366),115.35,5,366
11350,"59,500",,1989,2020,5,28,상계동,상계주공14(저층),71.89,1,626
11350,"65,000",,1998,2020,5,30,상계동,상계2차중앙하이츠,84.6,11,1282
11350,"46,000",,1988,2020,5,23,상계동,상계주공1(고층),58.01,11,765
11350,"37,000",,1999,2020,5,23,공릉동,태강아파트(아이파크),49.6,7,81
11350,"38,000",,1989,2020,5,19,상계동,상계주공14(고층),49.94,14,626
11350,"46,700",,2005,2020,5,30,상계동,센트럴타워,84.89,6,581-2
11350,"33,800",,1989,2020,5,26,상계동,상계주공14(고층),41.3,11,626
11350,"37,200",,1996,2020,5,23,공릉동,동부아파트,59.34,4,705
11350,"50,800",,1988,2020,5,23,상계동,상계주공10(고층),58.01,1,666
11350,"84,000",,1993,2020,5,23,하계동,한신동성,138.29,14,256-5
11350,"44,000",,1995,2020,5,26,상계동,금호타운,84.66,7,1270
11350,"56,000",,1987,2020,5,30,상계동,상계주공2(고층),58.01,3,740
11350,"54,700",,1987,2020,5,26,상계동,상계주공5(저층),31.98,1,721
11350,"36,700",,1996,2020,5,18,공릉동,동부아파트,59.34,5,705
11350,"49,500",,1988,2020,5,23,상계동,상계주공7(고층),45.9,7,691
11350,"40,500",,1991,2020,5,30,중계동,중계무지개,49.54,7,512
11350,"41,500",,1990,2020,5,30,중계동,중계그린1단지,49.5,6,502-1
11350,"94,500",,1996,2020,5,23,중계동,청구3,84.77,15,360-2
11350,"51,000",,1999,2020,5,30,상계동,상계현대3차,84.96,12,1063
