gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"91,000",1982,2022,8,10,압구정동,"현대10차(201,202동)",108.15,1,436,,,,
11680,0,"82,000",1987,2022,8,4,압구정동,미성2차,74.4,1,397,,,,
11680,300,"10,000",2005,2022,8,1,논현동,논현동한화꿈에그린,67.671,9,205-2,,,,
11680,0,"70,000",1993,2022,8,6,일원동,상록수,74.54,4,734,,,,
11680,0,"76,000",1982,2022,8,5,압구정동,신현대12차,107.16,10,434,,,,
11680,0,"31,500",1992,2022,8,5,개포동,성원대치2단지아파트,39.53,2,12,,,,
11680,0,"49,000",1992,2022,8,3,개포동,삼익대청아파트,60,6,12,,,,
11680,200,"10,000",2003,2022,8,19,삼성동,LG선릉에클라트(A),52.37,4,142-7,신규,22.08~24.08,,
11680,0,"130,000",1992,2022,8,26,삼성동,시티(A동),157.63,4,97,신규,22.09~26.10,,
11680,0,"130,000",1992,2022,8,26,삼성동,시티(A동),157.63,4,97,신규,22.09~26.10,,
11680,0,"130,000",1992,2022,8,26,삼성동,시티(A동),157.63,4,97,신규,22.09~26.10,,
11680,129,"140,000",2019,2022,8,16,개포동,디에이치아너힐즈,94.8407,32,1281,갱신,22.08~24.12,"140,000",100
11680,0,"124,500",1995,2022,8,20,도곡동,럭키(963),124.1,3,963,갱신,22.11~24.11,"94,500",
11680,45,"65,000",2006,2022,8,27,도곡동,현대그린1,84.93,16,964,갱신,22.08~24.08,"60,000",45
11680,0,"32,558",2014,2022,8,22,자곡동,강남한양수자인(4단지),84.85,2,686,갱신,22.08~24.08,"30,978",
11680,80,"38,000",1994,2022,8,10,청담동,청담건영,84.595,9,108,갱신,22.08~24.08,"38,000",80
11680,0,"178,400",2016,2022,8,10,수서동,강남 더샵 포레스트,146.7139,4,799,갱신,22.08~24.08,"170,000",
11680,0,"130,000",2014,2022,8,29,논현동,아크로힐스논현,84.074,17,276-1,신규,22.10~24.10,,
11680,0,"60,700",1983,2022,8,22,개포동,개포주공6단지,83.21,13,185,신규,24.01~26.01,,
11680,0,"129,000",2011,2022,8,19,청담동,청담자이,82.365,4,134-38,갱신,22.08~24.08,"123,000",
11680,0,"86,100",2006,2022,8,13,역삼동,역삼푸르지오,59.8848,10,754-1,갱신,22.09~24.09,"82,000",
11680,240,"100,000",2019,2022,8,12,개포동,래미안블레스티지,84.94,13,1280,신규,22.10~24.10,,
11680,0,"36,360",2011,2022,8,31,세곡동,강남데시앙파크,114.69,8,525,갱신,22.08~24.08,"36,360",
11680,0,"60,775",2004,2022,8,5,대치동,테헤란로대우아이빌(891-6),59.83,20,891-6,갱신,23.09~24.09,"57,881",
11680,149,"3,150",1985,2022,8,21,도곡동,한신(개포),59.48,2,464,신규,,,
11680,149,"3,150",1985,2022,8,21,도곡동,한신(개포),59.48,2,464,,,,
11680,120,"281,900",2022,2022,8,9,논현동,브라이튼N40,149.8244,4,40,신규,22.12~24.12,,
11680,84,"1,000",2004,2022,8,5,도곡동,대우디오빌,25.89,11,952,갱신,22.08~23.08,"1,000",80
11680,100,"30,000",1982,2022,8,2,압구정동,신현대9차,111.38,11,426,신규,22.09~25.08,,
11680,100,"40,000",2015,2022,8,5,율현동,강남한신휴플러스6단지,59.98,3,365,신규,22.08~24.08,,
11680,60,"121,000",1999,2022,8,1,대치동,대치현대,114.59,11,974,갱신,22.08~24.08,"116,000",
11680,0,"189,000",2002,2022,8,18,도곡동,타워팰리스1,137.24,52,467,갱신,22.09~24.09,"180,000",
11680,300,"10,000",1976,2022,8,20,압구정동,현대3차(61~64동),82.5,8,443,신규,22.10~24.10,,
11680,110,"10,000",1984,2022,8,13,일원동,개포한신,82.3,10,615-1,신규,22.08~24.08,,
11680,185,"10,000",1999,2022,8,11,대치동,대치현대,59.82,10,974,갱신,22.08~24.08,"10,000",175
11680,350,"7,000",2014,2022,8,24,역삼동,테헤란아이파크,70.8333,22,709-5,신규,22.09~23.09,,
11680,83,"12,883",2022,2022,8,25,논현동,리스트강남,45.45,15,202-7,신규,22.09~24.09,,
11680,120,"281,900",2022,2022,8,20,논현동,브라이튼N40,149.8244,5,40,,,,
11680,100,"5,000",1993,2022,8,6,수서동,까치마을,34.44,12,746,신규,22.08~24.08,,
11680,0,"90,000",1985,2022,8,17,대치동,한보미도맨션2,126.33,7,511,신규,22.09~24.09,,
11680,100,"105,000",2020,2022,8,20,개포동,개포래미안포레스트,84.86,11,1282,,22.10~23.10,,
11680,0,"58,000",2003,2022,8,16,도곡동,원팰리스,103.23,2,952-14,갱신,22.08~24.08,"55,000",
11680,0,"99,750",1984,2022,8,31,개포동,현대1차101동~106동,128.62,3,653,갱신,,"95,000",
11680,120,"288,700",2022,2022,8,26,논현동,브라이튼N40,149.1843,7,40,신규,23.03~25.03,,
11680,150,"320,000",2022,2022,8,5,논현동,브라이튼N40,176.5464,7,40,신규,23.02~25.02,,
11680,0,"42,000",1992,2022,8,13,일원동,수서,50.82,6,711,갱신,22.09~23.03,"40,000",
11680,150,"3,000",2006,2022,8,26,역삼동,역삼I'PARK,28.246,9,713-11,신규,22.10~24.10,,
11680,0,"93,000",2020,2022,8,23,논현동,논현아이파크,59.75,8,225-6,신규,22.09~24.09,,
11680,90,"75,000",2023,2022,8,31,개포동,개포자이프레지던스,59.84,11,1284,신규,23.03~25.03,,
11680,100,"80,000",2023,2022,8,31,개포동,개포자이프레지던스,59.84,11,1284,,,,
11680,0,"126,000",1987,2022,8,26,압구정동,미성2차,140.9,9,397,갱신,22.09~24.09,"120,000",
11680,0,"70,350",1988,2022,8,1,개포동,개포2차현대아파트(220),77.75,4,655-2,갱신,22.08~24.07,"67,000",
11680,120,"290,700",2022,2022,8,26,논현동,브라이튼N40,149.8244,7,40,,,,
11680,100,"250,500",2022,2022,8,29,논현동,브라이튼N40,128.153,4,40,신규,22.11~24.11,,
11680,0,"200,000",2003,2022,8,9,삼성동,쌍용플래티넘,154.77,8,117,,23.02~25.02,,
11680,0,"36,360",2011,2022,8,25,세곡동,강남데시앙파크,114.69,7,525,,,,
11680,0,"27,510",1992,2022,8,27,수서동,신동아,33.18,13,736,신규,22.10~24.10,,
11680,0,"43,000",1992,2022,8,6,개포동,성원대치2단지아파트,39.53,4,12,신규,22.09~24.09,,
11680,400,"10,000",2011,2022,8,30,청담동,청담자이,49.618,21,134-38,신규,22.09~24.09,,
11680,105,"40,000",2014,2022,8,12,자곡동,강남자곡아이파크,84.83,12,602,갱신,22.08~24.08,"40,000",90
11680,150,"305,500",2022,2022,8,30,논현동,브라이튼N40,176.5464,4,40,신규,23.01~25.01,,
11680,132,"5,000",1983,2022,8,12,개포동,개포주공7단지,60.76,8,185,갱신,22.08~24.08,"5,000",120
11680,0,"69,458",2006,2022,8,6,도곡동,도곡렉슬,59.9772,7,527,갱신,,"66,150",
11680,0,"80,000",1995,2022,8,18,도곡동,럭키(963),84.97,12,963,신규,22.12~24.12,,
11680,500,"10,000",2021,2022,8,25,삼성동,위레벤646,42.4184,16,78-1,신규,22.09~26.08,,
11680,420,"10,000",2021,2022,8,12,삼성동,위레벤646,31.2057,15,78-1,신규,22.10~24.10,,
11680,500,"2,000",2021,2022,8,1,삼성동,위레벤646,31.2057,14,78-1,신규,22.08~22.12,,
11680,0,"170,000",2004,2022,8,20,역삼동,상지리츠빌(2호라인),153.65,3,761,신규,22.12~24.12,,
11680,330,"110,000",2006,2022,8,12,도곡동,도곡렉슬,120.8233,7,527,신규,22.12~24.12,,
11680,0,"155,000",2002,2022,8,27,대치동,롯데캐슬,105.18,2,893,신규,22.12~24.12,,
11680,140,"170,000",2008,2022,8,10,대치동,대치아이파크,114.97,9,888,신규,22.12~24.12,,
11680,0,"59,535",1993,2022,8,29,수서동,동익,84.46,6,738,신규,22.10~24.10,,
11680,165,"60,000",1985,2022,8,3,대치동,한보미도맨션2,115.05,14,511,갱신,22.09~24.09,"60,000",165
11680,0,"108,000",2020,2022,8,26,개포동,개포래미안포레스트,59.92,12,1282,신규,22.12~24.12,,
11680,0,"170,000",2001,2022,8,27,역삼동,현대까르띠에710,149.7,2,710,신규,22.12~24.12,,
11680,260,"70,000",2014,2022,8,26,역삼동,테헤란아이파크,92.6232,20,709-5,신규,22.12~24.12,,
11680,0,"130,000",2001,2022,8,3,도곡동,삼성래미안,122.81,15,91-5,신규,22.11~24.11,,
11680,0,"45,000",1992,2022,8,20,개포동,성원대치2단지아파트,39.53,10,12,신규,22.09~24.09,,
11680,400,"60,000",2002,2022,8,29,대치동,롯데캐슬,135.73,5,893,신규,22.11~24.11,,
11680,80,"125,000",1985,2022,8,18,대치동,한보미도맨션2,126.33,6,511,신규,22.11~24.11,,
11680,0,"170,000",1979,2022,8,30,압구정동,"현대7차(73~77,82,85동)",157.36,13,456,신규,22.11~24.11,,
11680,150,"299,400",2022,2022,8,10,논현동,브라이튼N40,176.5464,3,40,신규,22.11~24.11,,
11680,0,"170,000",1983,2022,8,31,대치동,개포우성1,158.54,5,503,갱신,22.11~24.08,"170,000",
11680,105,"80,000",2020,2022,8,8,개포동,개포래미안포레스트,84.59,23,1282,,,,
11680,0,"141,500",2006,2022,8,20,역삼동,개나리래미안,144.55,3,754,신규,22.11~24.11,,
11680,380,"30,000",2002,2022,8,20,대치동,롯데캐슬,105.18,17,893,신규,22.11~24.11,,
11680,73,"1,000",2013,2022,8,5,역삼동,에레프,14.31,5,831-29,신규,22.08~23.08,,
11680,60,"70,000",1994,2022,8,19,일원동,한솔마을,84.73,3,731,신규,,,
11680,165,"82,000",2008,2022,8,31,대치동,대치아이파크,59.96,13,888,신규,22.10~24.10,,
11680,120,"2,000",2013,2022,8,23,청담동,청담신원아침도시마인,24.7067,7,122-35,신규,22.09~23.09,,
11680,0,"168,000",2020,2022,8,29,개포동,개포래미안포레스트,96.91,3,1282,갱신,22.11~24.11,"160,000",
11680,130,"1,000",2004,2022,8,11,논현동,마일스디오빌,36.29,8,58-2,갱신,22.08~23.08,"1,000",126
11680,250,"10,000",1999,2022,8,16,삼성동,현대아파트101동,59.83,14,6,신규,22.09~23.09,,
11680,155,180,2004,2022,8,6,대치동,대우아이빌명문가(891-23),33.06,7,891-23,신규,22.08~22.11,,
11680,500,"20,000",2012,2022,8,17,역삼동,개나리SK뷰,84.99,22,716-3,신규,22.11~24.11,,
11680,0,"120,750",2007,2022,8,4,삼성동,래미안삼성2차,101.38,22,7-3,갱신,22.08~24.08,"115,000",
11680,210,"40,000",1994,2022,8,25,일원동,샘터마을,101.97,5,718,갱신,22.11~24.11,"20,000",200
11680,0,"130,000",2014,2022,8,28,논현동,아크로힐스논현,84.074,15,276-1,,,,
11680,35,"160,000",2022,2022,8,13,역삼동,강남센트럴아이파크,84.99,25,902,신규,22.11~24.11,,
11680,0,"130,000",2014,2022,8,28,논현동,아크로힐스논현,84.074,15,276-1,신규,22.09~24.09,,
11680,380,"40,000",2016,2022,8,20,역삼동,역삼자이,84.993,24,711-3,신규,22.11~24.11,,
11680,150,"307,600",2022,2022,8,6,논현동,브라이튼N40,176.5464,3,40,신규,22.11~24.11,,
11680,100,"265,000",2022,2022,8,29,논현동,브라이튼N40,129.0364,10,40,신규,22.11~24.11,,
11680,0,"84,000",2020,2022,8,25,개포동,개포래미안포레스트,59.92,5,1282,,,,
11680,0,"54,500",1994,2022,8,29,일원동,푸른마을아파트101동~111동,59.76,3,719,갱신,22.11~24.03,"52,500",
11680,45,"65,000",1994,2022,8,27,일원동,한솔마을,84.73,5,731,신규,22.11~24.11,,
11680,0,"150,000",1986,2022,8,31,개포동,현대2,165.08,2,654,신규,22.11~24.11,,
11680,150,"60,000",2000,2022,8,15,대치동,대치삼성,59.88,3,1014-3,신규,22.10~24.10,,
11680,283,"42,000",2020,2022,8,28,개포동,개포래미안포레스트,84.86,2,1282,갱신,22.11~24.01,"40,000",270
11680,22,"115,000",2020,2022,8,26,개포동,개포래미안포레스트,74.66,4,1282,,,,
11680,120,"60,000",2004,2022,8,27,논현동,한진로즈힐,84.94,3,105-4,신규,22.11~24.11,,
11680,93,"20,000",1992,2022,8,31,수서동,삼익,60,13,708,신규,22.11~23.11,,
11680,160,"50,000",2005,2022,8,11,역삼동,역삼래미안,59.4,17,757,신규,22.11~24.11,,
11680,0,"110,000",1979,2022,8,18,대치동,은마,84.43,12,316,신규,22.10~24.10,,
11680,0,"75,000",1987,2022,8,30,일원동,현대4,73,2,614,신규,22.12~24.12,,
11680,0,"180,000",1999,2022,8,18,도곡동,대림아크로빌,130.545,28,467-6,신규,22.10~24.10,,
11680,150,"280,500",2022,2022,8,19,논현동,브라이튼N40,176.5464,1,40,신규,22.11~24.11,,
11680,100,"140,000",1999,2022,8,26,도곡동,대림아크로빌,130.545,25,467-6,신규,22.10~24.10,,
11680,100,"55,000",2007,2022,8,8,신사동,압구정Ainvill,84.36,2,590-7,신규,22.11~24.10,,
11680,135,"5,000",1992,2022,8,27,개포동,삼익대청아파트,39.53,2,12,신규,22.10~24.10,,
11680,0,"88,000",1979,2022,8,26,압구정동,한양5,100.5,6,513,신규,22.10~24.10,,
11680,0,"170,000",1998,2022,8,20,삼성동,상아빌라트,194.04,5,47-20,신규,22.11~24.10,,
11680,0,"71,300",2014,2022,8,17,수서동,강남데시앙포레,59.81,10,795,,,,
11680,162,"30,000",1998,2022,8,23,삼성동,삼부아파트102동,81.21,6,99,신규,22.10~24.10,,
11680,"1,500","30,000",2002,2022,8,9,청담동,대우로얄카운티2,229.58,6,116-5,,,,
11680,35,"60,000",1979,2022,8,16,대치동,은마,76.79,2,316,신규,22.10~24.10,,
11680,100,"110,000",2005,2022,8,13,역삼동,e-편한세상,84.991,11,755-4,신규,22.10~24.10,,
11680,210,"10,000",1979,2022,8,30,대치동,은마,76.79,8,316,신규,22.10~24.10,,
11680,0,"83,000",1984,2022,8,22,개포동,개포우성3차,133.46,6,652,신규,22.10~23.11,,
11680,0,"85,000",2003,2022,8,15,도곡동,원팰리스,111,1,952-14,신규,22.11~24.11,,
11680,0,"160,000",2010,2022,8,20,역삼동,래미안그레이튼(진달래2차),120.37,13,762-3,,22.10~24.10,,
11680,210,"60,000",1977,2022,8,5,압구정동,현대4차저층(51~56동),117.9,1,462,신규,22.11~24.11,,
11680,245,"25,000",2005,2022,8,6,역삼동,e-편한세상,59.606,20,755-4,신규,22.10~24.10,,
11680,0,"190,000",2021,2022,8,9,삼성동,래미안라클래시,84.98,28,189,신규,22.10~24.10,,
11680,0,"110,000",1985,2022,8,31,논현동,동현아파트1~6,150.04,3,105,신규,22.10~24.10,,
11680,0,"99,750",2020,2022,8,23,논현동,논현아이파크,59.75,5,225-6,갱신,22.11~24.11,"95,000",
11680,0,"65,000",1999,2022,8,5,대치동,대치현대,59.82,3,974,갱신,,"65,000",
11680,0,"126,000",2020,2022,8,23,개포동,개포래미안포레스트,74.66,9,1282,갱신,22.10~24.10,"120,000",
11680,210,"3,000",2006,2022,8,23,도곡동,SK허브프리모,67.57,8,953-1,갱신,22.08~23.08,"3,000",200
11680,155,"5,000",1977,2022,8,8,압구정동,한양1차(영동한양),63.87,1,490,신규,22.10~23.10,,
11680,0,"190,000",2006,2022,8,30,역삼동,역삼I'PARK,144.641,15,713-11,신규,22.10~24.10,,
11680,110,"50,000",1979,2022,8,26,대치동,은마,76.79,13,316,신규,22.10~24.10,,
11680,0,"43,000",1997,2022,8,12,삼성동,풍림,53.75,4,129-20,갱신,22.10~24.10,"41,000",
11680,283,"42,000",2020,2022,8,28,개포동,개포래미안포레스트,84.86,2,1282,갱신,22.11~24.01,"40,000",270
11680,0,"185,000",1983,2022,8,22,압구정동,신현대11차,183.41,9,433,갱신,,"135,000",
11680,200,"60,000",1999,2022,8,2,대치동,대치현대,85,15,974,신규,22.09~24.09,,
11680,470,"60,000",2016,2022,8,20,역삼동,역삼자이,114.019,21,711-3,신규,22.10~24.10,,
11680,66,"130,000",2007,2022,8,27,삼성동,래미안삼성2차,105.5,7,7-3,갱신,22.11~24.11,"130,000",40
11680,400,"100,000",2006,2022,8,23,삼성동,블루밍하우스,150.89,2,64-4,신규,22.09~24.09,,
11680,0,"114,000",2020,2022,8,6,개포동,개포래미안포레스트,59.92,10,1282,신규,22.10~24.10,,
11680,300,"100,000",2006,2022,8,18,도곡동,도곡렉슬,119.8906,8,527,신규,22.10~24.10,,
11680,0,"31,500",1992,2022,8,18,수서동,신동아,39.51,7,736,갱신,22.09~24.09,"30,000",
11680,0,"75,000",1997,2022,8,27,역삼동,대림역삼,59.66,14,761-10,신규,22.10~24.10,,
11680,0,"230,000",2022,2022,8,31,역삼동,강남센트럴아이파크,115.995,7,902,신규,22.10~25.02,,
11680,450,"80,000",2015,2022,8,27,대치동,래미안대치팰리스,94.49,9,1027,신규,22.10~24.10,,
11680,0,"110,000",2011,2022,8,18,청담동,청담자이,49.619,23,134-38,갱신,22.10~24.10,"78,700",
11680,400,"10,000",2020,2022,8,25,개포동,개포래미안포레스트,74.66,7,1282,신규,22.10~24.10,,
11680,0,"96,600",1983,2022,8,17,대치동,한보미도맨션1,84.48,5,511,갱신,22.10~24.10,"92,000",
11680,320,"30,000",2020,2022,8,6,개포동,개포래미안포레스트,84.83,18,1282,갱신,22.11~24.11,"30,000",300
11680,0,"66,000",2005,2022,8,6,역삼동,에스케이허브젠,71.91,6,831-45,갱신,22.09~25.02,"65,000",
11680,120,"100,000",2006,2022,8,19,도곡동,도곡렉슬,84.9984,4,527,신규,22.10~24.10,,
11680,0,"70,000",2012,2022,8,20,세곡동,세곡푸르지오,59.89,5,533,신규,22.10~24.10,,
11680,120,"70,000",2006,2022,8,21,역삼동,역삼푸르지오,59.8848,10,754-1,신규,22.10~24.10,,
11680,40,"90,000",2005,2022,8,13,역삼동,역삼래미안,59.4,2,757,신규,22.10~24.10,,
11680,0,"105,000",2002,2022,8,19,청담동,청담대림이-편한세상,81.84,3,30-33,신규,22.10~24.12,,
11680,180,"30,000",1999,2022,8,25,대치동,대치현대,59.82,21,974,신규,22.10~24.10,,
11680,105,"80,000",2020,2022,8,19,개포동,개포래미안포레스트,59.92,15,1282,신규,22.10~24.10,,
11680,50,"30,000",2022,2022,8,26,역삼동,역삼센트럴2차아이파크,23.928,4,712-5,신규,22.10~23.10,,
11680,350,"40,000",2005,2022,8,19,역삼동,역삼래미안,80.87,7,757,신규,22.10~24.10,,
11680,120,"294,200",2022,2022,8,2,논현동,브라이튼N40,149.8244,7,40,신규,22.10~24.10,,
11680,0,"170,000",2002,2022,8,23,도곡동,타워팰리스1,120.78,30,467,갱신,22.10~24.10,"140,000",
11680,50,"50,000",1979,2022,8,4,대치동,은마,76.79,2,316,신규,22.10~24.10,,
11680,0,"270,000",2002,2022,8,19,도곡동,타워팰리스1,164.97,43,467,신규,22.10~24.10,,
11680,84,"5,000",1993,2022,8,22,수서동,까치마을,39.6,5,746,갱신,22.10~24.10,"5,000",80
11680,0,"222,500",2019,2022,8,30,개포동,래미안블레스티지,126.928,16,1280,갱신,22.10~24.10,"192,500",
11680,313,"10,000",2008,2022,8,16,삼성동,현대힐스테이트2단지,84.435,9,50,신규,22.08~24.08,,
11680,260,"20,000",2005,2022,8,27,역삼동,역삼래미안,59.4,10,757,신규,22.10~24.10,,
11680,0,"135,000",2022,2022,8,2,대치동,대치더클래스,84.12,3,1031,신규,22.10~24.10,,
11680,0,"85,000",2003,2022,8,15,도곡동,원팰리스,111,1,952-14,신규,22.10~24.10,,
11680,500,"10,000",2006,2022,8,30,도곡동,도곡렉슬,84.9984,3,527,신규,22.10~24.10,,
11680,390,"10,000",2020,2022,8,31,개포동,개포래미안포레스트,84.86,7,1282,신규,22.10~24.10,,
11680,320,"10,000",2004,2022,8,22,도곡동,아카데미스위트1,83.19,41,467-7,신규,22.10~23.09,,
11680,422,"20,000",2015,2022,8,25,대치동,래미안대치팰리스,84.97,13,1027,신규,22.10~23.10,,
11680,500,"40,000",2010,2022,8,30,역삼동,래미안그레이튼(진달래2차),105.89,28,762-3,신규,22.10~24.10,,
11680,0,"225,000",1992,2022,8,6,청담동,래미안청담로이뷰,110.2,13,134,신규,22.10~26.10,,
11680,0,"52,500",2006,2022,8,30,도곡동,SK허브프리모,67.5,14,953-1,신규,22.11~24.11,,
11680,0,"80,000",1994,2022,8,20,일원동,푸른마을아파트101동~111동,84.93,8,719,갱신,22.10~24.10,"70,000",
11680,150,"60,000",2000,2022,8,15,대치동,대치삼성,59.88,3,1014-3,신규,22.10~23.10,,
11680,0,"56,228",1987,2022,8,13,일원동,현대4,73,4,614,갱신,22.08~24.08,"53,550",
11680,110,"100,000",2008,2022,8,23,삼성동,삼성동힐스테이트 1단지,84.236,8,16-2,신규,22.10~24.10,,
11680,0,"120,000",1983,2022,8,27,대치동,선경1차(1동-7동),84.35,3,506,,22.10~24.10,,
11680,10,"28,000",1992,2022,8,10,수서동,신동아,39.53,1,736,,22.10~24.10,,
11680,235,"10,000",1979,2022,8,2,대치동,은마,84.43,6,316,신규,22.10~26.10,,
11680,135,"30,000",2007,2022,8,24,삼성동,삼성루첸시아,83.52,3,64-6,신규,22.10~24.10,,
11680,0,"97,000",1993,2022,8,19,일원동,가람,84.95,2,735,신규,22.10~24.10,,
11680,0,"105,000",2007,2022,8,23,도곡동,도곡1차아이파크,84.122,8,543-7,갱신,22.10~24.09,"100,000",
11680,23,"140,000",2020,2022,8,17,개포동,개포래미안포레스트,84.83,32,1282,신규,22.11~25.02,,
11680,30,"80,000",2006,2022,8,8,도곡동,도곡렉슬,59.9772,17,527,신규,22.10~24.10,,
11680,0,"125,000",1983,2022,8,3,압구정동,현대13차(208~211동),105.45,9,448,신규,22.10~24.10,,
11680,60,"110,000",1997,2022,8,26,청담동,연세빌라(102-6),125.64,8,102-6,신규,22.10~24.10,,
11680,0,"27,300",2003,2022,8,11,삼성동,LG선릉에클라트(A),36.16,2,142-7,갱신,22.10~24.10,"26,000",
11680,0,"185,000",1989,2022,8,11,대치동,래미안대치하이스턴,110.39,11,985,신규,22.10~24.10,,
11680,0,"95,000",2020,2022,8,2,개포동,개포래미안포레스트,49.92,5,1282,신규,22.10~24.10,,
11680,150,"120,000",2021,2022,8,4,일원동,디에이치자이개포,84.73,31,743,신규,22.10~24.10,,
11680,0,"126,000",2003,2022,8,27,대치동,풍림아이원2차201동,156.21,7,910-7,,,,
11680,180,"75,000",1985,2022,8,29,대치동,한보미도맨션2,190.47,14,511,신규,22.09~24.09,,
11680,35,"40,000",1985,2022,8,4,도곡동,한신(개포),52.73,8,464,신규,22.10~24.10,,
11680,150,"5,000",1993,2022,8,20,수서동,까치마을,49.5,6,746,신규,22.10~24.10,,
11680,240,"150,000",1982,2022,8,8,압구정동,미성1차,180.56,6,414,신규,22.10~24.10,,
11680,30,"115,000",1995,2022,8,16,도곡동,럭키(963),124.66,14,963,,,,
