gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"114,800",,2009,2020,2,21,충무로4가,남산센트럴자이,128.952,14,306
11140,"78,000",,1999,2020,2,17,신당동,약수하이츠,57.63,17,842
11140,"114,400",,2011,2020,2,24,신당동,래미안하이베르,117,8,851
11140,"73,000",,1999,2020,2,29,신당동,삼성,59.97,3,843
11140,"18,000",,2001,2020,2,7,신당동,신신(2차),59.98,-1,432-1957
11140,"76,900",,1999,2020,2,4,신당동,삼성,59.98,19,843
11140,"95,500",,2011,2020,2,15,신당동,래미안하이베르,84.97,8,851
11140,"137,000",,2012,2020,2,22,만리동1가,LIG서울역리가,84.9566,14,231
11140,"102,000",,2009,2020,2,19,충무로4가,남산센트럴자이,114.84,10,306
11140,"87,000",,1999,2020,2,15,신당동,삼성,84.96,3,843
11140,"75,800",,1999,2020,2,8,신당동,삼성,59.97,15,843
11140,"109,000",,2002,2020,2,14,신당동,남산타운,114.88,4,844
11140,"72,000",,1993,2020,2,29,신당동,현대,79.11,10,840
11140,"85,000",,1999,2020,2,18,신당동,약수하이츠,57.63,7,842
11140,"87,000",,2002,2020,2,29,신당동,남산타운,59.94,10,844
11140,"115,000",,2010,2020,2,22,회현동1가,SK리더스뷰남산,122.7,7,206
11140,"66,700",,2008,2020,2,16,황학동,롯데캐슬,59.94,19,2545
11140,"132,500",,2014,2020,2,25,흥인동,청계천두산위브더제니스,147.3212,15,13-1
11140,"85,000",,1993,2020,2,25,신당동,현대,139.275,13,840
11140,"66,900",,2008,2020,2,14,황학동,롯데캐슬,59.94,25,2545
11140,"80,700",,1999,2020,2,15,신당동,삼성,84.96,1,843
11140,"125,000",,2011,2020,2,8,신당동,청구e편한세상,84.96,13,852
11140,"144,500",,2011,2020,2,28,회현동1가,남산롯데캐슬아이리스,133.98,23,208
11140,"121,000",,2002,2020,2,29,신당동,남산타운,114.88,12,844
11140,"83,500",,2008,2020,2,1,황학동,롯데캐슬,84.92,20,2545
11140,"67,000",,2008,2020,2,20,황학동,롯데캐슬,59.94,19,2545
11140,"87,000",,2005,2020,2,24,신당동,신당푸르지오,84.39,3,850
11140,"75,000",,2005,2020,2,8,만리동1가,서울역디오빌,73.86,14,62-7
11140,"107,000",,2002,2020,2,14,신당동,남산타운,84.88,15,844
11140,"74,000",,2005,2020,2,1,만리동1가,서울역디오빌,73.86,12,62-7
11140,"25,000",,2018,2020,2,20,충무로5가,충무로헤센스마트,21.04,7,90
11140,"41,560",,2018,2020,2,17,충무로5가,충무로헤센스마트,40.65,2,90
11140,"95,000",,2002,2020,2,1,신당동,남산타운,84.88,2,844
11140,"140,000",,2014,2020,2,22,흥인동,청계천두산위브더제니스,147.327,16,13-1
11140,"86,000",,2002,2020,2,22,신당동,남산타운,59.94,11,844
11140,"72,000",,1999,2020,2,26,신당동,삼성,59.98,5,843
11140,"26,925",,2018,2020,2,3,충무로5가,충무로헤센스마트,21.04,7,90
11140,"84,500",,2008,2020,2,22,황학동,롯데캐슬,84.9,15,2545
11140,"85,000",,2008,2020,2,5,황학동,롯데캐슬,84.89,19,2545
11140,"70,000",,2008,2020,2,22,황학동,롯데캐슬,59.91,15,2545
11140,"119,500",,2002,2020,2,5,신당동,남산타운,114.88,7,844
11140,"94,000",,1999,2020,2,20,신당동,삼성,114.91,3,843
11140,"89,970",,2011,2020,2,3,신당동,래미안하이베르,59.95,11,851
11140,"85,000",,2008,2020,2,4,황학동,롯데캐슬,84.89,15,2545
11140,"65,500",,1999,2020,2,13,신당동,약수하이츠,57.63,1,842
11140,"73,000",,1999,2020,2,3,신당동,삼성,84.96,1,843
11140,"120,000",,1999,2020,2,8,신당동,약수하이츠,114.92,16,842
11140,"26,500",,2018,2020,2,24,충무로5가,충무로헤센스마트,21.04,7,90
11140,"73,650",,1993,2020,2,8,신당동,현대,79.11,10,840
11140,"70,500",,1993,2020,2,2,신당동,현대,79.11,7,840
11140,"134,500",,2018,2020,2,8,만리동2가,서울역한라비발디센트럴,84.9728,5,288
11140,"55,000",,2003,2020,2,7,신당동,프라임1,82.17,2,432-1632
11140,"45,000",,2003,2020,2,6,황학동,중구리버빌,82.8,7,981
11140,"83,000",,2002,2020,2,15,신당동,남산타운,59.94,16,844
11140,"115,000",,2011,2020,2,17,신당동,청구e편한세상,84.96,8,852
11140,"46,000",,2016,2020,2,9,황학동,신당블루카운티,59.95,11,846
11140,"59,000",,1999,2020,2,18,예장동,예장동삼익,59.94,5,9
11140,"94,000",,1999,2020,2,4,신당동,삼성,114.91,4,843
11140,"14,350",,2013,2020,2,6,황학동,한양I-Class,16.37,15,787
11140,"119,000",,2001,2020,2,1,중림동,삼성사이버빌리지,84.93,16,200
11140,"23,300",,2016,2020,2,7,충무로5가,충무로엘크루메크로시티2차,22.75,13,36-2
11140,"139,000",,2010,2020,2,1,회현동2가,쌍용남산플래티넘,139.8,26,87
11140,"119,000",,2001,2020,2,3,중림동,삼성사이버빌리지,84.95,14,200
11140,"114,000",,2014,2020,2,7,흥인동,청계천두산위브더제니스,116.6232,4,13-1
11140,"103,000",,2009,2020,2,1,충무로4가,남산센트럴자이,114.84,14,306
11140,"96,000",,2009,2020,2,7,충무로4가,남산센트럴자이,114.84,9,306
