gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"90,500",중개거래,1998,2025,12,13,돈암동,한진(609-1),84.87,19,609-1
11290,"80,000",중개거래,2011,2025,12,12,하월곡동,길음서희스타힐스,84.91,4,229
11290,"130,000",중개거래,2019,2025,12,17,길음동,래미안길음센터피스,59.9,10,1288
11290,"102,000",중개거래,2003,2025,12,17,보문동3가,현대I-PARK,84.3,7,2
11290,"134,000",중개거래,2022,2025,12,17,길음동,롯데캐슬클라시아,59.7812,5,1289
11290,"91,000",중개거래,2003,2025,12,17,보문동3가,현대I-PARK,84.57,2,2
11290,"95,500",중개거래,2006,2025,12,17,하월곡동,래미안월곡,84.589,18,225
11290,"110,000",중개거래,2005,2025,12,13,길음동,길음뉴타운4단지(e편한세상),84.64,18,1281
11290,"63,000",중개거래,1991,2025,12,16,돈암동,돈암현대아파트,56.7,3,1
11290,"86,500",중개거래,2010,2025,12,16,동소문동7가,브라운스톤동선,59.96,12,120
11290,"68,000",중개거래,1999,2025,12,16,정릉동,길음뉴타운경남아너스빌,59.59,4,1015
11290,"56,000",중개거래,2003,2025,12,16,길음동,길음동동부센트레빌(1278-0),59.998,4,1278
11290,"73,000",중개거래,1999,2025,12,11,정릉동,길음뉴타운경남아너스빌,84.88,21,1015
11290,"65,000",중개거래,2005,2025,12,8,정릉동,중앙하이츠빌2단지,84.95,9,435
11290,"157,500",중개거래,2022,2025,12,8,길음동,롯데캐슬클라시아,84.7694,7,1289
11290,"93,500",중개거래,2005,2025,12,16,종암동,아이파크종암동2차,84.73,5,131
11290,"81,000",중개거래,2006,2025,12,16,하월곡동,래미안월곡,59.754,2,225
11290,"73,000",중개거래,2000,2025,12,15,정릉동,정릉우성아파트 101~105동,84.99,9,1020
11290,"150,000",중개거래,2022,2025,12,9,길음동,롯데캐슬클라시아,84.9757,27,1289
11290,"60,000",중개거래,1998,2025,12,16,동소문동4가,송산아파트,58.59,10,279
11290,"72,500",중개거래,2004,2025,12,15,하월곡동,샹그레빌아파트,79.248,12,224
11290,"59,500",중개거래,1999,2025,12,11,정릉동,길음뉴타운경남아너스빌,50.45,9,1015
11290,"163,600",중개거래,2022,2025,12,15,길음동,롯데캐슬클라시아,84.7694,13,1289
11290,"74,000",중개거래,2008,2025,12,13,종암동,우림카이저팰리스,84.54,11,132
11290,"73,000",중개거래,1999,2025,12,13,돈암동,돈암동삼성,59.4,9,15-1
11290,"66,500",중개거래,2006,2025,12,15,정릉동,정릉e-편한세상,59.77,15,1028
11290,"84,500",중개거래,2011,2025,12,12,석관동,신동아파밀리에,84.83,2,408
11290,"89,500",중개거래,2008,2025,12,13,삼선동2가,삼선푸르지오,84.83,6,425
11290,"50,500",중개거래,1999,2025,12,13,정릉동,쌍용2,59.9,2,1017
11290,"83,000",중개거래,2009,2025,12,15,삼선동2가,삼선현대힐스테이트,56.83,4,420
11290,"89,000",중개거래,1998,2025,12,13,돈암동,한신,113.67,4,609-1
11290,"121,500",중개거래,2017,2025,12,13,보문동6가,보문파크뷰자이,72.97,18,458
11290,"113,000",중개거래,2004,2025,12,14,종암동,아이파크종암동1차,114.99,8,130
11290,"104,500",중개거래,2003,2025,12,13,길음동,길음뉴타운1단지(래미안길음1차),84.96,2,1279
11290,"96,000",중개거래,2004,2025,12,13,종암동,래미안크리시엘,84.95,11,80
11290,"74,800",중개거래,2004,2025,12,13,돈암동,이수브라운스톤돈암,59.99,2,636
11290,"75,800",중개거래,1999,2025,12,13,정릉동,길음뉴타운경남아너스빌,84.88,12,1015
11290,"58,000",중개거래,2000,2025,12,13,정릉동,정릉우성아파트 101~105동,59.97,19,1020
11290,"83,000",중개거래,2003,2025,12,13,길음동,길음동동부센트레빌(1278-0),59.998,1,1278
11290,"60,000",중개거래,2005,2025,12,13,정릉동,정릉풍림아이원,84.09,6,239
11290,"67,800",중개거래,2003,2025,12,13,상월곡동,동아에코빌,59.95,5,101
11290,"87,800",중개거래,2019,2025,12,13,길음동,롯데캐슬골든힐스,59.9284,4,1287-1
11290,"95,000",중개거래,2005,2025,12,13,길음동,길음뉴타운4단지(e편한세상),59.86,15,1281
11290,"88,000",중개거래,2004,2025,12,13,종암동,아이파크종암동1차,59.73,13,130
11290,"105,500",중개거래,2009,2025,12,12,종암동,래미안세레니티,84.99,13,133
11290,"77,000",중개거래,1998,2025,12,13,석관동,두산,59.97,9,10
11290,"85,000",중개거래,2004,2025,12,13,종암동,래미안크리시엘,59.99,10,80
11290,"71,000",중개거래,2003,2025,12,13,상월곡동,동아에코빌,59.95,21,101
11290,"89,500",중개거래,2004,2025,12,12,종암동,아이파크종암동1차,59.73,19,130
11290,"103,000",중개거래,2004,2025,12,12,종암동,아이파크종암동1차,84.98,18,130
11290,"109,000",중개거래,2012,2025,12,11,삼선동3가,삼선에스케이뷰,59.97,6,116
11290,"85,500",중개거래,1998,2025,12,9,석관동,두산,84.9,15,10
11290,"70,000",중개거래,2006,2025,12,12,정릉동,정릉e-편한세상,85,3,1028
11290,"80,000",중개거래,2008,2025,12,12,삼선동2가,삼선푸르지오,59.95,2,425
11290,"135,000",중개거래,2011,2025,12,12,하월곡동,동일하이빌뉴시티,133.74,19,230
11290,"20,600",중개거래,2015,2025,12,8,성북동1가,휴아름스튜디오,16.53,11,35-22
11290,"86,000",중개거래,1999,2025,12,11,돈암동,돈암동삼성,84.59,13,15-1
11290,"99,500",중개거래,2019,2025,12,11,길음동,롯데캐슬골든힐스,84.932,16,1287-1
11290,"126,000",중개거래,2007,2025,12,11,길음동,길음뉴타운6단지(래미안),84.049,2,1283
11290,"127,000",중개거래,2012,2025,12,5,삼선동3가,삼선에스케이뷰,84.95,9,116
11290,"11,750",중개거래,2019,2025,12,11,장위동,석계역한일노벨리아시티,14.7145,10,8-2
11290,"55,000",중개거래,2003,2025,12,4,상월곡동,동아에코빌,59.95,12,101
11290,"109,500",중개거래,2003,2025,12,11,길음동,길음동동부센트레빌(1278-0),114.912,16,1278
11290,"119,000",중개거래,2005,2025,12,11,길음동,길음뉴타운4단지(e편한세상),84.64,5,1281
11290,"134,000",중개거래,2010,2025,12,11,길음동,길음뉴타운9단지(래미안),114.86,3,1286
11290,"111,500",중개거래,2022,2025,12,11,장위동,꿈의숲아이파크,59.49,10,323
11290,"71,500",중개거래,2011,2025,12,6,하월곡동,길음서희스타힐스,67.44,4,229
11290,"79,000",중개거래,1998,2025,12,11,석관동,두산,84.9,13,10
11290,"108,000",중개거래,2009,2025,12,2,삼선동2가,삼선현대힐스테이트,114.86,8,420
11290,"91,500",중개거래,1998,2025,12,5,동소문동4가,송산아파트,111.55,14,279
11290,"82,000",중개거래,1999,2025,12,10,돈암동,돈암동삼성,84.59,14,15-1
11290,"124,500",중개거래,2007,2025,12,10,길음동,길음뉴타운6단지(래미안),84.049,5,1283
11290,"67,000",중개거래,1999,2025,12,10,돈암동,돈암동삼성,59.4,6,15-1
11290,"83,000",중개거래,1999,2025,12,10,돈암동,돈암동삼성,114.66,2,15-1
11290,"60,000",중개거래,2004,2025,12,6,돈암동,성일우리미,84.95,3,637
11290,"62,000",중개거래,2005,2025,12,10,정릉동,정릉풍림아이원,60,10,239
11290,"95,000",중개거래,1998,2025,12,10,석관동,두산,134.97,16,10
11290,"77,700",중개거래,2005,2025,12,4,정릉동,정릉푸르지오,84.89,19,406
11290,"129,000",중개거래,2019,2025,12,9,길음동,래미안길음센터피스,59.97,10,1288
11290,"81,300",중개거래,2007,2025,12,10,하월곡동,성북힐스테이트(101동),84.69,11,88-64
11290,"80,000",중개거래,2005,2025,12,9,정릉동,중앙하이츠빌2단지,84.6824,4,435
11290,"93,500",중개거래,2008,2025,12,9,장위동,꿈의숲대명루첸아파트,84.843,15,317
11290,"104,000",중개거래,2005,2025,12,9,길음동,길음뉴타운2단지푸르지오,114.73,14,1280
11290,"160,000",중개거래,2011,2025,12,6,하월곡동,동일하이빌뉴시티,178.84,16,230
11290,"78,000",중개거래,2004,2025,12,4,동소문동7가,한신플러스C,59.91,18,23
11290,"77,000",중개거래,1998,2025,12,8,석관동,두산,59.97,22,10
11290,"98,000",중개거래,2005,2025,12,8,안암동1가,안암동삼성래미안,84.8681,11,361
11290,"111,500",중개거래,2017,2025,12,2,보문동6가,보문파크뷰자이,59.81,14,458
11290,"98,500",중개거래,2007,2025,12,3,하월곡동,월곡래미안루나밸리,84.88,4,226
11290,"107,800",중개거래,1998,2025,12,6,석관동,두산,134.97,12,10
11290,"85,000",중개거래,1998,2025,12,5,돈암동,한진(609-1),84.87,20,609-1
11290,"128,500",중개거래,2017,2025,12,5,보문동6가,보문파크뷰자이,84.96,7,458
11290,"81,900",중개거래,2004,2025,12,6,정릉동,정릉힐스테이트,84.92,14,1025
11290,"67,000",중개거래,2009,2025,12,8,정릉동,우정에쉐르,84.92,8,1033
11290,"53,000",중개거래,2005,2025,12,6,정릉동,정릉풍림아이원,59.88,14,239
11290,"84,700",중개거래,2006,2025,12,7,하월곡동,래미안월곡,59.754,4,225
11290,"82,000",중개거래,2011,2025,12,7,석관동,신동아파밀리에,84.92,3,408
11290,"65,000",중개거래,2005,2025,12,6,정릉동,정릉풍림아이원,114.75,9,239
11290,"83,400",중개거래,2004,2025,12,7,돈암동,이수브라운스톤돈암,59.99,13,636
11290,"108,500",중개거래,2021,2025,12,7,장위동,래미안포레카운티,84.97,1,322
11290,"135,000",중개거래,2022,2025,12,6,길음동,롯데캐슬클라시아,59.7812,19,1289
11290,"62,800",중개거래,2000,2025,12,6,길음동,길음현대,59.98,13,1277
11290,"101,000",중개거래,2006,2025,12,6,길음동,길음뉴타운5단지(래미안),84.96,1,1282
11290,"77,000",중개거래,2003,2025,12,6,하월곡동,월곡두산위브,59.855,2,222
11290,"84,000",중개거래,2003,2025,12,6,하월곡동,월곡두산위브,84.843,20,222
11290,"104,500",중개거래,2010,2025,12,6,길음동,길음뉴타운8단지(래미안),59.99,26,1284
11290,"88,000",중개거래,2003,2025,12,6,하월곡동,월곡두산위브,84.843,12,222
11290,"85,000",중개거래,2003,2025,12,6,하월곡동,월곡두산위브,84.843,3,222
11290,"94,000",중개거래,2004,2025,12,6,돈암동,이수브라운스톤돈암,84.97,18,636
11290,"103,000",중개거래,2003,2025,12,5,길음동,길음동동부센트레빌(1278-0),114.912,8,1278
11290,"55,500",중개거래,2000,2025,12,6,정릉동,정릉성원상떼빌,59.94,5,1019
11290,"88,500",중개거래,1999,2025,12,4,돈암동,돈암동삼성,114.66,10,15-1
11290,"110,000",중개거래,2009,2025,12,6,종암동,래미안세레니티,84.92,9,133
11290,"61,500",중개거래,2000,2025,12,5,길음동,길음현대,59.98,12,1277
11290,"48,500",중개거래,1999,2025,12,5,정릉동,우방,59.94,7,1016
11290,"77,500",중개거래,2005,2025,12,6,정릉동,정릉푸르지오,84.89,18,406
11290,"121,000",중개거래,2010,2025,12,6,길음동,길음뉴타운9단지(래미안),84.96,11,1286
11290,"108,500",중개거래,2019,2025,12,6,석관동,래미안아트리치,59.98,12,410
11290,"92,000",중개거래,2005,2025,12,5,종암동,아이파크종암동2차,84.73,3,131
11290,"92,500",중개거래,2008,2025,12,5,삼선동2가,삼선푸르지오,84.83,12,425
