gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"129,000",중개거래,2012,2024,3,8,우면동,서초힐스,84.97,1,773
11650,"136,000",중개거래,2005,2024,3,17,서초동,신원아침도시(1420),84.34,1,1420-18
11650,"149,900",중개거래,1999,2024,3,16,방배동,방배1차현대홈타운,59.94,7,1344
11650,"317,000",중개거래,2020,2024,3,14,잠원동,반포센트럴자이,84.98,3,162
11650,"92,500",중개거래,2013,2024,3,23,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,7,789
11650,"143,000",중개거래,2015,2024,3,8,내곡동,서초포레스타2단지,84.87,9,384
11650,"110,000",중개거래,2021,2024,3,11,잠원동,신반포중앙하이츠,54.13,2,71-9
11650,"92,500",중개거래,2013,2024,3,3,우면동,호반써밋서초파크,51.89,7,788
11650,"250,000",중개거래,2009,2024,3,26,반포동,반포자이,59.971,19,20-43
11650,"188,500",중개거래,1987,2024,3,14,잠원동,강변,84.53,1,53-15
11650,"210,000",중개거래,2006,2024,3,5,방배동,롯데캐슬헤론,174.89,4,754-1
11650,"251,000",중개거래,1978,2024,3,16,잠원동,신반포2,79.42,3,73
11650,"175,000",중개거래,2019,2024,3,28,방배동,방배 서리풀 그랑블,84.9948,6,3279
11650,"120,000",중개거래,2012,2024,3,9,우면동,서초힐스,59.97,18,773
11650,"297,000",중개거래,2010,2024,3,30,방배동,서리풀e편한세상,121.48,6,906-13
11650,"255,000",중개거래,2003,2024,3,29,서초동,현대슈퍼빌,164.87,23,1446-11
11650,"146,000",중개거래,1997,2024,3,19,잠원동,잠원현대훼밀리,59.56,5,59-3
11650,"225,000",중개거래,2020,2024,3,6,서초동,래미안 리더스원,59.96,27,1755
11650,"100,000",중개거래,2002,2024,3,28,잠원동,대주피오레아파트,84.98,9,31-14
11650,"115,000",중개거래,2012,2024,3,5,우면동,서초힐스,59.97,16,773
11650,"244,000",중개거래,1987,2024,3,11,반포동,반포미도,84.96,14,60-4
11650,"195,000",중개거래,2001,2024,3,16,방배동,방배2차현대홈타운,84.94,5,2001
11650,"297,000",중개거래,2018,2024,3,6,잠원동,아크로리버뷰신반포,78.5,4,159
11650,"182,000",중개거래,1978,2024,3,1,서초동,신동아아파트(1차),75.86,6,1333
11650,"357,000",중개거래,1978,2024,3,25,잠원동,신반포2,107.31,12,73
11650,"247,000",중개거래,2020,2024,3,21,잠원동,반포센트럴자이,59.98,17,162
11650,"177,000",중개거래,2008,2024,3,21,잠원동,데뜨아르,84.99,2,67-1
11650,"359,000",중개거래,2020,2024,3,16,서초동,래미안 리더스원,114.94,31,1755
11650,"29,800",중개거래,2002,2024,3,26,서초동,서초동삼성쉐르빌2,35.22,9,1330
11650,"165,000",직거래,2004,2024,3,27,서초동,리안하우스,153.6,4,1491-8
11650,"269,000",중개거래,2018,2024,3,9,반포동,반포써밋,84.4182,20,1342
11650,"275,000",중개거래,2020,2024,3,1,서초동,래미안 리더스원,84.97,2,1755
11650,"137,500",중개거래,1991,2024,3,15,양재동,우성,73.15,4,154-2
11650,"205,000",중개거래,2001,2024,3,24,방배동,방배2차현대홈타운,84.94,7,2001
11650,"137,000",중개거래,2002,2024,3,10,방배동,방배2차상지리츠빌,163.48,5,593-24
11650,"350,000",중개거래,2020,2024,3,13,잠원동,반포센트럴자이,84.95,23,162
11650,"387,000",중개거래,2016,2024,3,22,반포동,아크로리버파크,84.99,26,2-12
11650,"143,000",중개거래,1997,2024,3,9,잠원동,잠원현대훼밀리,59.56,7,59-3
11650,"268,000",중개거래,2018,2024,3,11,반포동,반포써밋,84.4182,5,1342
11650,"342,000",중개거래,2020,2024,3,23,잠원동,반포센트럴자이,84.95,20,162
11650,"245,000",중개거래,1984,2024,3,8,잠원동,신반포25,84.49,11,61-1
11650,"355,000",중개거래,2006,2024,3,14,방배동,방배3차e-편한세상,198.5315,5,797-30
11650,"270,000",중개거래,2008,2024,3,22,반포동,베로니스6차,144.24,1,551-67
11650,"228,500",중개거래,2010,2024,3,2,반포동,반포리체,59.993,16,30-26
11650,"293,000",중개거래,2021,2024,3,22,반포동,디에이치반포라클라스,84.9858,15,1343
11650,"245,000",중개거래,2018,2024,3,16,잠원동,신반포자이,59.86,22,160
11650,"235,000",중개거래,2009,2024,3,5,반포동,반포자이,59.98,5,20-43
11650,"197,500",중개거래,1978,2024,3,18,서초동,신동아아파트(1차),86.61,8,1333
11650,"335,000",중개거래,2003,2024,3,21,서초동,현대슈퍼빌,185.02,24,1446-11
11650,"224,000",중개거래,2014,2024,3,24,서초동,서초롯데캐슬프레지던트,84.97,31,1681-8
11650,"220,000",중개거래,1989,2024,3,16,잠원동,한강,84.53,9,49-8
11650,"265,000",중개거래,2018,2024,3,1,반포동,반포써밋,84.9716,4,1342
11650,"245,000",중개거래,2012,2024,3,16,반포동,반포힐스테이트,59.7,10,16-6
11650,"311,500",중개거래,2018,2024,3,16,서초동,래미안서초에스티지S,111.89,10,1754
11650,"548,000",중개거래,2023,2024,3,5,반포동,래미안원베일리,116.93,7,1
11650,"141,000",중개거래,1999,2024,3,16,방배동,방배1차현대홈타운,59.94,3,1344
11650,"186,500",중개거래,1989,2024,3,2,반포동,반포미도2차아파트,71.49,9,60-5
11650,"140,000",중개거래,2013,2024,3,5,우면동,서초네이처힐3단지,84.84,4,717
11650,"18,000",직거래,2013,2024,3,21,서초동,서초중흥S-클래스(도시형생활주택),22.37,5,1451-89
11650,"90,000",중개거래,2001,2024,3,16,반포동,반포두산힐스빌,47.7,8,54-5
11650,"142,500",중개거래,2014,2024,3,3,내곡동,서초더샵포레,84.6,10,411
11650,"281,500",중개거래,2020,2024,3,19,서초동,래미안 리더스원,84.94,10,1755
11650,"177,000",중개거래,2017,2024,3,12,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,5,1498-5
11650,"241,500",중개거래,2009,2024,3,9,반포동,반포자이,59.98,20,20-43
11650,"149,000",중개거래,1975,2024,3,14,방배동,삼호1동~3동,81.39,11,770-1
11650,"204,000",중개거래,2005,2024,3,11,서초동,서초트라팰리스,133.05,5,1344-13
11650,"118,000",중개거래,2003,2024,3,10,방배동,삼환나띠르빌(1002-22),92.93,7,1002-22
11650,"60,800",중개거래,1996,2024,3,13,잠원동,킴스빌리지,23.7,10,71-12
11650,"137,500",중개거래,1991,2024,3,15,양재동,우성,73.15,4,154-2
11650,"225,000",중개거래,2021,2024,3,14,서초동,서초그랑자이,59.98,17,1757
11650,"288,500",중개거래,1979,2024,3,12,서초동,신동아아파트(2차),166.1,6,1334-1
11650,"229,000",중개거래,2002,2024,3,5,잠원동,동아,84.91,9,157
11650,"220,000",중개거래,1978,2024,3,6,서초동,신동아아파트(1차),101.6,12,1333
11650,"117,700",중개거래,2012,2024,3,9,우면동,서초힐스,59.89,15,773
11650,"370,000",중개거래,2009,2024,3,2,반포동,래미안퍼스티지,84.93,30,18-1
11650,"404,000",중개거래,2023,2024,3,10,반포동,래미안원베일리,84.95,11,1
11650,"273,000",중개거래,2018,2024,3,13,반포동,반포써밋,84.4182,13,1342
11650,"345,000",중개거래,2009,2024,3,10,반포동,반포자이,84.943,26,20-43
11650,"42,000",중개거래,2003,2024,3,9,서초동,서초이오빌,45.96,15,1593-7
11650,"375,000",중개거래,2016,2024,3,1,반포동,아크로리버파크,84.95,12,2-12
11650,"420,000",중개거래,2020,2024,3,14,잠원동,반포센트럴자이,98.99,34,162
11650,"180,000",중개거래,1992,2024,3,12,잠원동,한신로얄,81.05,5,63-34
11650,"190,000",중개거래,1993,2024,3,5,잠원동,현대,84.87,4,53
11650,"201,000",중개거래,2004,2024,3,3,방배동,방배3차현대홈타운,123.345,10,2233
11650,"297,500",중개거래,2016,2024,3,2,잠원동,래미안신반포팰리스,84.49,13,158
11650,"18,700",중개거래,2014,2024,3,5,서초동,urbanplace,20.998,5,1337-3
11650,"141,500",중개거래,1991,2024,3,11,방배동,방배우성,84.99,2,2525
11650,"328,000",중개거래,2009,2024,3,5,반포동,반포자이,84.984,7,20-43
11650,"25,500",중개거래,2013,2024,3,11,서초동,한라비발디스튜디오193,19.99,8,1363-25
11650,"345,000",중개거래,2018,2024,3,2,잠원동,아크로리버뷰신반포,84.82,7,159
11650,"283,000",중개거래,2016,2024,3,5,반포동,아크로리버파크,59.95,7,2-12
11650,"265,000",중개거래,2003,2024,3,4,서초동,현대슈퍼빌,147.86,17,1446-11
11650,"43,000",중개거래,2020,2024,3,2,서초동,디아레나서초,27.39,11,1588-5
11650,"280,000",중개거래,2014,2024,3,1,서초동,서초롯데캐슬프레지던트,119.13,22,1681-8
11650,"291,000",중개거래,1979,2024,3,1,서초동,신동아아파트(2차),166.1,6,1334-1
