gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"101,500",중개거래,2007,2024,2,17,천호동,강동상떼빌,119.7,7,450
11740,"139,500",중개거래,2019,2024,2,13,명일동,래미안솔베뉴,78.07,15,359
11740,"142,500",중개거래,2011,2024,2,16,고덕동,고덕 아이파크,84.98,9,499
11740,"114,500",중개거래,2019,2024,2,23,암사동,힐스테이트 강동 리버뷰,84.9628,4,675
11740,"150,000",중개거래,2009,2024,2,26,천호동,강변그대가갤럭시,84.99,15,570
11740,"149,000",중개거래,2020,2024,2,24,상일동,고덕아르테온,84.95,17,519
11740,"126,000",중개거래,2008,2024,2,22,암사동,롯데캐슬퍼스트,84.98,2,414-2
11740,"107,000",중개거래,2021,2024,2,23,상일동,고덕자이,59.7084,4,521
11740,"60,000",중개거래,2016,2024,2,17,암사동,다성이즈빌,58.88,8,459-1
11740,"145,000",중개거래,2016,2024,2,21,고덕동,래미안힐스테이트고덕,84.94,35,688
11740,"160,000",중개거래,2019,2024,2,26,고덕동,고덕그라시움,84.24,9,693
11740,"148,500",중개거래,2020,2024,2,25,상일동,고덕아르테온,84.97,22,519
11740,"120,500",중개거래,2016,2024,2,17,고덕동,래미안힐스테이트고덕,59.23,13,688
11740,"84,000",중개거래,1994,2024,2,17,길동,길동우성,84.75,10,400
11740,"112,000",중개거래,2021,2024,2,21,상일동,고덕자이,59.9398,9,521
11740,"123,000",중개거래,2019,2024,2,24,상일동,고덕롯데캐슬베네루체,84.146,11,514
11740,"10,500",중개거래,2013,2024,2,15,길동,강동큐브(2차),14.32,6,415-13
11740,"68,500",중개거래,2020,2024,2,19,강일동,강동리버스트4단지,49.82,21,114
11740,"70,000",중개거래,1999,2024,2,16,명일동,명일지에스아파트,59.79,12,332
11740,"65,000",직거래,2001,2024,2,27,성내동,스위트빌(435-10),95.73,7,435-10
11740,"75,500",중개거래,1982,2024,2,26,길동,삼익파크맨션,63.32,7,53
11740,"103,700",중개거래,2019,2024,2,7,상일동,고덕롯데캐슬베네루체,59.981,11,514
11740,"69,500",중개거래,2004,2024,2,7,둔촌동,광남아파트101동,84.36,5,518-2
11740,"133,000",중개거래,2007,2024,2,23,천호동,강변그대가리버뷰,84.99,13,568
11740,"101,500",중개거래,2018,2024,2,13,상일동,고덕숲아이파크,59.97,6,515
11740,"77,000",중개거래,2002,2024,2,21,성내동,경보그레이스힐,93.09,1,596
11740,"69,000",중개거래,1994,2024,2,17,길동,길동우성,57.1,7,400
11740,"55,200",중개거래,2002,2024,2,15,성내동,원다빌2,67.17,2,592
11740,"158,200",중개거래,2019,2024,2,1,고덕동,고덕그라시움,84.244,2,693
11740,"157,900",중개거래,2019,2024,2,17,고덕동,고덕그라시움,84.24,14,693
11740,"37,415",직거래,2022,2024,2,13,길동,거산유팰리스2차,21.46,8,414-9
11740,"123,000",중개거래,2019,2024,2,6,고덕동,고덕그라시움,59.785,11,693
11740,"82,000",중개거래,2002,2024,2,23,둔촌동,신동아파밀리에,59.4,8,555
11740,"105,000",중개거래,2000,2024,2,14,암사동,선사현대아파트,82.94,15,509
11740,"164,500",중개거래,2019,2024,2,6,고덕동,고덕그라시움,84.244,14,693
11740,"107,000",중개거래,2008,2024,2,13,암사동,롯데캐슬퍼스트,59.99,19,414-2
11740,"79,000",중개거래,1998,2024,2,21,둔촌동,신성둔촌미소지움1,59.78,3,546
11740,"111,000",중개거래,2008,2024,2,15,암사동,롯데캐슬퍼스트,59.99,27,414-2
11740,"122,000",중개거래,2016,2024,2,24,고덕동,래미안힐스테이트고덕,59.96,17,688
11740,"100,000",중개거래,1996,2024,2,29,고덕동,아남1,84.91,15,486
11740,"55,500",중개거래,2004,2024,2,5,길동,노블레스(383-8),84.13,4,383-8
11740,"91,000",중개거래,1999,2024,2,27,천호동,천호태영아파트,84.88,11,566
11740,"64,000",중개거래,1999,2024,2,24,길동,대상,84.98,13,344-5
11740,"127,000",중개거래,1999,2024,2,19,성내동,성내동삼성아파트,114.93,3,590
11740,"100,000",중개거래,2007,2024,2,20,암사동,프라이어팰리스,59.983,18,413
11740,"88,000",중개거래,2009,2024,2,5,강일동,강일리버파크4단지,84.83,10,673
11740,"69,500",중개거래,1999,2024,2,3,명일동,명일지에스아파트,59.79,12,332
11740,"108,000",중개거래,2008,2024,2,17,암사동,롯데캐슬퍼스트,59.99,9,414-2
11740,"90,000",중개거래,1999,2024,2,1,천호동,천호태영아파트,84.88,6,566
11740,"147,300",중개거래,2016,2024,2,21,고덕동,래미안힐스테이트고덕,84.74,12,688
11740,"140,000",중개거래,2016,2024,2,16,고덕동,래미안힐스테이트고덕,84.83,13,688
11740,"58,600",중개거래,2004,2024,2,7,성내동,에스케이허브진,47.36,10,194
11740,"144,300",중개거래,2016,2024,2,24,고덕동,래미안힐스테이트고덕,84.83,6,688
11740,"110,000",중개거래,2002,2024,2,25,둔촌동,신동아파밀리에,103.72,2,555
11740,"150,000",중개거래,2020,2024,2,20,상일동,고덕아르테온,84.94,24,519
11740,"145,500",중개거래,2020,2024,2,14,상일동,고덕아르테온,84.97,7,519
11740,"117,000",중개거래,2019,2024,2,5,고덕동,고덕그라시움,59.785,4,693
11740,"20,000",중개거래,2002,2024,2,23,성내동,강동네스빌,24.45,5,444-4
11740,"110,000",중개거래,2021,2024,2,6,상일동,고덕자이,59.7084,15,521
11740,"145,000",중개거래,2020,2024,2,5,상일동,고덕아르테온,84.95,4,519
11740,"68,000",중개거래,2006,2024,2,3,성내동,호암아펙스,84.82,5,455-3
11740,"150,500",중개거래,2020,2024,2,18,상일동,고덕아르테온,84.93,18,519
11740,"105,000",중개거래,1996,2024,2,24,고덕동,아남1,84.91,13,486
11740,"17,000",중개거래,2004,2024,2,21,천호동,두산위브센티움,31.37,5,414
11740,"16,000",중개거래,2004,2024,2,22,천호동,두산위브센티움,31.37,6,414
11740,"97,500",중개거래,2010,2024,2,3,둔촌동,둔촌푸르지오,59.98,11,630
11740,"80,000",중개거래,1999,2024,2,8,암사동,한강현대,59.94,11,442-1
11740,"157,500",중개거래,2019,2024,2,17,고덕동,고덕그라시움,84.244,18,693
11740,"153,500",중개거래,2008,2024,2,7,암사동,롯데캐슬퍼스트,111.22,23,414-2
11740,"44,000",중개거래,2009,2024,2,6,둔촌동,둔촌늘푸른,66.95,2,65-4
11740,"86,000",중개거래,2000,2024,2,8,암사동,선사현대아파트,59.64,7,509
11740,"85,000",중개거래,2009,2024,2,5,강일동,강일리버파크10단지,84.74,8,695
11740,"115,000",중개거래,2011,2024,2,2,고덕동,고덕 아이파크,59.99,10,499
11740,"73,500",중개거래,2000,2024,2,24,암사동,선사현대아파트,59.64,1,509
11740,"116,000",중개거래,2019,2024,2,6,명일동,래미안솔베뉴,59.25,7,359
11740,"123,500",중개거래,2019,2024,2,16,고덕동,고덕그라시움,59.052,6,693
11740,"155,000",중개거래,2019,2024,2,5,고덕동,고덕그라시움,84.046,12,693
11740,"85,000",중개거래,2000,2024,2,8,암사동,선사현대아파트,59.64,8,509
11740,"116,000",중개거래,2016,2024,2,7,고덕동,래미안힐스테이트고덕,59.96,21,688
11740,"169,000",중개거래,2019,2024,2,20,고덕동,고덕그라시움,84.046,12,693
11740,"99,400",중개거래,2007,2024,2,3,암사동,프라이어팰리스,59.983,8,413
11740,"125,200",중개거래,2008,2024,2,6,암사동,롯데캐슬퍼스트,84.98,11,414-2
11740,"49,000",중개거래,1994,2024,2,16,길동,길동우성,40.36,2,400
11740,"106,000",중개거래,2021,2024,2,14,상일동,고덕자이,59.9398,2,521
11740,"119,300",중개거래,1986,2024,2,14,명일동,현대(고덕),84.91,13,56
11740,"125,000",중개거래,2008,2024,2,3,암사동,롯데캐슬퍼스트,84.98,11,414-2
11740,"115,000",중개거래,2019,2024,2,7,상일동,고덕롯데캐슬베네루체,84.146,2,514
11740,"111,000",중개거래,2011,2024,2,8,고덕동,고덕 아이파크,59.99,2,499
11740,"117,000",중개거래,2020,2024,2,3,상일동,고덕아르테온,59.98,7,519
11740,"129,500",중개거래,2018,2024,2,11,상일동,고덕숲아이파크,84.85,25,515
11740,"119,000",중개거래,2019,2024,2,17,고덕동,고덕그라시움,59.785,13,693
11740,"144,000",중개거래,2020,2024,2,9,상일동,고덕아르테온,84.97,20,519
11740,"66,000",중개거래,2006,2024,2,2,길동,SM해그린12차,84.56,4,97-6
11740,"140,500",중개거래,2020,2024,2,13,상일동,고덕아르테온,84.95,11,519
11740,"94,000",중개거래,2011,2024,2,6,상일동,고덕리엔파크3단지,84.96,6,490
11740,"151,000",중개거래,2020,2024,2,4,상일동,고덕아르테온,84.93,15,519
11740,"85,700",중개거래,1996,2024,2,17,고덕동,아남1,71.2,12,486
11740,"150,000",중개거래,2020,2024,2,2,상일동,고덕아르테온,84.94,18,519
11740,"69,000",중개거래,2004,2024,2,7,천호동,천호1차우림루미아트,84.69,4,47-24
11740,"60,000",중개거래,2001,2024,2,19,성내동,광남캐스빌(448-5),81.62,8,448-5
11740,"71,500",중개거래,1988,2024,2,17,둔촌동,현대3,79.99,1,135-1
11740,"90,000",중개거래,1999,2024,2,1,천호동,천호태영아파트,84.88,6,566
11740,"126,300",중개거래,2016,2024,2,7,고덕동,래미안힐스테이트고덕,59.35,10,688
11740,"23,500",직거래,2020,2024,2,16,천호동,미사아름채아파트,12.995,12,452-15
11740,"129,000",중개거래,2017,2024,2,3,천호동,래미안강동팰리스,84.97,8,571
11740,"99,000",중개거래,2007,2024,2,4,암사동,프라이어팰리스,59.983,17,413
11740,"77,700",중개거래,1996,2024,2,8,암사동,암사라인,84.87,11,442
11740,"81,000",중개거래,1996,2024,2,3,둔촌동,현대4,84.94,1,89
11740,"127,000",중개거래,2019,2024,2,17,암사동,힐스테이트 강동 리버뷰,84.9979,16,675
11740,"57,500",중개거래,2004,2024,2,8,성내동,신이모닝빌,68.26,1,413-6
11740,"86,000",중개거래,2000,2024,2,3,암사동,선사현대아파트,59.64,7,509
11740,"62,000",중개거래,1998,2024,2,5,암사동,대원,84.88,16,461
11740,"125,000",중개거래,2019,2024,2,3,상일동,고덕롯데캐슬베네루체,84.923,16,514
11740,"69,000",중개거래,2017,2024,2,5,천호동,다성이즈빌(320),57.78,6,320
11740,"28,000",중개거래,2020,2024,2,2,성내동,집앤사비카,16.66,4,419
11740,"73,000",중개거래,2002,2024,2,6,성내동,한솔애리즈1,84.89,3,410-16
11740,"116,000",중개거래,2019,2024,2,3,명일동,래미안솔베뉴,59.11,14,359
11740,"91,000",중개거래,1997,2024,2,3,천호동,천호동삼성아파트,84.97,14,528
11740,"107,000",중개거래,2019,2024,2,3,상일동,고덕센트럴IPARK,59.97,13,513
11740,"28,000",중개거래,2020,2024,2,2,성내동,집앤사비카,16.66,4,419
11740,"116,000",중개거래,2019,2024,2,2,명일동,래미안솔베뉴,59.11,25,359
11740,"55,000",중개거래,1998,2024,2,3,천호동,성원아파트,60,3,564
11740,"15,000",중개거래,2004,2024,2,1,천호동,두산위브센티움,31.37,3,414
