gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"78,500",중개거래,2001,2024,7,11,방학동,대상타운현대아파트,84.78,18,720-1
11320,"53,000",중개거래,2004,2024,7,26,방학동,동양크레오아파트,84.9501,2,740
11320,"48,250",중개거래,1992,2024,7,26,방학동,우성아파트1,84.69,12,507
11320,"89,500",중개거래,2004,2024,7,30,창동,북한산아이파크5차,101.9176,23,825
11320,"35,700",중개거래,1992,2024,7,29,방학동,우성아파트1,51.91,5,507
11320,"53,000",중개거래,1993,2024,7,26,쌍문동,현대2,85,14,50
11320,"63,000",중개거래,2005,2024,7,27,도봉동,래미안도봉,59.25,6,655
11320,"98,000",중개거래,2004,2024,7,30,창동,북한산아이파크5차,101.9176,23,825
11320,"59,000",중개거래,1987,2024,7,26,도봉동,삼환도봉,83.97,3,87
11320,"102,500",중개거래,2004,2024,7,30,창동,북한산아이파크5차,101.9176,13,825
11320,"53,000",중개거래,2004,2024,7,26,방학동,동양크레오아파트,84.9501,2,740
11320,"32,500",중개거래,1991,2024,7,21,창동,창동주공4단지,41.3,1,373
11320,"82,000",중개거래,2003,2024,7,27,창동,창동신도브래뉴1차,84.989,1,820
11320,"37,000",중개거래,1987,2024,7,25,쌍문동,동익미라벨,65.42,13,285-5
11320,"38,200",직거래,1996,2024,7,22,창동,동아그린,59.96,10,805
11320,"30,700",중개거래,1998,2024,7,30,창동,신창,39.6,12,810
11320,"51,300",중개거래,1995,2024,7,29,쌍문동,현대3,84.83,10,719
11320,"54,000",중개거래,1995,2024,7,27,쌍문동,현대3,84.83,14,719
11320,"23,000",중개거래,2003,2024,7,19,쌍문동,삼보,77.1,3,460-8
11320,"60,000",중개거래,1994,2024,7,25,방학동,청구아파트,84.97,10,734
11320,"90,000",중개거래,2001,2024,7,25,방학동,대상타운현대아파트,101.4,17,720-1
11320,"99,000",중개거래,2002,2024,7,24,방학동,방학동삼성래미안1,118.381,4,720-18
11320,"75,500",중개거래,2001,2024,7,24,방학동,대상타운현대아파트,84.78,2,720-1
11320,"50,700",중개거래,1994,2024,7,16,방학동,청구아파트,84.97,5,734
11320,"69,500",중개거래,2001,2024,7,26,창동,창동2차현대,59.499,12,815
11320,"58,000",중개거래,1998,2024,7,24,쌍문동,피스플하우스,185.09,1,68-1
11320,"79,500",중개거래,1992,2024,7,25,창동,서울가든,109.63,3,366
11320,"62,500",중개거래,1995,2024,7,28,도봉동,한신,84.94,16,30-1
11320,"50,000",중개거래,1993,2024,7,18,방학동,우성아파트2,84.98,11,508
11320,"59,500",중개거래,1991,2024,7,19,쌍문동,금호2,84.46,8,산69-1
11320,"45,000",중개거래,1987,2024,7,15,쌍문동,동익미라벨,84.53,15,285-5
11320,"54,000",중개거래,1988,2024,7,19,쌍문동,삼익세라믹,79.98,2,56
11320,"52,500",중개거래,1993,2024,7,19,방학동,우성아파트2,84.98,6,508
11320,"42,000",직거래,1990,2024,7,25,창동,창동주공3단지(해등마을),66.56,2,347
11320,"90,000",중개거래,2005,2024,7,26,방학동,동부센트레빌아파트,131.336,3,689
11320,"43,800",중개거래,1992,2024,7,16,방학동,우성아파트1,72.06,11,507
11320,"45,000",중개거래,1991,2024,7,18,쌍문동,금호2,69.82,8,산69-1
11320,"103,000",중개거래,2002,2024,7,23,방학동,방학동삼성래미안1,118.381,9,720-18
11320,"59,500",중개거래,1995,2024,7,16,도봉동,한신,84.94,6,30-1
11320,"83,000",중개거래,1997,2024,7,20,창동,쌍용,84.76,13,807
11320,"62,000",중개거래,1997,2024,7,22,창동,동아청솔,59.445,2,808
11320,"36,500",중개거래,1989,2024,7,22,창동,주공17단지,36.16,13,38
11320,"67,500",중개거래,1997,2024,7,26,창동,동아청솔,59.96,18,808
11320,"35,700",중개거래,1989,2024,7,25,창동,주공17단지,41.3,11,38
11320,"82,300",중개거래,1992,2024,7,30,창동,삼성래미안,84.75,13,45
11320,"59,990",중개거래,1995,2024,7,31,도봉동,한신,84.94,7,30-1
11320,"28,000",중개거래,1988,2024,7,25,쌍문동,한양2,35.1,13,59
11320,"98,500",중개거래,2004,2024,7,24,창동,북한산아이파크5차,119.1731,8,825
11320,"78,300",중개거래,1997,2024,7,11,창동,동아청솔,84.97,1,808
11320,"53,300",중개거래,1992,2024,7,22,도봉동,럭키,84.86,13,595
11320,"57,000",중개거래,1996,2024,7,26,쌍문동,청구,84.63,8,195
11320,"59,900",중개거래,1996,2024,7,30,쌍문동,청구,84.63,6,195
11320,"79,000",중개거래,1992,2024,7,25,창동,삼성래미안,84.87,14,45
11320,"66,500",중개거래,1997,2024,7,26,창동,쌍용,59.88,6,807
11320,"72,000",중개거래,2001,2024,7,26,창동,창동2차현대,84.504,9,815
11320,"37,500",중개거래,1987,2024,7,18,쌍문동,동익미라벨,65.42,4,285-5
11320,"79,500",중개거래,2001,2024,7,20,창동,창동2차현대,84.504,20,815
11320,"58,800",중개거래,1995,2024,7,18,도봉동,한신,84.94,16,30-1
11320,"64,000",중개거래,1997,2024,7,19,창동,동아청솔,59.445,16,808
11320,"68,500",중개거래,2001,2024,7,19,창동,창동2차현대,59.499,5,815
11320,"68,000",중개거래,1997,2024,7,24,창동,동아청솔,59.96,16,808
11320,"47,700",중개거래,1986,2024,7,29,방학동,신동아아파트1,70.62,8,271-1
11320,"28,500",중개거래,1988,2024,7,26,쌍문동,삼익세라믹,40.11,8,56
11320,"92,500",중개거래,1997,2024,7,25,창동,동아청솔,84.97,13,808
11320,"53,000",중개거래,1990,2024,7,20,창동,창동주공3단지(해등마을),49.94,9,347
11320,"67,000",중개거래,1992,2024,7,15,방학동,신동아아파트2,122.28,14,531
11320,"55,000",중개거래,1995,2024,7,30,도봉동,한신,84.94,17,30-1
