gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"73,500",1987,2025,3,29,신정동,목동신시가지10,156.87,3,311,갱신,25.05~27.05,"70,000",
11470,40,"35,000",1987,2025,3,20,신정동,목동신시가지13,70.73,12,327,신규,25.04~27.04,,
11470,0,"51,000",2000,2025,3,30,신정동,목동우성2,84.96,3,337,갱신,25.05~27.05,"37,800",
11470,0,"39,900",2001,2025,3,26,신정동,푸른마을3,84.9,11,1283,갱신,25.04~27.04,"38,000",
11470,0,"72,000",1997,2025,3,21,목동,목동청구한신아파트,84.76,14,929,갱신,25.04~27.04,"62,000",
11470,0,"75,000",1997,2025,3,14,목동,목동청구한신아파트,84.76,15,929,신규,25.05~27.05,,
11470,0,"42,370",2000,2025,3,29,신정동,목동우성2,113.91,5,337,갱신,25.04~27.04,"42,370",
11470,190,"10,000",2020,2025,3,5,신월동,목동센트럴아이파크위브2단지,84.98,11,1076,갱신,25.04~27.04,"10,000",170
11470,100,"3,000",1987,2025,3,16,신정동,목동신시가지13,53.9,2,327,갱신,25.03~27.03,"3,000",95
11470,0,"68,000",1992,2025,3,25,신정동,청구,84.95,13,336,신규,25.07~27.07,,
11470,0,"85,000",1997,2025,3,31,목동,목동청구한신아파트,84.76,9,929,신규,25.06~27.06,,
11470,0,"99,700",1986,2025,3,15,목동,목동신시가지7,101.2,8,925,갱신,25.05~27.05,"95,000",
11470,0,"52,300",2007,2025,3,10,목동,목동노블레스,81.26,7,945,신규,25.03~27.03,,
11470,0,"93,450",1986,2025,3,29,목동,목동신시가지7,101.2,12,925,갱신,25.03~27.03,"89,000",
11470,0,"43,000",1987,2025,3,31,신정동,목동신시가지10,70.2,10,311,갱신,25.05~27.05,"41,000",
11470,0,"45,000",1987,2025,3,23,신정동,목동신시가지8,54.94,8,314,신규,25.05~27.05,,
11470,0,"53,000",1988,2025,3,8,신정동,목동신시가지12,71.64,12,326,신규,25.06~27.06,,
11470,0,"33,000",1988,2025,3,20,신정동,목동신시가지11,51.48,2,325,신규,25.05~27.05,,
11470,0,"44,000",1987,2025,3,16,신정동,목동신시가지13,53.9,5,327,신규,25.05~27.05,,
11470,250,"31,000",2006,2025,3,20,목동,목동이-편한세상,156.54,9,950,신규,25.03~27.03,,
11470,0,"82,000",2021,2025,3,31,신정동,래미안목동아델리체(101동~118동),84.9,1,1326,신규,25.06~27.06,,
11470,0,"28,000",2001,2025,3,13,신정동,푸른마을3,59.91,4,1283,갱신,25.04~27.04,"28,000",
11470,0,"39,000",2001,2025,3,8,신정동,예지아파트,90.78,7,911-11,신규,25.05~27.05,,
11470,0,"65,000",2020,2025,3,15,신월동,목동센트럴아이파크위브3단지,84.98,3,1077,신규,25.06~27.06,,
11470,0,"43,000",1987,2025,3,29,신정동,목동신시가지14,55.02,14,329,신규,25.07~27.07,,
11470,0,"66,000",1992,2025,3,8,목동,우성,84.44,12,200,신규,25.06~27.06,,
11470,180,"70,000",1999,2025,3,17,목동,부영그린타운1,164.1,15,907-12,갱신,25.05~27.05,"60,000",140
11470,70,"5,000",1993,2025,3,28,신월동,서울,66.42,3,517-6,신규,25.03~27.03,,
11470,0,"45,000",1988,2025,3,18,신정동,목동신시가지11,66.24,14,325,신규,25.06~27.06,,
11470,0,"55,000",1986,2025,3,20,목동,목동신시가지2,65.25,15,902,신규,25.05~27.05,,
11470,185,"80,000",1986,2025,3,29,목동,목동신시가지5,143.36,12,912,갱신,25.03~27.03,"80,000",170
11470,0,"64,000",2019,2025,3,19,목동,목동롯데캐슬마에스트로,59.9846,11,965,신규,25.05~27.05,,
11470,0,"79,000",1990,2025,3,28,신정동,유원목동,84.98,4,87-39,신규,25.06~27.06,,
11470,0,"110,000",2021,2025,3,22,신정동,래미안목동아델리체(101동~118동),115.97,10,1326,신규,25.08~27.08,,
11470,160,"5,000",2001,2025,3,29,신정동,파인빌,59.6405,4,339,신규,25.05~27.05,,
11470,0,"68,000",1992,2025,3,19,목동,우성,84.44,5,200,신규,25.06~27.06,,
11470,0,"52,500",1987,2025,3,25,신정동,목동신시가지13,70.73,11,327,갱신,25.06~27.06,"50,000",
11470,0,"63,000",1987,2025,3,29,신정동,목동신시가지10,105.58,2,311,갱신,25.06~27.06,"60,000",
11470,0,"40,000",1987,2025,3,31,신정동,목동신시가지8,54.94,14,314,신규,25.03~27.03,,
11470,0,"50,000",2000,2025,3,14,신정동,목동우성2,113.91,5,337,신규,25.04~27.04,,
11470,0,"90,000",1997,2025,3,21,목동,목동청구한신아파트,84.76,11,929,신규,25.06~27.06,,
11470,0,"16,000",2003,2025,3,22,신월동,상신,74.1,3,439-25,신규,25.04~27.04,,
11470,0,"67,000",2021,2025,3,27,신정동,래미안목동아델리체(119동~123동),59.82,11,1326,신규,25.07~27.07,,
11470,300,"10,000",1986,2025,3,31,목동,목동신시가지7,74.12,3,925,신규,25.05~27.05,,
11470,0,"22,000",1988,2025,3,18,신월동,신월시영,50.67,1,987-1,신규,25.05~27.05,,
11470,180,"10,000",1987,2025,3,21,신정동,목동신시가지10,70.2,2,311,갱신,25.04~27.04,"10,000",145
11470,0,"22,000",1988,2025,3,18,신월동,신월시영,50.67,1,987-1,신규,25.05~27.05,,
11470,0,"57,000",1986,2025,3,29,목동,목동신시가지7,66.6,8,925,갱신,25.04~27.04,"56,000",
11470,0,"52,000",2020,2025,3,15,신월동,목동센트럴아이파크위브3단지,59.88,12,1077,신규,25.06~27.06,,
11470,0,"45,150",2004,2025,3,22,신정동,대림e-편한세상,84.998,7,1303,갱신,25.05~27.05,"43,000",
11470,0,"50,400",1988,2025,3,15,신정동,목동신시가지12,72.75,2,326,갱신,25.04~27.04,"48,000",
11470,50,"24,000",1986,2025,3,8,목동,목동신시가지7,53.88,6,925,신규,25.06~27.06,,
11470,0,"75,000",1987,2025,3,7,신정동,목동신시가지13,98.63,11,327,신규,25.05~27.05,,
11470,310,"30,000",2006,2025,3,7,목동,목동이-편한세상,134.77,9,950,신규,25.04~27.04,,
11470,0,"38,000",1988,2025,3,29,신정동,목동신시가지11,51.48,15,325,신규,25.07~27.07,,
11470,0,"68,250",2021,2025,3,29,신정동,래미안목동아델리체(101동~118동),84.9,3,1326,갱신,25.05~27.05,"65,000",
11470,0,"47,000",1986,2025,3,26,목동,목동신시가지7,53.88,4,925,갱신,25.03~27.03,"34,650",
11470,0,"90,000",2004,2025,3,15,신정동,롯데캐슬,84.73,2,1309,신규,25.05~27.05,,
11470,0,"65,000",2020,2025,3,22,신월동,목동센트럴아이파크위브1단지,84.98,9,1075,신규,25.05~27.05,,
11470,0,"60,000",1987,2025,3,19,신정동,목동신시가지14,71.37,8,329,신규,25.05~27.05,,
11470,20,0,2004,2025,3,27,신정동,춘당아네시스,80.16,7,889-15,신규,25.03~26.03,,
11470,200,"10,000",2003,2025,3,9,목동,월드메르디앙3,101.97,13,947,신규,25.04~27.04,,
11470,8,"38,000",1986,2025,3,31,목동,목동신시가지7,66.6,1,925,갱신,25.04~27.04,"38,000",
11470,0,"47,250",1986,2025,3,1,목동,목동신시가지5,65.08,11,912,갱신,25.05~27.05,"45,000",
11470,0,"52,300",2007,2025,3,10,목동,목동노블레스,81.26,7,945,신규,25.03~27.03,,
11470,0,"21,000",1988,2025,3,20,신월동,신월시영,50.67,6,987-1,신규,25.04~27.04,,
11470,0,"37,000",1999,2025,3,2,신정동,신트리1,59.73,3,1259,신규,25.05~27.05,,
11470,0,"63,000",2016,2025,3,8,신정동,목동힐스테이트,59.95,21,1323,갱신,25.04~27.04,"60,000",
11470,0,"92,000",1986,2025,3,10,목동,목동신시가지5,95.06,1,912,신규,25.04~27.04,,
11470,0,"48,300",2021,2025,3,28,신정동,래미안목동아델리체(119동~123동),59.82,3,1326,갱신,25.04~27.04,"46,000",
11470,0,"93,500",1987,2025,3,30,신정동,목동신시가지13,151.76,2,327,갱신,25.07~26.11,"85,000",
11470,0,"52,500",1992,2025,3,26,신정동,청구,84.95,7,336,갱신,25.04~27.04,"50,000",
11470,0,"37,000",1988,2025,3,29,신정동,목동신시가지11,66.24,12,325,갱신,25.06~27.06,"35,500",
11470,0,"22,000",2000,2025,3,29,신정동,학마을1단지,49.99,2,1293,갱신,25.04~27.04,"21,000",
11470,9,"43,000",1986,2025,3,29,목동,목동신시가지7,66.6,3,925,갱신,25.05~27.05,"43,000",
11470,110,"50,000",1997,2025,3,29,목동,목동청구한신아파트,84.77,2,929,신규,25.06~27.06,,
11470,80,"53,500",1985,2025,3,12,목동,목동신시가지1,98.08,3,901,갱신,25.04~27.04,"50,000",80
11470,11,"1,001",1997,2025,3,19,신정동,목동현대,32.76,10,1279-1,갱신,25.04~27.03,954,11
11470,0,"45,000",2020,2025,3,4,신월동,목동센트럴아이파크위브4단지,84.97,14,1078,신규,25.03~29.03,,
11470,40,"80,000",1997,2025,3,22,목동,목동청구한신아파트,84.76,14,929,신규,25.06~27.06,,
11470,0,"80,000",1987,2025,3,15,신정동,목동신시가지10,156.87,4,311,신규,25.05~27.05,,
11470,0,"23,000",2000,2025,3,20,신정동,신트리4,48.96,11,1277,갱신,25.05~27.05,"22,000",
11470,45,"17,000",1999,2025,3,5,신정동,신트리1,49.8,1,1259,신규,25.04~27.04,,
11470,0,"190,000",2006,2025,3,31,목동,하이페리온2,133.363,16,961,신규,25.05~27.05,,
11470,0,"26,200",1988,2025,3,7,신정동,목동신시가지11,51.48,8,325,갱신,25.04~27.04,"25,000",
11470,0,"85,000",2001,2025,3,31,목동,대원칸타빌,81.233,8,808-5,신규,25.06~27.06,,
11470,360,"20,000",1986,2025,3,22,목동,목동신시가지2,122.31,3,902,신규,25.05~27.05,,
11470,0,"40,000",2003,2025,3,27,목동,목동길성그랑프리텔,77.9337,1,739-5,갱신,25.04~27.04,"39,000",
11470,0,"47,000",1998,2025,3,31,목동,극동늘푸른,59.91,3,752-1,신규,25.05~27.05,,
11470,0,"84,000",1987,2025,3,25,신정동,목동신시가지10,105.58,7,311,신규,25.05~27.05,,
11470,80,"33,000",2000,2025,3,8,신정동,신트리3,84.25,12,1276,신규,25.05~27.05,,
11470,0,"33,000",1987,2025,3,29,신정동,목동신시가지8,54.94,20,314,갱신,25.05~27.05,"31,500",
11470,0,"85,000",2021,2025,3,29,신정동,래미안목동아델리체(101동~118동),84.58,4,1326,갱신,25.06~27.06,"73,000",
11470,0,"83,000",1997,2025,3,26,목동,목동청구한신아파트,84.76,9,929,신규,25.06~27.06,,
11470,0,"52,500",1986,2025,3,31,목동,목동신시가지5,65.08,5,912,갱신,25.04~27.04,"50,000",
11470,0,"47,000",2020,2025,3,3,신월동,목동센트럴아이파크위브3단지,84.98,3,1077,갱신,25.03~27.03,"45,000",
11470,12,400,1997,2025,3,18,신정동,목동현대,32.76,17,1279-1,신규,~27.06,,
11470,60,"2,000",1987,2025,3,29,신월동,신안파크,56.78,4,350-2,신규,25.07~27.07,,
11470,130,"8,000",2007,2025,3,31,신월동,장수마을2단지동원데쟈뷰,84.01,8,1049,신규,25.06~27.06,,
11470,0,"60,000",1985,2025,3,17,목동,목동신시가지1,65.34,2,901,신규,25.05~27.05,,
11470,0,"66,000",2021,2025,3,29,신정동,래미안목동아델리체(119동~123동),59.82,4,1326,신규,25.06~27.06,,
11470,0,"189,000",2009,2025,3,31,목동,트라팰리스이스턴에비뉴,163.54,37,962-1,갱신,25.05~27.05,"180,000",
11470,0,"38,000",2013,2025,3,18,목동,동구햇살아파트2차,59.5,4,715-3,갱신,25.04~27.04,"43,100",
11470,0,"52,500",2019,2025,3,8,목동,목동롯데캐슬마에스트로,59.984,5,965,갱신,25.03~27.03,"50,000",
11470,0,"35,000",2000,2025,3,24,신정동,신정6현대,59.4,16,743-2,신규,25.05~27.05,,
11470,125,"10,000",1986,2025,3,29,목동,목동신시가지4,48.69,9,904,신규,25.05~27.05,,
11470,0,"47,000",2014,2025,3,8,신월동,롯데캐슬,84.966,4,1063,갱신,25.03~27.03,"44,500",
11470,0,"37,800",2001,2025,3,29,신정동,푸른마을3,84.93,12,1283,갱신,25.05~27.05,"36,000",
11470,0,"45,000",1987,2025,3,29,신정동,목동신시가지10,53.82,4,311,신규,25.05~27.05,,
11470,13,555,2000,2025,3,31,신정동,목동2차우성(1단지),32.76,15,337-2,,25.03~27.02,,
11470,70,"3,000",1988,2025,3,29,신월동,신월시영,43.2,11,987-1,신규,25.05~27.05,,
11470,0,"65,000",2020,2025,3,27,신월동,목동센트럴아이파크위브2단지,84.97,20,1076,신규,25.05~27.05,,
11470,0,"50,000",2008,2025,3,21,신정동,세양청마루2차주상복합,84.42,6,201-1,갱신,25.06~27.06,"42,000",
11470,0,"44,100",2020,2025,3,24,신월동,목동센트럴아이파크위브3단지,59.88,6,1077,갱신,25.03~27.03,"42,000",
11470,0,"40,000",2011,2025,3,22,신정동,이펜하우스4단지,84.86,7,1317,신규,25.03~27.03,,
11470,38,"20,000",1985,2025,3,29,신월동,신안약수,68,6,591-1,신규,25.05~27.05,,
11470,0,"45,000",1987,2025,3,28,신정동,목동신시가지8,54.94,14,314,신규,25.06~27.06,,
11470,0,"42,950",2006,2025,3,3,목동,목동보미리즌빌,84.65,8,739-1,신규,25.04~27.04,,
11470,0,"78,750",1987,2025,3,28,신정동,목동신시가지9,106.93,3,312,갱신,25.05~27.05,"75,000",
11470,5,"2,322",1995,2025,3,31,신정동,양천,39.2,7,276,,25.04~27.03,,
11470,8,"1,566",2000,2025,3,31,신정동,목동2차우성(1단지),32.76,15,337-2,,25.03~27.02,,
11470,0,"55,000",2000,2025,3,24,신정동,목동우성2,113.91,10,337,갱신,25.05~27.05,"45,000",
11470,0,"95,000",1986,2025,3,15,목동,목동신시가지5,95.28,3,912,신규,25.07~27.07,,
11470,140,"5,000",1985,2025,3,27,목동,목동신시가지1,47.52,3,901,신규,25.05~27.05,,
11470,100,"45,000",1986,2025,3,22,목동,목동신시가지7,74.12,4,925,갱신,25.03~26.03,"50,000",35
11470,131,"3,000",2020,2025,3,29,신정동,MJ스위츠,49.92,7,88-27,갱신,25.06~27.06,"3,000",125
11470,0,"34,000",2000,2025,3,28,신정동,학마을1단지,49.99,6,1293,신규,25.05~27.05,,
11470,0,"85,000",2021,2025,3,27,신정동,래미안목동아델리체(101동~118동),84.94,8,1326,신규,25.06~27.06,,
11470,0,"38,500",1987,2025,3,28,신정동,목동신시가지14,55.02,6,329,갱신,25.06~27.06,"35,000",
11470,140,"20,000",1988,2025,3,29,신정동,목동신시가지12,71.64,13,326,신규,25.06~27.06,,
11470,0,"46,200",2020,2025,3,29,신월동,목동센트럴아이파크위브1단지,59.68,11,1075,갱신,25.05~27.05,"44,000",
11470,165,"20,000",1986,2025,3,22,목동,목동신시가지2,95.67,7,902,갱신,25.03~27.03,"20,000",160
11470,0,"50,000",2002,2025,3,6,목동,목동금호베스트빌,96.83,3,549,신규,25.04~27.04,,
11470,0,"37,800",2007,2025,3,29,신월동,신성미소지움3차아파트,84.8,5,1045,갱신,25.05~27.05,"36,000",
11470,0,"97,000",1991,2025,3,29,목동,벽산,84.71,12,926-7,신규,25.06~27.06,,
11470,0,"105,000",1986,2025,3,29,목동,목동신시가지5,115.47,7,912,신규,25.06~27.06,,
11470,0,"52,500",1986,2025,3,29,목동,목동신시가지3,64.98,13,903,갱신,25.05~27.05,"50,000",
11470,115,"5,000",1986,2025,3,17,목동,목동신시가지4,47.25,1,904,신규,25.04~27.04,,
11470,131,"3,000",2020,2025,3,15,신정동,MJ스위츠,49.92,6,88-27,갱신,25.05~27.05,"3,000",125
11470,0,"58,000",1986,2025,3,29,목동,목동신시가지4,65.34,3,904,갱신,25.03~27.03,"48,000",
11470,0,"33,000",1988,2025,3,29,신정동,목동신시가지11,51.48,7,325,신규,25.05~27.05,,
11470,60,"35,000",2014,2025,3,27,신월동,롯데캐슬,59.747,8,1063,신규,25.06~27.06,,
11470,0,"120,000",1986,2025,3,29,목동,목동신시가지2,144,5,902,신규,25.05~27.05,,
11470,0,"33,870",1986,2025,3,25,목동,목동신시가지4,47.25,15,904,갱신,25.04~27.04,"30,870",
11470,0,"150,000",1986,2025,3,29,목동,목동신시가지5,143.36,2,912,신규,25.05~27.05,,
11470,205,"15,000",1999,2025,3,8,신정동,신정현대5,102.79,10,1273,신규,25.04~27.04,,
11470,0,"47,250",1986,2025,3,31,목동,목동신시가지5,65.08,12,912,갱신,25.04~27.04,"45,000",
11470,26,"1,663",2020,2025,3,31,신월동,목동센트럴아이파크위브4단지,45.96,4,1078,,24.10~26.09,,
11470,0,"28,800",1988,2025,3,29,신정동,목동신시가지11,51.48,10,325,갱신,25.05~27.05,"27,500",
11470,0,"95,000",1985,2025,3,21,목동,목동신시가지1,99.15,2,901,신규,25.07~27.07,,
11470,0,"54,000",1987,2025,3,27,신정동,목동신시가지13,70.73,6,327,갱신,25.03~27.03,"42,000",
11470,50,"30,000",1987,2025,3,29,신정동,목동신시가지14,55.02,15,329,신규,25.04~27.04,,
11470,0,"87,000",2019,2025,3,28,목동,목동롯데캐슬마에스트로,59.984,1,965,신규,25.03~25.06,,
11470,126,"10,500",1987,2025,3,29,신정동,목동신시가지14,74.19,15,329,갱신,25.04~27.04,"10,000",120
11470,80,"7,000",1986,2025,3,7,목동,목동신시가지4,47.25,2,904,신규,25.05~27.05,,
11470,39,"10,368",2020,2025,3,29,신정동,파크샤인,36.09,6,163-36,,25.05~27.04,,
11470,45,"45,100",1987,2025,3,29,신정동,목동신시가지13,70.73,7,327,갱신,25.06~27.06,"45,000",15
11470,0,"32,300",1987,2025,3,31,신정동,목동신시가지14,55.02,5,329,갱신,25.06~26.06,"30,800",
11470,0,"20,000",1988,2025,3,22,신월동,신월시영,43.2,10,987-1,신규,25.05~27.05,,
11470,0,"28,000",2001,2025,3,27,신정동,푸른마을3,59.99,14,1283,갱신,25.03~27.03,"27,000",
11470,0,"44,100",2003,2025,3,29,신정동,로데오휘버스빌,84.99,6,893-9,갱신,25.04~27.04,"42,000",
11470,0,"47,250",1986,2025,3,29,목동,목동신시가지7,66.6,7,925,갱신,25.06~27.06,"45,000",
11470,0,"65,000",2020,2025,3,15,신월동,목동센트럴아이파크위브2단지,84.98,12,1076,신규,25.05~27.05,,
11470,0,"57,750",1987,2025,3,28,신정동,목동신시가지14,84.87,10,329,갱신,25.06~27.06,"55,000",
11470,24,"7,135",2021,2025,3,20,신정동,래미안목동아델리체(119동~123동),49.22,13,1326,갱신,25.03~27.03,"6,879",
11470,0,"12,000",2002,2025,3,25,신월동,NEWSK아파트,34.72,8,45-1,신규,25.06~27.06,,
11470,0,"64,500",1986,2025,3,23,목동,목동신시가지7,66.6,14,925,신규,25.06~27.06,,
11470,80,"3,000",1988,2025,3,24,신월동,신월시영,59.49,4,987-1,신규,25.03~26.12,,
11470,0,"43,000",1988,2025,3,28,신정동,목동신시가지11,66.24,4,325,갱신,25.07~27.05,"33,000",
11470,0,"60,000",1987,2025,3,11,신정동,목동신시가지9,71.37,1,312,신규,25.05~27.05,,
11470,0,"43,000",1988,2025,3,28,신정동,목동신시가지11,66.24,3,325,신규,25.06~27.06,,
11470,0,"80,000",1992,2025,3,28,목동,우성,84.44,12,200,신규,25.03~27.03,,
11470,0,"98,000",2016,2025,3,27,신정동,목동힐스테이트,84.98,16,1323,갱신,25.08~27.08,"79,000",
11470,140,"9,000",1986,2025,3,27,목동,목동신시가지4,48.69,11,904,신규,25.04~27.04,,
11470,0,"31,500",1988,2025,3,28,신정동,목동신시가지12,56.76,4,326,갱신,25.05~27.05,"30,000",
11470,0,"78,700",1997,2025,3,28,목동,목동청구한신아파트,84.76,12,929,갱신,25.05~27.05,"75,000",
11470,0,"29,000",1988,2025,3,27,신정동,목동신시가지11,51.48,8,325,갱신,25.04~27.04,"25,000",
11470,0,"65,000",1987,2025,3,26,신정동,목동신시가지8,71.77,20,314,신규,25.05~27.05,,
11470,48,"50,000",1986,2025,3,13,목동,목동신시가지4,94.86,1,904,갱신,25.06~27.12,"42,000",70
11470,0,"63,000",2003,2025,3,27,목동,대원칸타빌2,103.68,7,941,갱신,25.04~27.04,"60,000",
11470,0,"70,000",2019,2025,3,28,신정동,목동파크자이(101동~108동),84.977,11,1325,갱신,25.04~27.04,"65,000",
11470,0,"70,000",1987,2025,3,28,신정동,목동신시가지14,108.28,15,329,갱신,25.03~27.02,"75,000",
11470,0,"48,000",1986,2025,3,1,목동,목동신시가지6,47.94,13,911,신규,25.03~27.03,,
11470,0,"95,000",2003,2025,3,26,목동,현대I-PARK,100.45,9,940,신규,25.06~27.06,,
11470,0,"88,000",2001,2025,3,8,목동,대원칸타빌,107.268,1,808-5,신규,25.04~27.04,,
11470,0,"39,690",1986,2025,3,28,목동,목동신시가지3,64.98,4,903,갱신,25.04~27.04,"37,800",
11470,0,"40,000",2002,2025,3,24,신정동,팰리스필,80.11,6,872-6,신규,25.03~27.03,,
11470,51,"4,500",1988,2025,3,27,신월동,신월시영,50.67,3,987-1,갱신,25.03~27.03,"4,500",48
11470,0,"35,000",2000,2025,3,28,신정동,신트리4,49.8,7,1277,신규,25.03~27.03,,
11470,0,"62,000",2021,2025,3,28,신정동,래미안목동아델리체(119동~123동),59.82,12,1326,갱신,25.03~27.03,"50,000",
11470,0,"70,000",2005,2025,3,14,목동,롯데캐슬위너,84.97,15,956,신규,25.05~27.05,,
11470,0,"31,000",2003,2025,3,4,신월동,보람쉬움1,69.91,15,416-1,갱신,25.03~27.03,"30,000",
11470,0,"37,480",1986,2025,3,28,목동,목동신시가지7,53.88,14,925,갱신,25.05~27.05,"35,700",
11470,0,"47,250",1988,2025,3,15,신정동,목동신시가지12,71.64,5,326,신규,25.07~27.07,,
11470,160,"30,000",2005,2025,3,27,목동,목동두산위브,112.209,6,953,신규,25.06~27.06,,
11470,30,"35,000",1988,2025,3,24,신정동,목동신시가지11,66.24,7,325,신규,25.05~27.05,,
11470,0,"83,000",1997,2025,3,28,목동,목동청구한신아파트,84.77,7,929,신규,25.06~27.06,,
11470,0,"60,000",1987,2025,3,28,신정동,목동신시가지13,70.73,14,327,신규,25.06~27.06,,
11470,0,"52,500",1992,2025,3,26,신정동,청구,84.95,7,336,갱신,25.04~27.04,"50,000",
11470,0,"122,000",1999,2025,3,21,목동,부영그린타운1,164.1,10,907-12,신규,25.07~27.07,,
11470,0,"35,700",1986,2025,3,24,목동,목동신시가지4,47.25,7,904,갱신,25.09~27.09,"34,000",
11470,22,"1,460",2000,2025,3,28,신정동,학마을2,39.95,3,1294,,25.04~27.03,,
11470,0,"36,000",1985,2025,3,24,목동,목동신시가지1,51.48,8,901,신규,25.05~27.05,,
11470,0,"23,000",1988,2025,3,26,신월동,신월시영,59.49,11,987-1,신규,25.05~27.05,,
11470,0,"63,000",2003,2025,3,20,목동,대원칸타빌2,83.72,4,941,갱신,25.04~26.04,"60,000",
11470,20,"45,000",2002,2025,3,2,목동,인우,82.557,6,771-31,신규,25.05~27.05,,
11470,77,"22,000",1986,2025,3,27,목동,목동신시가지3,64.98,7,903,갱신,25.04~27.04,"22,000",70
11470,0,"33,000",2004,2025,3,24,신월동,대주파크빌,59.98,8,1028,갱신,25.04~27.04,"20,000",50
11470,60,"2,000",1987,2025,3,6,신월동,신안파크,47.6,3,350-2,신규,25.03~27.03,,
11470,0,"220,000",2003,2025,3,26,신정동,삼성쉐르빌,225.75,22,318-10,신규,25.06~27.06,,
11470,0,"32,000",2006,2025,3,11,신월동,양천벽산블루밍2단지,59.99,2,1027,신규,25.06~27.06,,
11470,0,"13,000",1987,2025,3,27,신월동,길훈,42.57,5,341-1,신규,25.05~27.05,,
11470,0,"33,000",1999,2025,3,27,신월동,해태,59.91,5,514-3,신규,25.03~27.03,,
11470,0,"33,500",2002,2025,3,22,신정동,푸른마을4,84.81,2,1285,갱신,25.03~27.03,"26,500",
11470,0,"33,000",1988,2025,3,27,신정동,목동신시가지11,51.48,7,325,갱신,25.04~27.04,"25,000",
11470,21,"17,382",2020,2025,3,27,신정동,파크샤인,41.81,1,163-36,,25.03~27.02,,
11470,0,"44,000",1988,2025,3,22,신정동,목동신시가지12,71.64,13,326,신규,25.04~27.04,,
11470,140,"10,000",2020,2025,3,21,신월동,목동센트럴아이파크위브2단지,52.96,3,1076,신규,25.06~27.06,,
11470,0,"45,000",2007,2025,3,27,신월동,동도센트리움,84.54,4,1052,신규,25.05~27.05,,
11470,0,"98,000",2016,2025,3,27,신정동,목동힐스테이트,84.98,16,1323,갱신,25.08~27.08,"79,000",
11470,0,"22,003",2016,2025,3,27,신정동,신정숲속마을,59.99,15,1324,,25.06~27.05,,
11470,120,"10,000",2002,2025,3,27,신정동,주안펌니스아파트,89.44,7,952-3,신규,25.05~27.05,,
11470,0,"63,000",2002,2025,3,27,목동,금강에스쁘아,82.615,9,753-1,갱신,25.05~27.05,"60,000",
11470,230,"10,000",2020,2025,3,27,신월동,목동센트럴아이파크위브2단지,84.97,15,1076,신규,25.06~27.06,,
11470,4,"39,000",2005,2025,3,27,목동,목동동화옥시죤-7,84.82,2,747-12,갱신,25.06~27.06,"38,000",
11470,0,"73,500",2000,2025,3,26,목동,부영2,79.69,10,908-28,갱신,25.05~27.05,"70,000",
11470,0,"48,000",2020,2025,3,6,신월동,목동센트럴아이파크위브3단지,52.85,14,1077,신규,25.06~27.06,,
11470,7,"37,000",1987,2025,3,26,신정동,목동신시가지8,54.94,11,314,갱신,25.03~27.03,"37,000",
11470,0,"49,600",1995,2025,3,15,신정동,현대,84.84,16,1252,갱신,25.05~27.05,"47,300",
11470,90,"25,000",2014,2025,3,26,신월동,롯데캐슬,59.948,8,1063,신규,25.05~27.05,,
11470,0,"58,000",2002,2025,3,22,목동,목동금호베스트빌,96.83,5,549,신규,25.05~27.05,,
11470,0,"33,600",1987,2025,3,17,신정동,목동신시가지10,53.82,3,311,신규,25.05~27.05,,
11470,0,"33,000",2000,2025,3,3,신정동,신정6현대,59.4,9,743-2,신규,25.05~27.05,,
11470,0,"53,000",1987,2025,3,18,신정동,목동신시가지14,71.4,18,329,갱신,25.06~27.06,"50,000",
11470,0,"50,000",2000,2025,3,16,목동,성원2,79.21,5,709-2,신규,25.06~27.06,,
11470,257,"10,000",2003,2025,3,15,목동,대원칸타빌2,144.36,5,941,갱신,25.05~27.05,"10,000",245
11470,150,"30,000",1992,2025,3,18,목동,우성,84.44,9,200,신규,25.06~27.06,,
11470,0,"50,000",1986,2025,3,19,목동,목동신시가지6,47.94,14,911,신규,25.05~27.05,,
11470,0,"47,000",1988,2025,3,17,신정동,목동신시가지12,71.64,8,326,갱신,25.05~27.05,"42,000",
11470,95,"10,000",1999,2025,3,5,신정동,신트리1,49.8,3,1259,신규,25.05~27.05,,
11470,0,"30,000",1997,2025,3,24,신정동,신호,59.94,8,948-24,갱신,25.04~27.04,"28,000",
11470,29,50,1987,2025,3,26,신정동,수정,47.16,2,733-31,신규,25.03~25.11,,
11470,0,"105,000",2002,2025,3,25,신정동,아이파크,84.88,18,1296,신규,25.05~27.05,,
11470,0,"44,100",1987,2025,3,21,신정동,목동신시가지10,70.2,4,311,갱신,25.05~27.05,"42,000",
11470,23,"1,376",2001,2025,3,26,신정동,푸른마을1단지,49.16,4,1282,갱신,25.03~27.03,,23
11470,70,"45,000",1990,2025,3,26,신정동,유원목동,84.98,1,87-39,신규,25.06~27.06,,
11470,5,"2,397",1995,2025,3,26,신정동,양천,39.36,5,276,신규,~27.04,,
11470,60,"80,000",1986,2025,3,22,목동,목동신시가지2,95.67,2,902,신규,25.06~27.06,,
11470,88,"40,000",1986,2025,3,26,목동,목동신시가지7,74.12,4,925,갱신,25.05~27.05,"40,000",80
