gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"66,000",중개거래,2000,2025,11,27,종암동,극동,59.67,16,128
11290,"148,000",중개거래,2011,2025,11,27,종암동,래미안라센트,114.98,18,134
11290,"125,000",중개거래,2007,2025,11,27,길음동,길음뉴타운6단지(래미안),84.049,5,1283
11290,"91,500",중개거래,2008,2025,11,27,장위동,꿈의숲대명루첸아파트,84.843,4,317
11290,"108,500",중개거래,2009,2025,11,27,종암동,래미안세레니티,84.99,8,133
11290,"88,000",중개거래,2004,2025,11,12,종암동,아이파크종암동1차,59.73,11,130
11290,"74,000",중개거래,2004,2025,11,25,정릉동,중앙하이츠빌1단지,84.98,13,494
11290,"67,000",중개거래,2004,2025,11,18,정릉동,중앙하이츠빌1단지,84.98,3,494
11290,"75,000",중개거래,2010,2025,11,27,하월곡동,꿈의숲푸르지오,59.65,2,228
11290,"85,000",중개거래,1998,2025,11,27,돈암동,한신,84.87,1,609-1
11290,"59,000",중개거래,1999,2025,11,26,돈암동,돈암동 풍림아파트 101~105동,59.64,12,632
11290,"68,000",중개거래,1999,2025,11,26,석관동,코오롱,59.94,12,405
11290,"137,000",중개거래,2022,2025,11,22,길음동,롯데캐슬클라시아,59.7812,14,1289
11290,"130,000",중개거래,2019,2025,11,26,길음동,래미안길음센터피스,59.99,33,1288
11290,"77,700",중개거래,1998,2025,11,26,석관동,두산,59.97,7,10
11290,"95,200",중개거래,2004,2025,11,19,종암동,래미안크리시엘,84.95,7,80
11290,"133,000",중개거래,2022,2025,11,24,장위동,꿈의숲아이파크,84.48,25,323
11290,"93,000",중개거래,2008,2025,11,26,삼선동2가,삼선푸르지오,84.83,4,425
11290,"51,500",중개거래,2005,2025,11,21,정릉동,정릉풍림아이원,59.88,8,239
11290,"114,500",중개거래,2022,2025,11,9,보문동1가,보문리슈빌하우트,59.7918,8,228
11290,"103,000",중개거래,2010,2025,11,25,길음동,길음뉴타운8단지(래미안),59.99,17,1284
11290,"96,300",중개거래,2005,2025,11,25,길음동,길음뉴타운4단지(e편한세상),59.97,9,1281
11290,"118,000",중개거래,2020,2025,11,25,장위동,래미안장위퍼스트하이,84.94,14,320
11290,"104,500",중개거래,2010,2025,11,22,동소문동7가,브라운스톤동선,84.96,11,120
11290,"111,500",중개거래,2021,2025,11,25,장위동,래미안포레카운티,84.97,6,322
11290,"84,500",중개거래,2009,2025,11,24,석관동,석관래미안,59.9,7,407
11290,"119,500",중개거래,2020,2025,11,24,장위동,래미안장위퍼스트하이,84.94,25,320
11290,"84,500",중개거래,2003,2025,11,24,하월곡동,월곡두산위브,84.843,20,222
11290,"159,500",중개거래,2022,2025,11,22,길음동,롯데캐슬클라시아,84.9756,7,1289
11290,"94,500",중개거래,2003,2025,11,24,길음동,길음동동부센트레빌(1278-0),114.912,3,1278
11290,"83,300",중개거래,2006,2025,11,22,하월곡동,래미안월곡,59.754,20,225
11290,"60,000",중개거래,2003,2025,11,15,정릉동,정릉푸른마을동아,59.4,5,210
11290,"84,500",중개거래,2003,2025,11,24,길음동,길음동동부센트레빌(1278-0),59.998,14,1278
11290,"122,000",중개거래,2011,2025,11,24,종암동,래미안라센트,84.99,14,134
11290,"84,500",중개거래,1999,2025,11,21,종암동,종암에스케이,84.72,2,104-1
11290,"83,000",중개거래,2008,2025,11,14,삼선동2가,삼선푸르지오,59.95,6,425
11290,"76,300",중개거래,2015,2025,11,20,정릉동,정릉꿈에그린,59.63,10,1037
11290,"89,500",중개거래,2004,2025,11,22,돈암동,이수브라운스톤돈암,84.97,19,636
11290,"61,000",중개거래,1999,2025,11,22,정릉동,길음뉴타운경남아너스빌,59.59,1,1015
11290,"73,700",중개거래,2004,2025,11,22,하월곡동,샹그레빌아파트,79.984,19,224
11290,"75,500",중개거래,2008,2025,11,20,종암동,우림카이저팰리스,84.98,13,132
11290,"94,500",중개거래,2008,2025,11,22,삼선동2가,삼선푸르지오,84.83,11,425
11290,"127,500",중개거래,2022,2025,11,22,길음동,롯데캐슬클라시아,59.8745,2,1289
11290,"104,700",중개거래,2013,2025,11,22,보문동3가,이편한세상보문,84.774,9,230
11290,"123,000",중개거래,2010,2025,11,14,길음동,길음뉴타운8단지(래미안),84.82,18,1284
11290,"78,500",중개거래,2005,2025,11,22,종암동,아이파크종암동2차,59.675,14,131
11290,"67,000",중개거래,2004,2025,11,20,정릉동,중앙하이츠빌1단지,84.98,3,494
11290,"91,000",중개거래,2009,2025,11,22,종암동,래미안세레니티,59.92,16,133
11290,"73,500",중개거래,2003,2025,11,22,하월곡동,월곡두산위브,59.855,1,222
11290,"100,000",중개거래,2013,2025,11,22,보문동3가,이편한세상보문,84.774,3,230
11290,"108,000",중개거래,2020,2025,11,21,장위동,래미안장위퍼스트하이,59.99,23,320
11290,"118,000",중개거래,2005,2025,11,21,안암동1가,안암동삼성래미안,114.926,3,361
11290,"107,500",중개거래,2013,2025,11,21,보문동3가,이편한세상보문,84.774,14,230
11290,"82,500",중개거래,2015,2025,11,13,정릉동,정릉꿈에그린,84.56,10,1037
11290,"67,000",중개거래,2004,2025,11,18,정릉동,중앙하이츠빌1단지,84.98,3,494
11290,"119,500",중개거래,2020,2025,11,20,장위동,래미안장위퍼스트하이,84.94,14,320
11290,"79,000",중개거래,2005,2025,11,21,종암동,아이파크종암동2차,59.61,5,131
11290,"147,000",중개거래,2010,2025,11,21,길음동,길음뉴타운7단지(두산위브),114.99,21,1285
11290,"96,500",중개거래,2005,2025,11,14,안암동1가,안암동삼성래미안,84.8681,14,361
11290,"132,500",중개거래,2022,2025,11,20,장위동,꿈의숲아이파크,84.48,10,323
11290,"118,500",중개거래,2020,2025,11,21,장위동,래미안장위퍼스트하이,84.94,25,320
11290,"90,000",중개거래,2005,2025,11,20,안암동1가,안암동삼성래미안,84.8681,9,361
11290,"158,000",중개거래,2022,2025,11,20,길음동,롯데캐슬클라시아,84.7694,21,1289
11290,"92,000",중개거래,2008,2025,11,18,삼선동2가,삼선푸르지오,84.83,11,425
11290,"52,000",중개거래,1999,2025,11,14,돈암동,돈암동 풍림아파트 101~105동,59.64,1,632
11290,"130,000",중개거래,2022,2025,11,6,장위동,꿈의숲아이파크,84.47,20,323
11290,"72,500",중개거래,1998,2025,11,20,석관동,두산,59.97,2,10
11290,"62,000",중개거래,2009,2025,11,20,정릉동,우정에쉐르,84.92,7,1033
11290,"77,700",중개거래,1998,2025,11,19,석관동,두산,59.97,7,10
11290,"108,200",중개거래,2003,2025,11,19,길음동,길음뉴타운1단지(래미안길음1차),84.96,19,1279
11290,"80,000",중개거래,2003,2025,11,19,상월곡동,동아에코빌,114.66,6,101
11290,"84,700",중개거래,2004,2025,11,19,종암동,래미안크리시엘,59.99,5,80
11290,"139,700",중개거래,2007,2025,11,19,길음동,길음뉴타운6단지(래미안),113.226,5,1283
11290,"104,000",중개거래,2005,2025,11,15,길음동,길음뉴타운2단지푸르지오,114.73,13,1280
11290,"52,500",중개거래,2005,2025,11,19,정릉동,정릉풍림아이원,59.88,13,239
11290,"60,000",중개거래,1996,2025,11,18,종암동,종암선경,59.4,1,34-3
11290,"103,000",중개거래,2003,2025,11,17,보문동3가,현대I-PARK,84.3,11,2
11290,"72,300",중개거래,2008,2025,11,18,정릉동,정릉힐스테이트3차,59.98,5,1031
11290,"52,500",중개거래,1999,2025,11,18,정릉동,쌍용2,59.9,12,1017
11290,"51,000",중개거래,2004,2025,11,8,안암동3가,동관아트빌,69.07,5,42-1
11290,"80,000",중개거래,2003,2025,11,18,하월곡동,월곡두산위브,84.843,1,222
11290,"55,400",중개거래,1999,2025,11,7,돈암동,돈암동 풍림아파트 101~105동,59.64,4,632
11290,"81,000",중개거래,2005,2025,11,17,안암동1가,안암동삼성래미안,59.6983,11,361
11290,"90,000",중개거래,2004,2025,11,17,동소문동7가,한신플러스C,84.95,17,23
11290,"112,000",중개거래,2005,2025,11,18,길음동,길음뉴타운4단지(e편한세상),102.38,3,1281
11290,"73,000",중개거래,2003,2025,11,12,하월곡동,월곡두산위브,59.855,12,222
11290,"55,000",중개거래,2005,2025,11,17,정릉동,정릉풍림아이원,59.88,12,239
11290,"59,500",중개거래,2005,2025,11,17,정릉동,정릉풍림아이원,60,3,239
11290,"70,500",중개거래,1998,2025,11,17,돈암동,범양,59.79,15,631
11290,"79,500",중개거래,2003,2025,11,15,하월곡동,월곡두산위브,84.992,16,222
11290,"83,000",중개거래,2003,2025,11,17,상월곡동,동아에코빌,114.66,16,101
11290,"99,500",중개거래,2013,2025,11,14,보문동3가,이편한세상보문,84.904,7,230
11290,"72,000",중개거래,2003,2025,11,17,상월곡동,동아에코빌,59.95,14,101
11290,"48,500",중개거래,2000,2025,11,14,정릉동,정릉우성아파트 101~105동,46.65,14,1020
11290,"83,750",중개거래,2008,2025,11,16,정릉동,라온유,84.65,11,1034
11290,"91,500",중개거래,2016,2025,11,16,돈암동,돈암코오롱하늘채,59.9342,7,644
11290,"90,000",중개거래,2008,2025,11,16,장위동,꿈의숲대명루첸아파트,84.843,6,317
11290,"206,000",중개거래,2022,2025,11,11,길음동,롯데캐슬클라시아,112.5059,24,1289
11290,"83,000",중개거래,2008,2025,11,14,정릉동,정릉힐스테이트3차,84.97,9,1031
11290,"107,000",중개거래,2013,2025,11,14,돈암동,돈암동해피트리,132.43,8,642
11290,"99,000",중개거래,2019,2025,11,8,길음동,롯데캐슬골든힐스,84.932,15,1287-1
11290,"92,000",중개거래,2010,2025,11,14,하월곡동,꿈의숲푸르지오,114.61,1,228
11290,"88,000",중개거래,2004,2025,11,12,종암동,아이파크종암동1차,59.73,11,130
11290,"112,200",중개거래,2016,2025,11,12,돈암동,돈암코오롱하늘채,84.9594,7,644
11290,"58,000",중개거래,2005,2025,11,12,정릉동,정릉풍림아이원,60,3,239
11290,"90,000",중개거래,1998,2025,11,8,석관동,두산,84.9,12,10
11290,"66,000",직거래,1981,2025,11,12,돈암동,구현대,51.47,2,624
11290,"50,900",중개거래,2005,2025,11,12,정릉동,정릉풍림아이원,59.88,6,239
11290,"110,000",중개거래,2003,2025,11,8,돈암동,동부센트레빌,115.51,15,633
11290,"95,000",중개거래,2006,2025,11,11,하월곡동,래미안월곡,84.589,4,225
11290,"95,000",중개거래,2005,2025,11,10,종암동,아이파크종암동2차,84.73,16,131
11290,"93,500",중개거래,2008,2025,11,7,장위동,꿈의숲대명루첸아파트,84.843,9,317
11290,"76,500",중개거래,2005,2025,11,10,돈암동,일신건영휴먼빌아파트,84.98,4,524
11290,"136,500",중개거래,2020,2025,11,10,장위동,래미안장위퍼스트하이,116.91,11,320
11290,"93,500",중개거래,2017,2025,11,8,장위동,꿈의숲코오롱하늘채,59.92,5,319
11290,"68,500",중개거래,1996,2025,11,8,종암동,종암선경,75.5,6,34-3
11290,"71,800",중개거래,1999,2025,11,8,정릉동,길음뉴타운경남아너스빌,84.88,1,1015
11290,"139,000",중개거래,2010,2025,11,8,길음동,길음뉴타운9단지(래미안),114.86,22,1286
11290,"128,500",중개거래,2019,2025,11,8,길음동,래미안길음센터피스,59.9,20,1288
11290,"132,500",중개거래,2022,2025,11,4,장위동,꿈의숲아이파크,84.48,25,323
11290,"123,000",중개거래,2019,2025,11,7,길음동,래미안길음센터피스,59.97,3,1288
11290,"93,500",중개거래,2005,2025,11,7,돈암동,일신건영휴먼빌아파트,117.16,9,524
11290,"79,000",중개거래,2004,2025,11,6,정릉동,정릉힐스테이트,84.92,12,1025
11290,"90,000",중개거래,2013,2025,11,5,돈암동,돈암동해피트리,126.88,1,642
11290,"123,000",중개거래,2013,2025,11,7,보문동3가,이편한세상보문,116.721,7,230
11290,"129,000",중개거래,2012,2025,11,7,삼선동3가,삼선에스케이뷰,84.95,10,116
11290,"97,000",중개거래,2005,2025,11,6,길음동,길음뉴타운4단지(e편한세상),59.97,7,1281
11290,"51,300",중개거래,2005,2025,11,5,정릉동,정릉풍림아이원,59.88,6,239
11290,"23,750",중개거래,2018,2025,11,1,동소문동5가,성신여대역솔하임,15.942,11,15
11290,"77,800",중개거래,2004,2025,11,1,종암동,아이파크종암동1차,55.27,7,130
