gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"73,000",중개거래,1999,2023,6,17,대림동,한신휴2차,84.93,6,897-1
11560,"75,000",중개거래,2004,2023,6,23,영등포동7가,브라운스톤영등포,84.9,3,202
11560,"79,600",중개거래,1974,2023,6,15,신길동,남서울,48.26,4,3002
11560,"215,000",중개거래,2003,2023,6,30,여의도동,대우트럼프월드II,143.61,20,48
11560,"77,043",직거래,2018,2023,6,26,양평동3가,양평역미소지움,59.469,14,106
11560,"71,907",직거래,2018,2023,6,30,양평동3가,양평역미소지움,59.469,13,106
11560,"48,819",직거래,2018,2023,6,30,양평동3가,양평역미소지움,37.8,8,106
11560,"71,541",직거래,2018,2023,6,30,양평동3가,양평역미소지움,59.166,2,106
11560,"76,884",직거래,2018,2023,6,30,양평동3가,양평역미소지움,59.343,14,106
11560,"50,446",직거래,2018,2023,6,24,양평동3가,양평역미소지움,37.8,16,106
11560,"74,475",직거래,2018,2023,6,26,양평동3가,양평역미소지움,59.469,8,106
11560,"75,000",중개거래,2004,2023,6,23,영등포동7가,브라운스톤영등포,84.9,3,202
11560,"48,819",직거래,2018,2023,6,26,양평동3가,양평역미소지움,37.8,5,106
11560,"61,000",중개거래,1971,2023,6,28,영등포동5가,동남,84.1,4,24
11560,"129,000",중개거래,2003,2023,6,21,당산동3가,동부센트레빌,114.96,13,561
11560,"95,000",중개거래,1990,2023,6,25,양평동3가,현대2차,80.92,4,79-4
11560,"78,327",직거래,2018,2023,6,25,양평동3가,양평역미소지움,59.469,18,106
11560,"74,321",직거래,2018,2023,6,28,양평동3가,양평역미소지움,59.343,9,106
11560,"45,564",직거래,2018,2023,6,25,양평동3가,양평역미소지움,37.8,7,106
11560,"178,000",중개거래,1971,2023,6,29,여의도동,시범,79.24,8,50
11560,"280,000",중개거래,1971,2023,6,29,여의도동,시범,156.99,12,50
11560,"110,500",중개거래,2006,2023,6,24,문래동3가,문래금호어울림,84.99,2,97
11560,"137,000",중개거래,2017,2023,6,27,당산동4가,당산롯데캐슬프레스티지,84.98,21,99
11560,"48,000",직거래,2018,2023,6,24,양평동3가,양평역미소지움,37.8,8,106
11560,"230,000",중개거래,2002,2023,6,19,여의도동,대우트럼프월드Ⅰ,152.62,12,55-1
11560,"104,000",중개거래,2017,2023,6,23,문래동5가,문래모아미래도,84.75,7,67
11560,"133,700",중개거래,2020,2023,6,28,신길동,힐스테이트클래시안,84.99,13,4969
11560,"200,000",중개거래,1975,2023,6,23,여의도동,대교,95.5,9,41
11560,"15,700",중개거래,2014,2023,6,15,영등포동1가,지엘리베라움,12.62,9,28
11560,"15,700",중개거래,2014,2023,6,15,영등포동1가,지엘리베라움,12.62,9,28
11560,"15,700",중개거래,2014,2023,6,15,영등포동1가,지엘리베라움,12.62,9,28
11560,"15,700",중개거래,2014,2023,6,15,영등포동1가,지엘리베라움,12.62,9,28
11560,"15,700",중개거래,2014,2023,6,15,영등포동1가,지엘리베라움,12.62,9,28
11560,"15,700",중개거래,2014,2023,6,15,영등포동1가,지엘리베라움,12.62,9,28
11560,"15,700",중개거래,2014,2023,6,15,영등포동1가,지엘리베라움,12.62,9,28
11560,"15,700",중개거래,2014,2023,6,15,영등포동1가,지엘리베라움,12.62,9,28
