gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"45,500",중개거래,2003,2024,8,10,고척동,예주유니츠,78.29,2,335
11530,"75,000",중개거래,2004,2024,8,17,항동,현대홈타운스위트,84.9804,5,233
11530,"62,700",중개거래,2019,2024,8,21,항동,하버라인4단지,59.86,6,가-238
11530,"50,000",직거래,2002,2024,8,30,개봉동,율포그레이스빌,84.78,6,483
11530,"43,400",중개거래,2007,2024,8,27,구로동,케어빌(98-8),77.9,3,98-8
11530,"84,500",중개거래,1994,2024,8,29,구로동,신도림현대,80.01,7,560
11530,"64,500",중개거래,2001,2024,8,31,개봉동,현대홈타운,59.49,11,480
11530,"168,500",중개거래,2003,2024,8,30,신도림동,대림e-편한세상4,152.07,6,646
11530,"84,500",중개거래,2004,2024,8,31,고척동,삼환로즈빌,84.994,8,336
11530,"61,000",중개거래,1987,2024,8,31,신도림동,미성,52.45,2,290
11530,"61,500",중개거래,1996,2024,8,31,구로동,새솔금호,84.89,12,108-2
11530,"79,500",중개거래,2001,2024,8,31,개봉동,현대,84.99,7,481
11530,"82,000",중개거래,2019,2024,8,31,항동,한양수자인에듀힐즈,76.9519,11,241
11530,"20,000",중개거래,2018,2024,8,24,신도림동,신도림 아르디에,21.38,2,695
11530,"78,500",중개거래,2019,2024,8,27,항동,하버라인3단지,84.87,7,242
11530,"63,200",중개거래,2010,2024,8,24,온수동,온수힐스테이트,59.96,2,155
11530,"177,500",중개거래,2003,2024,8,30,신도림동,대림e-편한세상4,117.74,6,646
11530,"39,500",중개거래,1996,2024,8,20,고척동,성원,56.97,6,322
11530,"52,000",중개거래,2005,2024,8,29,구로동,우진체리쉬,77.65,7,97-10
11530,"55,000",중개거래,1992,2024,8,24,구로동,구로현대,56.49,12,1256
11530,"131,000",중개거래,2000,2024,8,24,구로동,신도림태영타운,101.74,24,1267
11530,"64,000",중개거래,2004,2024,8,31,항동,현대홈타운스위트,84.9804,4,233
11530,"70,000",중개거래,2011,2024,8,29,천왕동,천왕이펜하우스1단지,59.94,1,282
11530,"118,750",중개거래,2001,2024,8,26,신도림동,대림2,84.95,8,642
11530,"26,500",중개거래,2019,2024,8,23,구로동,마인드에코프라움,32.75,10,98-14
11530,"82,000",중개거래,2019,2024,8,21,항동,한양수자인에듀힐즈,76.9519,6,241
11530,"178,000",중개거래,2011,2024,8,31,신도림동,디큐브시티,128.41,41,692
11530,"48,500",중개거래,2004,2024,8,14,오류동,동선,58.2159,17,345
11530,"90,900",중개거래,2000,2024,8,30,신도림동,동아2,59.595,14,644
11530,"62,000",중개거래,1989,2024,8,30,구로동,현대연예인,84.91,13,685-70
11530,"71,800",중개거래,1995,2024,8,17,구로동,다솜금호,84.35,17,43-4
11530,"54,300",중개거래,1995,2024,8,17,구로동,다솜금호,59.95,5,43-4
11530,"49,900",중개거래,1989,2024,8,24,구로동,현대연예인,54.86,12,685-70
11530,"61,800",중개거래,2019,2024,8,26,항동,하버라인3단지,59.86,2,242
11530,"63,000",중개거래,2006,2024,8,20,구로동,구로두산위브,50.14,18,1278
11530,"21,500",중개거래,1976,2024,8,15,고척동,산업인,47.26,5,57-9
11530,"42,500",중개거래,1998,2024,8,26,구로동,구로두산,44.64,2,1265
11530,"95,400",중개거래,2004,2024,8,24,구로동,신도림LG자이,84.952,12,42
11530,"48,000",중개거래,1999,2024,8,28,고척동,청구,59.94,6,326
11530,"85,000",중개거래,2010,2024,8,26,고척동,벽산베스트블루밍,84.876,10,342
11530,"80,000",중개거래,2014,2024,8,24,개봉동,개봉푸르지오,71.86,20,492
