gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"270,000",중개거래,2001,2021,12,27,방배동,현대멤피스,159.47,13,772-13
11650,"169,000",중개거래,2003,2021,12,22,방배동,삼성래미안1,84.91,5,2626
11650,"169,000",중개거래,2003,2021,12,22,방배동,삼성래미안1,84.91,5,2626
11650,"29,000",중개거래,2002,2021,12,24,서초동,서초동삼성쉐르빌2,35.22,3,1330
11650,"52,000",중개거래,2003,2021,12,30,서초동,대림서초리시온,42.21,14,1671-5
11650,"490,000",중개거래,2016,2021,12,30,반포동,아크로리버파크,112.93,3,2-12
11650,"270,000",중개거래,2009,2021,12,30,반포동,반포자이,59.98,20,20-43
11650,"295,000",중개거래,2004,2021,12,22,서초동,아크로비스타,152.33,18,1685-3
11650,"133,000",중개거래,1987,2021,12,28,반포동,한신서래,45.72,6,70-1
11650,"595,000",중개거래,2009,2021,12,26,반포동,반포자이,216.49,17,20-43
11650,"36,000",중개거래,2004,2021,12,21,서초동,풍림아이원플러스,35.903,9,1338-1
11650,"269,000",중개거래,1988,2021,12,31,서초동,삼풍아파트,79.47,9,1685
11650,"520,000",중개거래,2009,2021,12,21,반포동,반포자이,165.446,28,20-43
11650,"280,000",중개거래,1988,2021,12,31,서초동,삼풍아파트,79.47,9,1685
11650,"270,000",중개거래,2001,2021,12,27,방배동,현대멤피스,159.47,13,772-13
11650,"367,000",중개거래,2010,2021,12,17,반포동,반포리체,106.148,5,30-26
11650,"540,000",중개거래,2009,2021,12,22,반포동,반포자이,194.515,13,20-43
11650,"405,000",중개거래,1996,2021,12,17,잠원동,청구빌라트,242.16,6,55-7
11650,"31,000",중개거래,2002,2021,12,23,서초동,서초동삼성쉐르빌2,35.22,7,1330
11650,"189,000",중개거래,2003,2021,12,21,방배동,방배대성유니드아파트,124.95,2,957-7
11650,"126,500",중개거래,2002,2021,12,16,방배동,서초이에스에이3차,59.4,12,1006-1
11650,"31,500",중개거래,2002,2021,12,14,서초동,서초동삼성쉐르빌2,35.22,12,1330
11650,"89,000",중개거래,2002,2021,12,11,서초동,서초동삼성쉐르빌2,70.49,14,1330
11650,"132,000",중개거래,2021,2021,12,16,방배동,방배중앙센트레빌,59.936,3,3282
11650,"146,500",중개거래,2013,2021,12,15,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,19,789
11650,"52,000",중개거래,1999,2021,12,9,서초동,서초한신리빙타워,42.55,5,1533
11650,"300,000",중개거래,2004,2021,12,11,잠원동,롯데캐슬갤럭시(50-1),109.56,12,50-1
11650,"135,000",중개거래,2002,2021,12,13,서초동,서초화원그랑빌,100.29,7,1510-15
11650,"335,000",중개거래,2009,2021,12,13,방배동,방배롯데캐슬로제,204.41,3,849-30
11650,"248,000",중개거래,1985,2021,12,14,방배동,임광,136.38,6,1015
11650,"282,000",중개거래,1999,2021,12,9,방배동,월드빌리지,243.71,5,838-1
11650,"340,000",중개거래,2012,2021,12,11,반포동,반포힐스테이트,84.77,15,16-6
11650,"280,000",중개거래,1974,2021,12,25,반포동,에이아이디차관주택,72.51,2,968
